CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
30128;0;5;0;21;3670;0 
30014;0;9;0;7;3671;0 
30008;0;7;0;9;3671;0 
30095;0;5;0;20;3669;0 
30126;0;5;0;22;3671;0 
30086;0;11;0;9;3671;0 
30061;0;5;0;17;3670;0 
30005;0;8;0;11;3670;0 
30025;0;8;0;11;3671;0 
29971;0;8;0;9;3670;0 
29976;0;8;0;7;3671;0 
30153;0;5;0;23;3669;0 
29964;0;5;0;8;3670;0 
30139;0;8;0;9;3671;0 
29978;0;8;0;6;3671;0 
29972;0;7;0;8;3671;0 
29965;0;8;0;6;3671;0 
30147;0;6;0;10;3671;0 
29992;0;11;0;7;3671;0 
30351;0;14;0;33;3668;0 
29965;0;8;0;7;3671;0 
30287;0;7;0;33;3670;0 
29971;0;4;0;9;3671;0 
30010;0;11;0;7;3671;0 
29962;0;7;0;6;3671;0 
30104;0;6;0;21;3669;0 
30171;0;5;0;24;3669;0 
30078;0;7;0;18;3671;0 
30145;0;11;0;20;3669;0 
30034;0;9;0;9;3671;0 
30007;0;7;0;9;3671;0 
30175;0;9;0;11;3671;0 
29965;0;7;0;7;3671;0 
29986;0;7;0;8;3671;0 
29991;0;6;0;8;3671;0 
30039;0;8;0;11;3671;0 
30100;0;5;0;19;3671;0 
30715;0;4;0;7;3671;0 
29984;0;6;0;9;3671;0 
29997;0;5;0;12;3670;0 
29939;0;5;0;6;3671;0 
29967;0;7;0;7;3671;0 
30388;0;6;0;45;3667;0 
29963;0;8;0;7;3671;0 
29973;0;7;0;8;3671;0 
30018;0;7;0;9;3671;0 
29998;0;7;0;7;3671;0 
30103;0;16;0;9;3672;0 
30055;0;5;0;15;3669;0 
30006;0;6;0;10;3671;0 
29960;0;7;0;6;3671;0 
30191;0;8;0;24;3668;0 
30110;0;6;0;19;3669;0 
29976;0;8;0;8;3671;0 
30000;0;10;0;9;3671;0 
30255;0;9;0;24;3670;0 
29985;0;6;0;9;3671;0 
29994;0;4;0;13;3671;0 
29991;0;7;0;8;3671;0 
30038;0;6;0;7;3671;0 
29976;0;9;0;7;3670;0 
30009;0;9;0;11;3671;0 
30184;0;6;0;24;3670;0 
30016;0;9;0;9;3670;0 
30514;0;14;0;49;3669;0 
29995;0;7;0;8;3671;0 
29985;0;4;0;9;3671;0 
29959;0;5;0;8;3671;0 
30230;0;10;0;28;3669;0 
30045;0;10;0;11;3669;0 
30001;0;9;0;7;3671;0 
31149;0;7;0;8;3670;0 
29958;0;4;0;6;3671;0 
30863;0;9;0;8;3671;0 
29985;0;6;0;8;3670;0 
29981;0;5;0;8;3670;0 
30003;0;6;0;8;3671;0 
29990;0;6;0;8;3671;0 
29994;0;11;0;7;3671;0 
29957;0;7;0;7;3671;0 
29946;0;7;0;6;3671;0 
29974;0;6;0;7;3671;0 
30145;0;15;0;13;3672;0 
30010;0;7;0;11;3670;0 
30014;0;6;0;11;3670;0 
30045;0;9;0;10;3671;0 
30036;0;11;0;9;3671;0 
30055;0;8;0;11;3671;0 
29972;0;5;0;7;3671;0 
30179;0;7;0;7;3671;0 
29932;0;5;0;6;3671;0 
29988;0;8;0;7;3671;0 
29986;0;6;0;6;3671;0 
29977;0;8;0;9;3671;0 
29970;0;5;0;9;3671;0 
30010;0;8;0;7;3671;0 
29988;0;5;0;10;3670;0 
30003;0;5;0;9;3671;0 
30031;0;8;0;9;3671;0 
29995;0;7;0;9;3671;0 
30002;0;9;0;8;3671;0 
30069;0;6;0;17;3670;0 
29978;0;6;0;9;3671;0 
29973;0;7;0;7;3670;0 
29970;0;7;0;8;3670;0 
30433;0;6;0;47;3669;0 
29990;0;8;0;9;3670;0 
29997;0;7;0;7;3671;0 
29966;0;5;0;6;3671;0 
30097;0;9;0;14;3669;0 
30121;0;7;0;7;3671;0 
30000;0;7;0;6;3671;0 
30173;0;4;0;29;3670;0 
30055;0;11;0;10;3671;0 
29977;0;8;0;7;3671;0 
29979;0;9;0;8;3671;0 
29976;0;4;0;9;3671;0 
29960;0;8;0;6;3671;0 
29971;0;5;0;9;3671;0 
29968;0;7;0;8;3670;0 
29965;0;8;0;7;3671;0 
30027;0;6;0;10;3670;0 
30372;0;14;0;33;3667;0 
29981;0;7;0;10;3670;0 
30686;0;8;0;10;3670;0 
30080;0;6;0;19;3670;0 
29987;0;6;0;8;3671;0 
30023;0;8;0;9;3671;0 
30440;0;6;0;17;3671;0 
30000;0;6;0;9;3670;0 
29987;0;9;0;9;3670;0 
30314;0;8;0;36;3668;0 
29980;0;7;0;7;3671;0 
30535;0;8;0;17;3671;0 
29969;0;6;0;9;3671;0 
30150;0;14;0;11;3671;0 
30007;0;6;0;13;3670;0 
30086;0;8;0;15;3670;0 
30162;0;8;0;7;3671;0 
29973;0;5;0;8;3670;0 
30008;0;8;0;11;3671;0 
29990;0;8;0;7;3671;0 
29999;0;6;0;11;3671;0 
30203;0;8;0;30;3668;0 
30161;0;10;0;17;3670;0 
30067;0;7;0;14;3670;0 
30176;0;7;0;25;3669;0 
30029;0;7;0;11;3671;0 
29926;0;4;0;7;3670;0 
30067;0;5;0;19;3668;0 
30464;0;8;0;27;3670;0 
30154;0;6;0;23;3671;0 
29987;0;7;0;7;3671;0 
29950;0;4;0;7;3671;0 
29977;0;6;0;8;3671;0 
30475;0;5;0;53;3669;0 
29969;0;6;0;6;3671;0 
30001;0;8;0;8;3671;0 
30009;0;8;0;7;3671;0 
30153;0;7;0;25;3669;0 
29966;0;7;0;8;3671;0 
30026;0;5;0;14;3670;0 
30550;0;7;0;59;3668;0 
30007;0;6;0;12;3670;0 
30383;0;6;0;45;3668;0 
30031;0;7;0;13;3669;0 
29969;0;8;0;8;3671;0 
30307;0;12;0;27;3669;0 
30037;0;7;0;12;3670;0 
29971;0;7;0;8;3671;0 
30153;0;6;0;24;3671;0 
30328;0;9;0;36;3670;0 
30054;0;8;0;14;3671;0 
29969;0;6;0;6;3671;0 
29996;0;8;0;7;3671;0 
29984;0;9;0;8;3671;0 
29967;0;5;0;9;3671;0 
30519;0;6;0;59;3665;0 
29987;0;8;0;9;3671;0 
29977;0;5;0;8;3671;0 
30217;0;8;0;28;3670;0 
29987;0;8;0;6;3671;0 
29952;0;6;0;6;3671;0 
29971;0;7;0;8;3671;0 
29976;0;8;0;8;3671;0 
30189;0;6;0;27;3671;0 
30136;0;8;0;20;3671;0 
30160;0;8;0;22;3667;0 
30025;0;9;0;10;3671;0 
30762;0;8;0;6;3671;0 
29963;0;6;0;7;3671;0 
29992;0;8;0;9;3671;0 
29987;0;8;0;9;3670;0 
30280;0;10;0;7;3671;0 
29977;0;8;0;9;3670;0 
30192;0;7;0;26;3671;0 
30198;0;15;0;19;3670;0 
29979;0;5;0;9;3671;0 
29976;0;7;0;6;3671;0 
30042;0;7;0;13;3670;0 
30219;0;8;0;27;3669;0 
29971;0;6;0;7;3671;0 
30100;0;16;0;9;3670;0 
29986;0;7;0;9;3670;0 
30014;0;5;0;11;3670;0 
30101;0;8;0;17;3670;0 
30004;0;4;0;9;3670;0 
30026;0;6;0;6;3671;0 
30023;0;7;0;10;3670;0 
30279;0;6;0;35;3670;0 
30026;0;7;0;9;3671;0 
30143;0;14;0;13;3671;0 
30044;0;6;0;12;3671;0 
29984;0;9;0;7;3671;0 
29972;0;10;0;7;3671;0 
30039;0;8;0;13;3670;0 
30115;0;12;0;10;3671;0 
29981;0;10;0;7;3671;0 
29982;0;6;0;9;3671;0 
29991;0;8;0;10;3671;0 
30091;0;5;0;17;3670;0 
30167;0;9;0;24;3668;0 
30006;0;5;0;10;3670;0 
30019;0;8;0;12;3670;0 
30159;0;9;0;24;3670;0 
30003;0;6;0;8;3671;0 
30009;0;7;0;9;3671;0 
30001;0;6;0;11;3671;0 
29986;0;7;0;9;3670;0 
30109;0;9;0;7;3671;0 
29958;0;6;0;9;3671;0 
30031;0;6;0;16;3670;0 
30261;0;4;0;36;3669;0 
29995;0;9;0;7;3671;0 
29984;0;7;0;6;3671;0 
30311;0;6;0;37;3668;0 
29985;0;4;0;10;3670;0 
30244;0;9;0;29;3667;0 
30021;0;6;0;12;3670;0 
30138;0;8;0;22;3671;0 
30369;0;8;0;42;3670;0 
29994;0;7;0;10;3671;0 
30007;0;6;0;9;3671;0 
29978;0;7;0;9;3670;0 
30034;0;7;0;11;3670;0 
30203;0;11;0;21;3671;0 
29964;0;8;0;7;3671;0 
30421;0;8;0;47;3668;0 
30086;0;8;0;18;3669;0 
30147;0;7;0;9;3671;0 
30030;0;11;0;8;3671;0 
29961;0;6;0;6;3671;0 
29999;0;8;0;10;3670;0 
29963;0;6;0;6;3671;0 
29966;0;7;0;7;3671;0 
29982;0;9;0;7;3671;0 
29966;0;7;0;6;3671;0 
29979;0;9;0;7;3671;0 
29998;0;7;0;9;3670;0 
29925;0;6;0;6;3671;0 
30149;0;7;0;8;3670;0 
30045;0;5;0;14;3670;0 
30534;0;5;0;61;3668;0 
29990;0;6;0;10;3670;0 
30106;0;6;0;18;3671;0 
30373;0;7;0;43;3669;0 
29964;0;6;0;7;3671;0 
30014;0;8;0;10;3670;0 
30156;0;6;0;24;3669;0 
30035;0;4;0;13;3671;0 
30371;0;8;0;43;3669;0 
30269;0;11;0;25;3671;0 
29980;0;6;0;9;3671;0 
30039;0;7;0;10;3671;0 
30016;0;7;0;10;3671;0 
29988;0;8;0;8;3671;0 
30178;0;14;0;16;3670;0 
29987;0;7;0;8;3671;0 
30091;0;6;0;18;3671;0 
29974;0;8;0;6;3671;0 
30179;0;8;0;24;3670;0 
30190;0;8;0;27;3670;0 
30011;0;7;0;9;3670;0 
29951;0;6;0;7;3671;0 
30026;0;9;0;9;3670;0 
29988;0;7;0;8;3671;0 
30305;0;7;0;36;3670;0 
30483;0;7;0;52;3668;0 
30089;0;11;0;7;3670;0 
30549;0;11;0;38;3669;0 
29957;0;6;0;7;3671;0 
30055;0;8;0;10;3670;0 
30450;0;7;0;51;3666;0 
30047;0;7;0;14;3671;0 
29945;0;4;0;7;3671;0 
30117;0;6;0;20;3670;0 
30121;0;5;0;8;3671;0 
30012;0;10;0;10;3671;0 
29989;0;4;0;9;3671;0 
29956;0;6;0;8;3670;0 
29995;0;9;0;8;3671;0 
30036;0;11;0;7;3671;0 
30241;0;13;0;22;3671;0 
29970;0;6;0;8;3671;0 
30039;0;7;0;12;3671;0 
30018;0;7;0;9;3671;0 
29976;0;8;0;6;3671;0 
30071;0;8;0;17;3671;0 
29999;0;8;0;8;3670;0 
30272;0;8;0;36;3670;0 
31302;0;6;0;7;3671;0 
29980;0;6;0;7;3671;0 
30034;0;7;0;13;3671;0 
30018;0;7;0;9;3670;0 
30232;0;10;0;30;3669;0 
30025;0;8;0;10;3671;0 
29988;0;7;0;9;3670;0 
30001;0;6;0;7;3671;0 
29988;0;7;0;9;3671;0 
29955;0;6;0;8;3670;0 
30014;0;10;0;8;3671;0 
30015;0;8;0;11;3670;0 
29999;0;6;0;8;3671;0 
30130;0;8;0;7;3671;0 
30004;0;7;0;10;3670;0 
30249;0;7;0;7;3671;0 
29944;0;6;0;7;3671;0 
30028;0;8;0;11;3671;0 
30391;0;10;0;28;3670;0 
30039;0;7;0;11;3669;0 
29993;0;8;0;7;3671;0 
30323;0;6;0;40;3670;0 
30186;0;6;0;27;3670;0 
30814;0;16;0;10;3670;0 
29988;0;4;0;8;3671;0 
29999;0;7;0;9;3671;0 
30016;0;7;0;11;3670;0 
30003;0;9;0;7;3671;0 
29993;0;5;0;8;3671;0 
29961;0;7;0;6;3670;0 
29970;0;6;0;6;3671;0 
30031;0;8;0;10;3670;0 
30367;0;13;0;32;3671;0 
30185;0;7;0;26;3670;0 
29977;0;5;0;7;3671;0 
30016;0;7;0;10;3670;0 
30098;0;10;0;7;3671;0 
29968;0;6;0;6;3670;0 
29992;0;6;0;6;3671;0 
30241;0;6;0;33;3669;0 
30119;0;6;0;21;3671;0 
29956;0;6;0;6;3671;0 
29980;0;8;0;8;3670;0 
30082;0;9;0;15;3671;0 
30081;0;7;0;18;3670;0 
29988;0;7;0;7;3671;0 
29992;0;8;0;9;3671;0 
30002;0;8;0;6;3671;0 
29975;0;6;0;8;3671;0 
29974;0;5;0;8;3671;0 
30325;0;7;0;41;3667;0 
29977;0;7;0;6;3671;0 
29986;0;7;0;8;3671;0 
30002;0;7;0;9;3671;0 
30047;0;10;0;7;3671;0 
29965;0;8;0;7;3671;0 
29986;0;5;0;10;3670;0 
29988;0;5;0;11;3671;0 
29961;0;8;0;7;3671;0 
30179;0;6;0;27;3670;0 
30053;0;7;0;14;3671;0 
30008;0;6;0;11;3671;0 
30282;0;7;0;35;3669;0 
29974;0;9;0;7;3671;0 
30007;0;6;0;11;3671;0 
30195;0;6;0;27;3670;0 
29999;0;6;0;6;3671;0 
29997;0;11;0;7;3671;0 
30045;0;6;0;11;3671;0 
30001;0;8;0;9;3671;0 
29986;0;6;0;10;3671;0 
30218;0;15;0;17;3671;0 
30082;0;6;0;19;3671;0 
30032;0;5;0;12;3670;0 
30004;0;8;0;10;3670;0 
29981;0;6;0;6;3671;0 
29977;0;8;0;6;3671;0 
30191;0;5;0;26;3668;0 
30054;0;9;0;12;3670;0 
30030;0;6;0;13;3671;0 
29987;0;9;0;7;3671;0 
30279;0;11;0;27;3671;0 
29947;0;7;0;7;3671;0 
29974;0;8;0;7;3671;0 
29964;0;6;0;7;3671;0 
29967;0;8;0;7;3671;0 
29999;0;8;0;10;3670;0 
30012;0;7;0;10;3671;0 
29996;0;8;0;8;3671;0 
29995;0;6;0;9;3671;0 
31000;0;11;0;7;3671;0 
30146;0;7;0;8;3670;0 
29979;0;6;0;7;3671;0 
29950;0;6;0;6;3671;0 
30008;0;9;0;7;3671;0 
29960;0;7;0;7;3671;0 
30307;0;7;0;39;3670;0 
30915;0;9;0;40;3670;0 
30007;0;5;0;10;3670;0 
30067;0;8;0;8;3671;0 
29997;0;6;0;10;3671;0 
30361;0;8;0;43;3667;0 
30598;0;9;0;6;3671;0 
30114;0;6;0;21;3670;0 
30195;0;6;0;29;3668;0 
31112;0;6;0;7;3671;0 
29968;0;7;0;6;3671;0 
30057;0;7;0;12;3671;0 
30118;0;13;0;13;3672;0 
30297;0;7;0;38;3667;0 
30167;0;8;0;25;3669;0 
30046;0;7;0;15;3670;0 
29988;0;6;0;10;3671;0 
29989;0;7;0;8;3671;0 
30278;0;8;0;34;3669;0 
30156;0;7;0;21;3670;0 
29978;0;7;0;8;3671;0 
30226;0;11;0;28;3670;0 
30016;0;6;0;12;3671;0 
29970;0;6;0;7;3671;0 
29984;0;10;0;7;3671;0 
30299;0;8;0;36;3669;0 
29995;0;9;0;7;3671;0 
30049;0;10;0;11;3671;0 
29990;0;8;0;8;3670;0 
30036;0;8;0;9;3670;0 
29991;0;6;0;7;3671;0 
30480;0;8;0;14;3671;0 
29979;0;6;0;9;3671;0 
29945;0;8;0;7;3671;0 
30187;0;8;0;28;3669;0 
30031;0;9;0;9;3671;0 
29982;0;9;0;7;3670;0 
30016;0;6;0;10;3670;0 
29977;0;8;0;9;3670;0 
30001;0;7;0;8;3671;0 
29977;0;6;0;6;3671;0 
30059;0;6;0;16;3671;0 
30280;0;6;0;36;3670;0 
30004;0;9;0;8;3671;0 
29965;0;8;0;7;3671;0 
30002;0;8;0;8;3671;0 
29977;0;7;0;6;3671;0 
29965;0;6;0;6;3671;0 
30039;0;9;0;12;3671;0 
30054;0;9;0;13;3669;0 
29976;0;8;0;9;3670;0 
29985;0;8;0;6;3671;0 
29965;0;8;0;6;3671;0 
30011;0;6;0;12;3671;0 
30013;0;8;0;10;3671;0 
29983;0;8;0;9;3670;0 
30188;0;16;0;16;3670;0 
29975;0;7;0;7;3671;0 
29991;0;8;0;7;3671;0 
29956;0;8;0;7;3671;0 
29955;0;8;0;7;3671;0 
30094;0;7;0;18;3671;0 
29983;0;5;0;9;3671;0 
29968;0;7;0;6;3671;0 
29990;0;9;0;6;3671;0 
29999;0;9;0;8;3671;0 
29999;0;7;0;11;3670;0 
30031;0;6;0;14;3671;0 
29954;0;4;0;8;3669;0 
30207;0;7;0;28;3667;0 
29924;0;4;0;6;3671;0 
29996;0;9;0;9;3671;0 
30065;0;8;0;15;3670;0 
30010;0;8;0;10;3671;0 
29998;0;8;0;7;3671;0 
30013;0;9;0;9;3671;0 
30019;0;6;0;8;3671;0 
30026;0;8;0;12;3670;0 
29962;0;5;0;7;3671;0 
30162;0;8;0;6;3671;0 
31823;0;4;0;17;3671;0 
30243;0;7;0;32;3667;0 
30007;0;5;0;11;3670;0 
29968;0;7;0;7;3671;0 
30025;0;6;0;11;3670;0 
30298;0;7;0;35;3669;0 
29962;0;6;0;8;3671;0 
30037;0;8;0;10;3671;0 
29986;0;6;0;6;3671;0 
29969;0;7;0;7;3671;0 
30034;0;11;0;8;3671;0 
30099;0;11;0;12;3671;0 
30269;0;7;0;34;3668;0 
30306;0;9;0;19;3670;0 
30001;0;8;0;8;3671;0 
29957;0;5;0;6;3671;0 
30037;0;10;0;10;3671;0 
29984;0;6;0;10;3671;0 
29996;0;8;0;9;3671;0 
30624;0;7;0;65;3665;0 
30001;0;6;0;9;3671;0 
29960;0;6;0;6;3671;0 
29989;0;6;0;8;3671;0 
29976;0;9;0;7;3671;0 
29995;0;5;0;11;3671;0 
30031;0;8;0;12;3670;0 
30052;0;6;0;16;3670;0 
29984;0;8;0;6;3671;0 
30142;0;9;0;8;3671;0 
30146;0;10;0;20;3670;0 
30032;0;7;0;11;3670;0 
30133;0;4;0;25;3669;0 
30025;0;7;0;9;3671;0 
30089;0;6;0;18;3668;0 
30066;0;7;0;17;3669;0 
30150;0;5;0;24;3669;0 
30009;0;8;0;7;3671;0 
29975;0;6;0;9;3671;0 
29998;0;9;0;7;3671;0 
30327;0;6;0;40;3670;0 
30146;0;8;0;24;3671;0 
30000;0;8;0;8;3671;0 
30307;0;7;0;36;3668;0 
29988;0;5;0;9;3671;0 
29986;0;5;0;11;3671;0 
30164;0;5;0;27;3668;0 
30379;0;9;0;38;3668;0 
29964;0;6;0;6;3671;0 
29999;0;8;0;8;3671;0 
30153;0;7;0;7;3671;0 
30180;0;8;0;25;3670;0 
30122;0;13;0;11;3670;0 
29979;0;8;0;7;3671;0 
29966;0;6;0;8;3671;0 
30372;0;9;0;41;3669;0 
29960;0;6;0;9;3671;0 
29989;0;6;0;10;3670;0 
30082;0;6;0;17;3670;0 
29987;0;5;0;10;3670;0 
30550;0;8;0;59;3668;0 
30157;0;13;0;15;3670;0 
29989;0;6;0;8;3671;0 
29988;0;8;0;8;3671;0 
29978;0;7;0;8;3671;0 
29961;0;5;0;9;3671;0 
29993;0;9;0;7;3671;0 
29993;0;6;0;10;3671;0 
30020;0;9;0;9;3670;0 
29985;0;6;0;10;3671;0 
29971;0;9;0;7;3671;0 
30224;0;7;0;8;3671;0 
30060;0;5;0;16;3670;0 
30967;0;10;0;7;3671;0 
30088;0;11;0;12;3671;0 
29946;0;4;0;8;3671;0 
29991;0;8;0;8;3671;0 
30142;0;5;0;23;3667;0 
29986;0;7;0;6;3671;0 
29970;0;5;0;9;3671;0 
29993;0;8;0;9;3671;0 
30279;0;6;0;36;3670;0 
30197;0;6;0;26;3669;0 
29976;0;6;0;9;3670;0 
29991;0;5;0;9;3671;0 
30335;0;6;0;27;3670;0 
29967;0;7;0;7;3671;0 
30006;0;7;0;10;3670;0 
30148;0;9;0;10;3670;0 
29972;0;5;0;7;3671;0 
30143;0;5;0;24;3670;0 
29970;0;9;0;7;3671;0 
30499;0;8;0;13;3671;0 
30047;0;5;0;15;3670;0 
29944;0;6;0;6;3671;0 
30013;0;5;0;10;3670;0 
30035;0;7;0;13;3670;0 
30030;0;5;0;10;3670;0 
30002;0;6;0;10;3670;0 
29967;0;6;0;9;3671;0 
29965;0;8;0;7;3671;0 
30149;0;14;0;10;3671;0 
29987;0;8;0;7;3671;0 
30123;0;7;0;7;3671;0 
30010;0;6;0;13;3670;0 
29998;0;8;0;9;3670;0 
30116;0;9;0;19;3670;0 
29998;0;10;0;6;3671;0 
29931;0;5;0;6;3671;0 
29980;0;6;0;8;3671;0 
29974;0;7;0;7;3671;0 
30066;0;11;0;10;3671;0 
30112;0;12;0;14;3670;0 
30008;0;7;0;9;3670;0 
30017;0;6;0;10;3671;0 
30160;0;10;0;21;3669;0 
30284;0;9;0;37;3670;0 
29974;0;7;0;6;3671;0 
29975;0;7;0;7;3670;0 
29966;0;7;0;6;3671;0 
29945;0;6;0;7;3671;0 
30315;0;8;0;33;3668;0 
30039;0;5;0;15;3671;0 
30018;0;8;0;12;3670;0 
29982;0;7;0;6;3671;0 
30036;0;9;0;8;3671;0 
30019;0;6;0;9;3671;0 
29950;0;6;0;6;3671;0 
29983;0;8;0;7;3671;0 
29964;0;8;0;7;3671;0 
29992;0;7;0;7;3671;0 
30036;0;5;0;14;3671;0 
29994;0;8;0;7;3671;0 
30288;0;15;0;24;3671;0 
29986;0;9;0;6;3671;0 
30059;0;5;0;14;3671;0 
29944;0;6;0;6;3671;0 
29982;0;5;0;7;3671;0 
30182;0;8;0;25;3668;0 
29958;0;8;0;6;3671;0 
29956;0;6;0;9;3671;0 
30004;0;7;0;9;3671;0 
29990;0;7;0;9;3671;0 
29954;0;6;0;7;3671;0 
29985;0;6;0;9;3670;0 
30058;0;8;0;14;3671;0 
30198;0;7;0;28;3668;0 
29995;0;7;0;7;3671;0 
29997;0;7;0;11;3671;0 
31769;0;5;0;8;3671;0 
29976;0;9;0;7;3671;0 
30004;0;9;0;7;3671;0 
29995;0;8;0;7;3671;0 
29953;0;5;0;6;3671;0 
30032;0;6;0;12;3671;0 
30492;0;14;0;45;3669;0 
29969;0;6;0;6;3671;0 
30319;0;7;0;36;3670;0 
30112;0;9;0;17;3670;0 
29978;0;4;0;10;3670;0 
29966;0;8;0;7;3671;0 
29999;0;7;0;9;3670;0 
30023;0;9;0;6;3671;0 
30333;0;11;0;30;3668;0 
29974;0;7;0;6;3671;0 
30071;0;6;0;17;3671;0 
29955;0;8;0;7;3671;0 
30378;0;13;0;39;3669;0 
29986;0;6;0;8;3670;0 
29969;0;8;0;7;3671;0 
29997;0;8;0;8;3671;0 
29986;0;9;0;8;3671;0 
30008;0;5;0;10;3671;0 
29979;0;5;0;9;3671;0 
30116;0;7;0;7;3671;0 
30014;0;10;0;8;3671;0 
29996;0;9;0;9;3671;0 
29989;0;7;0;10;3671;0 
29972;0;6;0;6;3671;0 
30356;0;5;0;43;3668;0 
30446;0;13;0;21;3671;0 
30135;0;9;0;22;3671;0 
30147;0;6;0;24;3669;0 
29979;0;6;0;7;3671;0 
30955;0;14;0;10;3671;0 
30018;0;7;0;11;3671;0 
30006;0;5;0;13;3670;0 
29966;0;5;0;8;3670;0 
30008;0;9;0;7;3671;0 
30157;0;13;0;13;3670;0 
29953;0;7;0;7;3671;0 
29963;0;5;0;7;3671;0 
30420;0;6;0;7;3671;0 
30042;0;9;0;8;3671;0 
30024;0;7;0;12;3670;0 
29992;0;8;0;8;3671;0 
31176;0;7;0;6;3670;0 
30011;0;8;0;9;3671;0 
29997;0;9;0;8;3671;0 
29962;0;6;0;8;3670;0 
30374;0;6;0;43;3670;0 
29987;0;6;0;9;3671;0 
30114;0;7;0;8;3671;0 
30405;0;8;0;45;3668;0 
30024;0;8;0;8;3670;0 
30009;0;7;0;6;3671;0 
30002;0;9;0;6;3671;0 
30220;0;7;0;29;3668;0 
30277;0;11;0;8;3671;0 
29979;0;6;0;8;3671;0 
29943;0;4;0;7;3671;0 
29995;0;6;0;8;3670;0 
30009;0;6;0;12;3669;0 
29976;0;6;0;7;3671;0 
29958;0;6;0;6;3671;0 
30078;0;8;0;17;3671;0 
29968;0;5;0;8;3671;0 
30030;0;8;0;13;3671;0 
29986;0;8;0;10;3671;0 
29956;0;6;0;6;3671;0 
29978;0;8;0;9;3670;0 
29978;0;8;0;7;3671;0 
30211;0;6;0;12;3671;0 
30616;0;5;0;14;3671;0 
30024;0;6;0;13;3670;0 
30232;0;9;0;31;3670;0 
30131;0;6;0;22;3668;0 
30000;0;4;0;10;3670;0 
29963;0;7;0;7;3671;0 
30263;0;8;0;27;3670;0 
30219;0;9;0;26;3669;0 
30015;0;7;0;12;3671;0 
30159;0;8;0;23;3671;0 
29968;0;6;0;9;3671;0 
29986;0;8;0;7;3671;0 
30045;0;7;0;13;3671;0 
30095;0;7;0;19;3670;0 
30024;0;9;0;8;3671;0 
29979;0;8;0;9;3671;0 
29972;0;4;0;8;3671;0 
30363;0;6;0;43;3668;0 
29984;0;6;0;8;3671;0 
29999;0;7;0;10;3670;0 
30127;0;11;0;11;3670;0 
30001;0;6;0;12;3670;0 
30017;0;9;0;7;3671;0 
29974;0;7;0;8;3670;0 
30007;0;9;0;10;3671;0 
30010;0;9;0;9;3671;0 
30001;0;5;0;11;3671;0 
30165;0;8;0;23;3670;0 
29977;0;8;0;6;3671;0 
30000;0;8;0;9;3671;0 
29946;0;5;0;6;3671;0 
30268;0;6;0;37;3669;0 
30150;0;4;0;26;3667;0 
30051;0;10;0;11;3670;0 
29985;0;9;0;8;3671;0 
30003;0;6;0;8;3671;0 
29925;0;4;0;6;3671;0 
30426;0;7;0;49;3666;0 
29958;0;6;0;6;3671;0 
29984;0;8;0;7;3671;0 
30016;0;8;0;11;3669;0 
29972;0;6;0;8;3671;0 
29975;0;7;0;8;3671;0 
30836;0;11;0;77;3668;0 
30144;0;5;0;24;3669;0 
29999;0;6;0;10;3670;0 
29963;0;8;0;6;3671;0 
29986;0;7;0;8;3671;0 
29990;0;8;0;9;3671;0 
29995;0;6;0;10;3671;0 
29980;0;8;0;7;3671;0 
30259;0;8;0;29;3669;0 
30026;0;8;0;10;3670;0 
29966;0;5;0;9;3670;0 
29984;0;6;0;9;3670;0 
30022;0;8;0;9;3671;0 
29987;0;9;0;6;3671;0 
29935;0;5;0;6;3671;0 
30029;0;7;0;12;3670;0 
29980;0;6;0;8;3671;0 
30162;0;4;0;26;3668;0 
30263;0;14;0;22;3672;0 
30032;0;6;0;15;3671;0 
30114;0;9;0;21;3669;0 
30021;0;8;0;8;3671;0 
30067;0;6;0;15;3671;0 
30151;0;11;0;20;3670;0 
30195;0;7;0;26;3670;0 
29977;0;5;0;9;3670;0 
30146;0;8;0;21;3670;0 
30005;0;6;1;10;3671;0 
29955;0;5;0;7;3671;0 
30018;0;9;0;11;3671;0 
30030;0;8;0;8;3671;0 
30188;0;8;0;11;3671;0 
30639;0;6;0;8;3671;0 
30289;0;7;0;35;3670;0 
29987;0;7;0;7;3671;0 
29949;0;7;0;8;3671;0 
29952;0;6;0;6;3671;0 
30496;0;7;0;54;3665;0 
29999;0;8;0;8;3671;0 
30010;0;9;0;9;3670;0 
29994;0;6;0;12;3671;0 
30113;0;6;0;8;3671;0 
30070;0;4;0;19;3669;0 
29979;0;7;0;6;3671;0 
29996;0;8;0;8;3670;0 
30131;0;6;0;23;3670;0 
29958;0;6;0;7;3671;0 
30136;0;6;0;9;3671;0 
30174;0;7;0;26;3670;0 
29986;0;7;0;8;3671;0 
30027;0;9;0;8;3671;0 
30251;0;11;0;23;3670;0 
30583;0;6;0;64;3668;0 
29963;0;6;0;6;3671;0 
29989;0;9;0;7;3671;0 
30012;0;11;0;7;3671;0 
29964;0;4;0;10;3670;0 
29999;0;8;0;6;3671;0 
30020;0;8;0;10;3670;0 
29960;0;7;0;6;3671;0 
30095;0;7;0;13;3670;0 
29965;0;6;0;8;3671;0 
30138;0;9;0;8;3672;0 
30364;0;4;0;7;3671;0 
29990;0;11;0;7;3671;0 
29969;0;8;0;7;3671;0 
30081;0;7;0;17;3670;0 
30378;0;6;0;44;3667;0 
29986;0;6;0;9;3671;0 
30017;0;7;0;8;3671;0 
