CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
543193;0;82;0;49;140398;0 
542258;0;99;0;46;140393;0 
546626;0;78;0;61;140399;1 
543711;0;75;0;47;140398;0 
542824;0;91;0;49;140398;0 
545926;0;95;0;45;140398;0 
542499;0;96;0;46;140394;0 
542719;0;75;0;45;140398;0 
542905;0;92;0;52;140396;0 
571742;0;77;0;48;140398;0 
541902;0;73;0;52;140397;0 
541156;0;95;0;43;140398;0 
544954;0;70;0;41;140395;0 
547010;0;102;0;55;140395;0 
544357;0;95;0;50;140397;0 
543656;0;100;0;65;140396;0 
544052;0;72;0;44;140396;0 
541663;0;98;0;49;140399;0 
544196;0;71;1;45;140398;0 
542556;0;84;0;59;140398;0 
550590;0;69;0;57;140394;0 
542393;0;95;0;62;140398;0 
542697;0;81;0;60;140394;0 
541902;0;74;0;40;140400;0 
551647;0;96;0;47;140397;0 
544832;0;74;0;51;140398;0 
545051;0;98;0;49;140397;0 
541823;0;70;0;53;140392;0 
541445;0;92;0;43;140399;0 
545971;0;96;0;48;140394;0 
543210;0;80;0;49;140398;0 
568665;0;101;0;57;140396;0 
546122;0;111;0;70;140397;0 
541872;0;81;0;50;140398;0 
541874;0;113;0;60;140399;0 
553023;0;102;0;57;140395;0 
542275;0;93;0;48;140398;0 
542607;0;80;0;56;140396;0 
542241;0;92;0;54;140395;0 
544694;0;107;0;75;140398;0 
542776;0;72;0;41;140398;0 
545358;0;77;0;61;140397;0 
552597;0;95;0;47;140397;0 
542143;0;78;0;39;140397;0 
542019;0;85;0;58;140395;0 
545020;0;94;0;56;140398;0 
547512;0;78;0;49;140396;0 
544814;0;93;0;44;140397;0 
543227;0;102;0;61;140397;0 
542237;0;95;0;63;140395;0 
541787;0;88;0;49;140397;0 
543567;0;97;0;41;140397;0 
541907;0;88;0;49;140397;0 
568804;0;110;0;79;140396;0 
546967;0;105;0;60;140398;0 
544437;0;99;0;50;140397;0 
543297;0;104;0;70;140395;0 
552539;0;79;0;44;140398;0 
541488;0;71;0;42;140396;0 
544442;0;106;0;58;140398;0 
541465;0;79;0;42;140399;0 
544039;0;83;0;57;140397;0 
543641;0;71;0;49;140399;0 
544428;0;94;0;76;140398;0 
550504;0;93;0;45;140393;0 
541861;0;64;0;47;140394;0 
545331;0;96;0;69;140398;0 
545210;0;99;0;70;140398;0 
549828;0;97;0;50;140398;0 
544839;0;91;0;47;140398;0 
544802;0;76;0;50;140397;0 
541725;0;73;0;42;140393;0 
542956;0;99;0;48;140399;0 
546269;0;94;0;60;140399;0 
542797;0;80;0;56;140397;0 
562550;0;95;0;53;140396;0 
546598;0;102;0;54;140396;0 
542869;0;82;0;60;140399;0 
545780;0;106;0;59;140399;0 
553057;0;102;0;51;140395;0 
542073;0;88;0;44;140398;0 
542546;0;84;0;68;140396;0 
542666;0;93;0;59;140394;0 
541858;0;86;0;50;140398;0 
546088;0;79;0;58;140397;0 
546461;0;95;0;49;140397;0 
543705;0;72;0;43;140400;0 
542870;0;105;0;58;140397;0 
542770;0;95;0;52;140398;0 
542399;0;79;0;44;140398;0 
551826;0;72;0;39;140395;0 
541188;0;97;0;47;140397;0 
543300;0;69;0;46;140398;0 
543393;0;98;0;64;140395;0 
542834;0;86;0;55;140397;0 
542157;0;78;0;48;140397;0 
544387;0;99;0;54;140394;0 
566820;0;96;0;48;140397;0 
543660;0;98;0;64;140393;0 
541830;0;69;0;40;140395;0 
543315;0;80;0;61;140398;0 
550462;0;83;0;44;140399;0 
544523;0;65;0;44;140395;0 
541690;0;86;0;55;140396;0 
543466;0;72;0;41;140395;0 
541793;0;104;0;72;140398;0 
546677;0;102;0;42;140397;0 
546906;0;91;0;63;140394;0 
548684;0;94;0;51;140396;0 
545848;0;97;0;49;140396;0 
543931;0;91;0;44;140398;0 
542809;0;87;0;45;140393;0 
546964;0;72;0;61;140397;0 
541603;0;96;0;57;140395;0 
545487;0;90;0;37;140397;0 
541849;0;104;0;55;140398;0 
544945;0;105;0;62;140397;0 
546260;0;70;0;44;140394;0 
545333;0;77;0;57;140394;0 
563757;0;67;0;50;140394;0 
548459;0;89;0;80;140398;1 
541840;0;98;0;51;140397;0 
543431;0;109;0;62;140397;0 
554815;0;93;0;51;140396;0 
545372;0;95;0;52;140400;0 
541459;0;82;0;48;140392;0 
544957;0;95;1;48;140399;0 
545001;0;68;0;46;140397;0 
546017;0;93;0;58;140397;0 
546885;0;73;0;50;140398;0 
547467;0;93;0;59;140392;0 
544571;0;79;0;40;140397;0 
547919;0;108;1;84;140400;0 
550885;0;91;0;50;140399;0 
541686;0;81;0;43;140397;0 
542393;0;102;0;50;140397;0 
542672;0;94;0;53;140396;0 
547785;0;92;0;41;140400;0 
546177;0;100;0;44;140399;0 
545615;0;75;0;48;140397;0 
542257;0;92;0;47;140397;0 
544260;0;97;0;60;140400;0 
543292;0;72;0;36;140398;0 
543281;0;95;0;60;140394;0 
544564;0;71;0;51;140397;0 
542376;0;86;0;48;140398;0 
544108;0;96;0;45;140398;0 
547019;0;112;0;60;140398;0 
541016;0;79;0;57;140397;0 
544487;0;78;0;57;140394;0 
544788;0;103;0;66;140396;0 
546495;0;97;0;49;140398;0 
545201;0;78;0;59;140396;0 
545648;0;73;0;45;140397;0 
543927;0;102;0;70;140398;0 
544532;0;70;0;44;140397;0 
545273;0;99;1;45;140397;0 
542773;0;95;0;46;140397;0 
541712;0;90;0;36;140399;0 
569142;0;92;0;70;140395;0 
542736;0;78;0;42;140395;0 
542166;0;85;0;43;140398;0 
543506;0;100;0;56;140398;0 
550789;0;94;0;63;140401;0 
545385;0;93;0;61;140395;0 
542133;0;108;0;59;140399;0 
542924;0;101;0;50;140399;0 
542742;0;91;0;56;140399;0 
544061;0;95;0;46;140397;0 
543256;0;105;0;60;140398;0 
549622;0;80;0;56;140398;0 
544333;0;73;0;54;140398;0 
542690;0;106;0;51;140399;0 
543953;0;69;0;44;140397;0 
552198;0;72;0;46;140395;0 
541536;0;79;0;58;140397;0 
543418;0;95;0;46;140399;0 
545812;0;98;0;43;140399;0 
545300;0;91;0;50;140398;0 
542157;0;74;0;50;140393;0 
543442;0;93;0;61;140399;0 
546294;0;97;0;47;140397;0 
542791;0;92;0;56;140398;1 
542909;0;92;0;48;140396;0 
541801;0;99;0;57;140395;0 
552320;0;91;0;42;140393;0 
542813;0;93;0;44;140395;0 
545353;0;86;0;49;140395;0 
541692;0;66;0;42;140398;0 
542456;0;74;0;51;140398;0 
546141;0;89;0;48;140396;0 
546888;0;83;0;57;140397;0 
545409;0;100;0;46;140399;0 
542030;0;93;0;46;140399;0 
545136;0;69;0;52;140394;0 
545475;0;86;0;57;140398;0 
555445;0;100;0;45;140397;0 
542265;0;91;0;52;140396;0 
540784;0;96;0;41;140395;0 
545938;0;97;0;55;140400;0 
541833;0;107;0;65;140398;0 
543702;0;97;0;51;140396;0 
545757;0;100;0;50;140398;0 
553436;0;97;0;45;140396;0 
544131;0;99;0;56;140398;0 
542103;0;73;0;46;140398;0 
546865;0;83;0;61;140399;0 
551504;0;94;0;41;140395;0 
546188;0;75;0;45;140398;0 
542739;0;82;0;58;140395;0 
543398;0;93;0;41;140394;0 
541542;0;103;0;54;140398;0 
545519;0;65;0;46;140398;0 
543490;0;97;0;52;140399;0 
545994;0;95;0;62;140396;0 
545360;0;98;0;50;140399;0 
542756;0;96;0;63;140399;0 
542832;0;72;0;42;140398;0 
551766;0;86;0;46;140397;0 
541505;0;83;0;50;140398;0 
541961;0;94;0;44;140399;0 
541602;0;98;0;57;140396;0 
545140;0;96;0;55;140397;0 
544386;0;95;0;57;140395;0 
544657;0;93;0;71;140397;0 
560887;0;67;0;45;140394;0 
546294;0;98;0;52;140398;0 
544750;0;74;0;44;140398;0 
545077;0;107;0;59;140401;0 
560025;0;71;0;48;140391;0 
544883;0;75;0;49;140396;0 
546517;0;105;0;70;140395;0 
541545;0;96;0;46;140398;0 
542429;0;80;0;61;140399;0 
543423;0;92;0;39;140400;0 
543608;0;76;0;49;140398;0 
553565;0;74;0;52;140393;0 
541948;0;90;1;67;140396;0 
541560;0;94;0;64;140394;0 
542256;0;80;0;49;140395;0 
552392;0;96;0;47;140396;0 
541485;0;89;0;60;140397;0 
545800;0;75;0;44;140399;0 
542035;0;80;0;51;140394;0 
543363;0;102;0;59;140398;0 
542035;0;89;0;45;140398;0 
542277;0;96;0;46;140395;0 
563090;0;84;0;57;140393;0 
543409;0;103;0;55;140398;0 
542562;0;93;0;44;140399;0 
546810;0;94;0;59;140397;0 
555787;0;69;0;60;140395;0 
546290;0;74;0;42;140397;0 
541974;0;73;0;46;140395;0 
542580;0;96;0;44;140397;0 
544455;0;96;0;79;140397;1 
544799;0;72;0;39;140398;0 
545167;0;103;0;95;140398;0 
545192;0;94;0;45;140400;0 
542231;0;97;1;45;140397;0 
544611;0;74;0;48;140396;0 
543019;0;80;0;39;140395;0 
552084;0;102;0;54;140399;0 
544449;0;94;0;51;140399;0 
542798;0;86;0;38;140397;0 
541210;0;98;0;49;140399;0 
546161;0;82;0;55;140397;0 
543428;0;74;0;39;140395;0 
543974;0;98;0;54;140397;0 
558686;0;69;0;48;140398;0 
546564;0;112;0;75;140399;0 
541868;0;99;0;53;140399;0 
546690;0;81;0;74;140395;0 
553733;0;73;0;48;140396;0 
542661;0;74;0;47;140396;0 
543651;0;93;0;46;140394;0 
546162;0;72;0;44;140396;0 
543827;0;104;0;61;140398;0 
542458;0;79;0;43;140396;0 
546599;0;99;0;52;140397;0 
543477;0;97;0;49;140398;0 
546104;0;96;0;50;140398;0 
544027;0;68;0;45;140395;0 
547485;0;88;0;91;140395;0 
544253;0;94;0;47;140397;0 
545485;0;106;0;49;140396;0 
541195;0;98;0;53;140396;0 
545313;0;110;0;63;140399;0 
543748;0;108;0;59;140395;0 
542636;0;62;0;53;140397;0 
542793;0;112;0;59;140398;0 
546506;0;74;0;52;140398;0 
544247;0;101;0;55;140395;0 
542714;0;75;0;48;140397;0 
543070;0;104;0;64;140400;0 
549710;0;95;0;50;140399;0 
541680;0;93;0;40;140394;0 
542878;0;100;0;49;140396;0 
545103;0;77;0;42;140399;0 
551559;0;95;0;48;140394;0 
541594;0;94;0;44;140397;0 
541228;0;79;0;49;140397;0 
545161;0;71;0;47;140399;0 
545161;0;93;0;55;140396;0 
543251;0;94;0;51;140394;0 
545701;0;91;0;55;140398;0 
558856;0;78;0;54;140396;0 
542901;0;102;0;53;140398;0 
543305;0;98;0;56;140394;0 
542754;0;103;0;61;140395;0 
551112;0;70;0;40;140395;0 
545344;0;96;0;49;140398;0 
545845;0;106;0;61;140400;0 
541942;0;99;0;42;140399;0 
542519;0;102;0;58;140399;0 
546533;0;73;0;45;140397;0 
543579;0;108;0;55;140399;0 
553392;0;96;0;66;140397;0 
542547;0;73;0;50;140394;0 
542225;0;87;0;48;140398;0 
546842;0;93;0;52;140397;0 
550833;0;91;0;50;140397;0 
542695;0;99;0;54;140397;0 
545494;0;92;0;44;140396;0 
545072;0;90;0;58;140398;0 
543418;0;87;0;70;140396;0 
546280;0;95;0;50;140397;0 
546270;0;98;0;59;140396;0 
557029;0;78;0;45;140396;0 
543052;0;110;0;57;140401;0 
557231;0;98;0;59;140397;0 
542913;0;75;0;48;140395;0 
543612;0;103;0;49;140398;0 
544462;0;95;0;52;140394;0 
542260;0;94;0;46;140398;0 
542765;0;106;0;60;140399;0 
543665;0;95;0;44;140396;1 
562077;0;92;0;43;140395;0 
542027;0;78;0;37;140397;0 
542003;0;83;0;54;140398;0 
541419;0;93;0;50;140395;0 
553529;0;98;0;53;140393;0 
543529;0;98;0;52;140395;0 
541883;0;91;0;45;140395;0 
541893;0;75;0;55;140392;0 
542228;0;99;0;47;140399;0 
547106;0;111;0;54;140399;0 
542427;0;99;0;45;140399;0 
549061;0;69;0;49;140397;0 
544730;0;73;0;49;140398;0 
544567;0;94;0;43;140395;0 
543646;0;94;0;46;140399;0 
549882;0;86;0;67;140396;0 
543770;0;92;0;49;140398;0 
542651;0;98;0;59;140398;0 
543282;0;78;0;45;140395;0 
545027;0;97;0;44;140398;0 
547967;0;102;0;64;140397;0 
545726;0;91;0;46;140399;0 
564002;0;90;0;53;140395;0 
544509;0;96;0;49;140396;0 
541613;0;98;0;53;140397;0 
544268;0;79;0;46;140397;0 
550797;0;105;0;62;140396;0 
544431;0;95;0;42;140396;0 
542284;0;84;0;50;140394;0 
545135;0;73;0;42;140395;0 
542498;0;73;0;46;140396;0 
543893;0;95;0;47;140399;0 
547486;0;104;0;54;140397;0 
546020;0;79;0;44;140398;0 
541610;0;74;0;47;140396;0 
542395;0;112;0;62;140397;0 
543544;0;79;0;52;140397;0 
556455;0;75;0;54;140394;0 
543548;0;101;0;41;140398;0 
541378;0;80;0;50;140398;0 
542454;0;94;0;43;140398;0 
541347;0;68;0;47;140394;0 
547135;0;88;0;49;140400;0 
543620;0;93;0;49;140399;0 
566623;0;91;0;62;140396;0 
545670;0;96;0;66;140397;0 
541649;0;96;0;50;140398;0 
544726;0;79;0;53;140396;0 
551041;0;100;0;63;140395;0 
543445;0;68;0;50;140398;0 
543947;0;97;0;60;140398;0 
544519;0;95;0;39;140398;0 
545096;0;82;0;46;140397;0 
546345;0;97;0;47;140399;0 
542699;0;79;0;54;140398;0 
553354;0;94;0;47;140395;0 
545299;0;96;0;56;140398;0 
544120;0;96;0;62;140397;0 
543108;0;86;0;41;140397;0 
552127;0;78;0;51;140395;0 
543911;0;73;0;44;140398;0 
545735;0;107;0;57;140399;0 
542476;0;98;0;44;140397;0 
544854;0;96;0;53;140395;0 
546837;0;109;0;79;140394;0 
541967;0;79;0;50;140395;0 
568544;0;110;0;71;140394;1 
542485;0;101;0;47;140397;0 
541283;0;99;0;46;140397;0 
542047;0;92;0;49;140396;0 
546634;0;72;0;61;140396;0 
544842;0;91;0;40;140398;0 
545763;0;92;0;63;140398;0 
544174;0;98;0;45;140395;0 
540941;0;86;1;48;140396;0 
546750;0;99;0;45;140395;0 
541810;0;106;0;65;140397;0 
551569;0;97;0;49;140398;0 
545108;0;68;0;47;140396;0 
548972;0;107;0;77;140395;0 
545872;0;71;0;53;140398;0 
548460;0;75;0;45;140399;0 
544138;0;99;0;43;140399;0 
546084;0;101;0;66;140395;0 
546478;0;94;0;49;140397;0 
542153;0;101;0;58;140396;0 
544285;0;77;0;50;140394;0 
544541;0;96;0;48;140398;0 
542413;0;91;0;43;140393;0 
556917;0;72;0;41;140393;0 
542648;0;98;0;48;140398;0 
541881;0;85;0;62;140398;0 
545438;0;94;0;43;140394;0 
550279;0;74;0;40;140398;0 
550770;0;109;0;72;140397;0 
542010;0;98;0;47;140393;0 
544949;0;96;0;50;140398;0 
541917;0;74;0;40;140398;0 
543763;0;108;0;58;140400;0 
543718;0;65;0;42;140398;0 
555646;0;96;0;54;140392;0 
542273;0;92;0;47;140397;0 
544403;0;94;0;54;140396;0 
542183;0;74;0;58;140396;0 
559152;0;90;1;66;140395;1 
543772;0;88;0;66;140398;0 
543952;0;97;0;47;140399;0 
542499;0;87;0;76;140393;0 
545877;0;71;0;45;140398;1 
545959;0;79;0;47;140395;0 
543901;0;68;0;52;140395;0 
544218;0;87;0;48;140397;0 
545482;0;78;0;46;140397;0 
543479;0;94;0;53;140398;0 
543709;0;96;0;44;140397;0 
553117;0;75;0;53;140397;0 
542347;0;103;0;57;140400;0 
545164;0;91;0;56;140397;0 
542668;0;84;0;61;140395;0 
542522;0;89;0;43;140399;0 
544551;0;106;0;69;140400;0 
543159;0;74;0;45;140396;0 
544934;0;99;0;65;140399;0 
542805;0;93;0;49;140397;0 
542219;0;84;0;49;140398;0 
543948;0;96;0;50;140394;0 
563001;0;101;0;53;140396;0 
545423;0;70;0;45;140398;0 
544189;0;72;0;42;140397;0 
543279;0;95;0;46;140394;0 
544022;0;91;0;46;140395;0 
541529;0;107;0;56;140398;0 
542024;0;95;0;50;140399;0 
543641;0;101;0;62;140394;0 
542458;0;94;0;49;140398;0 
545448;0;95;0;46;140397;0 
542166;0;73;0;41;140398;0 
553913;0;92;0;49;140396;0 
544042;0;110;0;58;140392;0 
545979;0;72;0;45;140396;0 
543599;0;89;0;59;140400;0 
544955;0;68;0;53;140398;0 
541863;0;86;0;50;140398;0 
543416;0;101;0;48;140398;0 
541775;0;70;0;47;140399;0 
545148;0;97;0;52;140395;0 
543532;0;76;0;50;140397;0 
541546;0;98;0;49;140397;0 
557468;0;91;0;51;140395;0 
541554;0;78;0;44;140398;0 
542682;0;103;0;49;140397;0 
541895;0;70;0;45;140394;0 
553006;0;94;0;47;140398;0 
545226;0;90;0;61;140398;0 
541708;0;76;0;46;140394;0 
542362;0;104;0;65;140395;0 
543134;0;99;0;48;140399;0 
543108;0;103;0;70;140399;0 
543708;0;94;0;50;140399;0 
546273;0;86;0;56;140397;0 
543728;0;69;0;46;140398;0 
546039;0;98;0;55;140398;0 
542217;0;90;0;58;140398;0 
560367;0;108;0;91;140397;0 
545214;0;102;0;46;140398;0 
542396;0;97;0;41;140397;0 
545649;0;105;0;42;140399;0 
548094;0;90;0;37;140394;0 
545003;0;102;0;48;140397;0 
545518;0;82;0;47;140398;0 
544479;0;95;0;50;140396;0 
542453;0;87;0;48;140399;0 
545725;0;100;0;42;140397;0 
544194;0;92;0;43;140395;0 
553913;0;75;0;45;140394;0 
542672;0;103;0;62;140397;0 
544043;0;99;0;47;140399;0 
542192;0;82;0;46;140395;0 
543146;0;96;1;49;140397;0 
542726;0;83;0;61;140397;0 
545417;0;76;0;55;140395;0 
546996;0;107;0;49;140396;0 
542562;0;85;0;53;140397;0 
546323;0;100;0;48;140398;0 
543801;0;89;0;73;140395;0 
544419;0;86;0;48;140399;0 
543788;0;105;0;55;140399;0 
542304;0;68;0;44;140395;0 
543075;0;93;0;45;140397;0 
546230;0;74;0;50;140393;0 
544588;0;97;0;50;140396;0 
542225;0;83;0;70;140397;0 
542239;0;71;0;59;140398;0 
545131;0;92;0;66;140396;0 
542413;0;71;0;46;140396;0 
542858;0;111;0;82;140394;0 
544265;0;96;0;54;140397;0 
544507;0;92;0;59;140398;0 
545648;0;75;0;45;140397;0 
557304;0;97;0;44;140395;0 
542419;0;90;0;51;140399;0 
542955;0;102;0;53;140398;0 
542230;0;97;0;56;140395;0 
548077;0;96;0;51;140399;0 
543035;0;108;0;65;140399;0 
544371;0;89;0;39;140398;0 
545722;0;97;0;65;140399;0 
542543;0;95;0;44;140398;0 
547750;0;112;0;81;140397;0 
542880;0;95;0;45;140399;0 
541627;0;74;0;49;140395;0 
543479;0;86;0;63;140395;0 
542457;0;74;0;56;140398;0 
570583;0;104;0;59;140393;0 
545767;0;96;0;37;140399;0 
541343;0;99;0;46;140398;0 
544435;0;100;0;51;140396;0 
554935;0;86;0;62;140396;0 
541783;0;73;0;51;140394;0 
545018;0;87;0;66;140394;0 
542110;0;104;0;43;140399;0 
543099;0;104;0;57;140398;0 
543451;0;91;0;47;140397;0 
544487;0;90;0;77;140399;0 
545571;0;75;0;53;140397;0 
542155;0;92;0;48;140395;0 
543305;0;69;0;41;140397;0 
542902;0;97;0;50;140398;0 
549286;0;94;0;46;140395;0 
542145;0;98;0;47;140397;0 
541872;0;104;0;58;140396;0 
541352;0;75;0;42;140395;0 
542574;0;83;0;51;140395;0 
543855;0;69;0;43;140394;0 
544125;0;95;0;44;140397;0 
565842;0;92;0;63;140397;0 
545674;0;91;0;45;140397;0 
542026;0;77;0;52;140398;0 
546981;0;92;0;77;140400;0 
551363;0;82;0;49;140394;0 
544978;0;95;0;49;140395;0 
545367;0;103;0;56;140394;0 
544107;0;101;0;52;140393;0 
541553;0;104;0;51;140398;0 
545127;0;96;0;50;140396;0 
546373;0;89;0;55;140400;0 
549541;0;95;0;44;140400;0 
541575;0;69;0;47;140395;0 
541497;0;77;0;39;140397;0 
543284;0;83;0;47;140396;1 
555769;0;96;0;62;140393;0 
543925;0;87;0;46;140398;0 
541918;0;75;0;49;140396;0 
541821;0;78;0;46;140397;0 
547741;0;91;0;55;140394;0 
545423;0;98;0;53;140396;0 
541172;0;90;0;52;140394;0 
546492;0;96;0;45;140398;0 
543356;0;86;0;52;140395;0 
543659;0;96;0;49;140398;0 
545579;0;88;0;61;140398;0 
552135;0;98;0;51;140394;0 
544690;0;92;0;45;140400;0 
545918;0;82;0;52;140393;0 
542617;0;95;0;48;140396;0 
550646;0;93;0;57;140397;0 
541552;0;96;0;43;140398;0 
544090;0;88;1;96;140398;0 
542909;0;93;0;52;140399;0 
546125;0;94;0;57;140397;0 
544100;0;97;0;70;140398;0 
563149;0;91;0;47;140396;0 
542185;0;92;0;48;140397;0 
541282;0;89;0;45;140398;0 
541947;0;94;0;48;140397;0 
544174;0;91;0;43;140398;0 
546058;0;93;0;60;140399;0 
543002;0;74;0;47;140393;0 
545195;0;107;0;66;140395;0 
542750;0;74;0;44;140396;0 
542529;0;94;0;47;140396;0 
541339;0;74;0;47;140394;0 
553750;0;74;0;46;140396;0 
542397;0;77;0;69;140397;0 
542789;0;90;0;41;140399;0 
542441;0;106;0;64;140399;0 
550434;0;94;0;50;140396;0 
543229;0;95;0;46;140397;0 
541386;0;81;0;45;140398;0 
544789;0;78;0;46;140394;0 
544132;0;96;0;46;140396;0 
546195;0;101;0;51;140396;0 
540927;0;67;0;37;140398;0 
559964;0;73;0;45;140394;0 
542546;0;95;0;41;140399;0 
546500;0;111;0;71;140396;0 
542119;0;74;0;46;140398;0 
545368;0;91;0;48;140400;0 
544660;0;101;0;47;140396;0 
542636;0;95;0;48;140399;0 
545336;0;86;0;57;140398;0 
542196;0;96;0;49;140397;0 
547458;0;106;0;58;140398;0 
544707;0;93;0;47;140399;0 
556991;0;106;0;67;140396;0 
542406;0;93;0;47;140398;0 
543252;0;93;0;42;140399;0 
542582;0;93;0;50;140397;0 
549649;0;87;0;50;140399;0 
542029;0;94;0;51;140397;0 
545986;0;104;0;50;140397;0 
541876;0;89;0;41;140396;0 
541423;0;68;0;52;140398;0 
542699;0;93;0;53;140395;0 
543779;0;73;0;62;140398;0 
568264;0;93;0;55;140393;0 
544066;0;77;0;52;140398;0 
546090;0;111;0;70;140399;0 
544021;0;94;0;58;140396;0 
551809;0;91;0;47;140395;0 
542670;0;78;0;50;140398;0 
544406;0;79;0;43;140397;0 
542663;0;72;0;45;140397;0 
543858;0;80;0;49;140397;0 
546174;0;73;0;40;140397;0 
542922;0;91;0;53;140397;0 
546062;0;101;0;46;140396;0 
542118;0;89;0;48;140398;0 
541962;0;96;0;45;140399;0 
546081;0;102;0;47;140399;0 
551838;0;106;0;57;140397;0 
541218;0;98;0;48;140398;0 
542965;0;111;0;72;140396;0 
545208;0;96;0;43;140398;0 
541523;0;72;0;42;140395;0 
544871;0;98;0;50;140398;0 
545677;0;93;0;44;140396;0 
560139;0;91;0;58;140395;0 
541516;0;94;0;46;140397;0 
545221;0;102;0;53;140399;0 
541859;0;68;0;52;140398;0 
551318;0;105;0;51;140397;0 
543288;0;94;0;48;140397;0 
541641;0;90;0;54;140395;0 
544120;0;95;0;47;140393;0 
542381;0;70;0;49;140395;0 
546195;0;77;0;60;140398;0 
545268;0;102;0;64;140398;0 
546282;0;97;0;44;140396;0 
544620;0;71;0;52;140397;0 
543328;0;105;0;46;140397;0 
544377;0;98;0;46;140393;0 
570569;0;69;0;49;140397;0 
544639;0;77;0;43;140399;0 
543736;0;99;0;59;140397;0 
540616;0;68;0;44;140396;0 
544720;0;71;0;49;140394;0 
546343;0;108;0;57;140399;0 
546764;0;92;0;45;140399;0 
544286;0;77;0;51;140399;0 
545813;0;93;0;55;140397;0 
543376;0;108;0;39;140396;0 
544993;0;96;0;55;140398;0 
541994;0;69;0;47;140395;0 
557094;0;75;0;51;140394;0 
542900;0;89;0;55;140396;0 
540812;0;96;0;47;140396;0 
544202;0;94;0;47;140395;0 
541490;0;79;0;49;140398;0 
545072;0;87;0;53;140397;0 
542872;0;97;0;46;140398;0 
545930;0;103;0;71;140399;0 
542105;0;82;0;62;140395;0 
543995;0;96;0;47;140399;0 
543394;0;83;0;68;140398;0 
556880;0;82;0;48;140397;0 
543537;0;86;0;62;140400;0 
543724;0;72;0;55;140398;0 
542447;0;104;0;53;140398;0 
543493;0;87;0;78;140396;0 
542631;0;92;0;50;140396;0 
546739;0;94;0;69;140397;0 
559384;0;99;0;45;140395;0 
545861;0;94;0;44;140397;0 
543901;0;94;0;48;140396;0 
541707;0;98;0;52;140398;0 
548123;0;89;0;47;140400;0 
545855;0;97;0;50;140398;0 
541317;0;73;0;61;140395;0 
545031;0;86;0;60;140393;0 
544827;0;95;0;45;140398;0 
543296;0;86;0;52;140397;1 
546523;0;91;0;46;140397;0 
545713;0;99;0;51;140396;0 
542628;0;90;0;81;140395;0 
542316;0;98;0;41;140399;0 
545580;0;108;0;69;140401;0 
558120;0;98;0;52;140392;0 
543855;0;107;0;65;140397;0 
544746;0;95;0;40;140398;0 
543995;0;105;0;61;140397;0 
542327;0;72;0;48;140397;0 
542429;0;92;0;50;140399;0 
545430;0;76;0;50;140398;0 
543205;0;97;0;45;140397;0 
545207;0;76;0;43;140397;0 
545713;0;78;0;59;140398;0 
544854;0;74;0;54;140394;0 
561442;0;98;0;54;140393;0 
547415;0;112;0;88;140398;0 
544813;0;90;0;51;140396;0 
551121;0;100;0;54;140399;0 
551731;0;95;0;50;140394;0 
546392;0;105;0;55;140396;0 
543159;0;78;0;44;140398;0 
545874;0;102;0;71;140394;0 
541821;0;81;0;57;140394;0 
543006;0;72;0;51;140397;0 
543958;0;97;0;63;140393;0 
571498;0;104;0;56;140394;0 
546088;0;87;0;71;140398;0 
542374;0;97;0;43;140398;0 
547112;0;100;0;78;140397;0 
547357;0;93;0;47;140397;0 
542806;0;82;0;47;140397;0 
541232;0;97;0;48;140395;0 
543115;0;72;0;50;140397;0 
542191;0;97;0;44;140398;0 
543413;0;91;0;49;140398;0 
542734;0;80;0;43;140398;0 
550405;0;80;0;45;140399;0 
546272;0;107;0;65;140393;0 
543626;0;97;0;46;140395;0 
544595;0;102;0;56;140396;0 
557651;0;98;0;53;140396;0 
546221;0;109;0;48;140397;0 
541649;0;100;0;53;140398;0 
547350;0;82;0;47;140397;0 
542763;0;103;0;72;140397;0 
545258;0;105;0;46;140395;0 
543399;0;103;0;56;140397;0 
555665;0;71;0;40;140394;0 
542616;0;88;0;58;140399;0 
542478;0;96;0;57;140397;0 
546051;0;101;0;52;140398;0 
554713;0;87;0;59;140396;0 
540641;0;74;0;47;140392;0 
544506;0;91;0;48;140395;0 
544369;0;70;0;42;140396;0 
545604;0;96;0;54;140397;0 
546378;0;104;0;48;140401;0 
545238;0;65;0;40;140396;0 
546011;0;101;0;48;140394;0 
545166;0;109;0;62;140394;0 
543756;0;69;0;40;140395;0 
544991;0;82;0;59;140398;0 
557485;0;76;0;53;140396;0 
542812;0;102;0;67;140398;2 
544679;0;97;0;48;140398;0 
544152;0;101;0;51;140394;0 
542779;0;77;0;51;140398;0 
545807;0;92;0;44;140399;0 
542318;0;101;0;55;140398;0 
545932;0;92;0;39;140397;0 
545268;0;81;0;48;140399;0 
544564;0;95;0;43;140397;0 
543722;0;97;0;46;140391;0 
553004;0;95;0;55;140395;0 
542062;0;84;0;61;140396;0 
544727;0;77;0;48;140398;0 
541811;0;92;0;49;140397;0 
545474;0;97;0;49;140399;0 
545827;0;105;0;57;140398;0 
542955;0;73;0;45;140398;0 
542484;0;99;0;43;140399;0 
544762;0;69;0;42;140395;0 
544098;0;71;0;43;140397;0 
543220;0;80;0;43;140396;0 
563038;0;97;0;56;140399;0 
546014;0;100;0;57;140399;0 
544839;0;98;0;51;140396;0 
545217;0;106;0;53;140400;0 
547336;0;98;0;56;140397;0 
545634;0;104;0;53;140399;0 
