CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
815563;0;37;0;50;371982;1 
815910;0;27;0;30;371980;1 
814991;0;26;0;29;371980;1 
815366;0;47;0;63;371983;1 
814345;0;22;0;56;371980;1 
815540;0;26;0;42;371980;1 
815495;0;33;0;49;371981;1 
815010;0;31;0;39;371980;1 
815669;0;24;0;35;371980;1 
813821;0;23;0;42;371980;1 
815881;0;37;0;57;371982;1 
815729;0;24;0;39;371980;1 
814939;0;25;0;43;371980;1 
815435;0;37;0;64;371981;1 
815361;0;28;0;45;371981;1 
814763;0;26;0;32;371980;1 
814435;0;28;0;41;371980;1 
815465;0;30;0;55;371981;1 
815105;0;36;0;29;371981;1 
815129;0;23;0;37;371980;1 
814421;0;24;0;31;371980;1 
815813;0;36;0;54;371981;1 
815367;0;25;0;50;371980;1 
814546;0;25;0;34;371980;1 
819591;0;71;0;93;371985;1 
816739;0;29;0;30;371980;1 
814849;0;28;0;41;371980;1 
814631;0;30;0;43;371980;1 
815438;0;36;0;40;371981;1 
814562;0;27;0;35;371980;1 
814842;0;23;0;34;371980;1 
815754;0;38;0;44;371982;1 
815006;0;23;0;35;371980;1 
814941;0;26;0;44;371980;1 
815973;0;28;0;42;371980;1 
815769;0;37;0;41;371980;1 
814913;0;26;0;40;371980;1 
815174;0;38;0;63;371981;1 
815672;0;33;0;76;371981;1 
817430;0;25;0;32;371980;1 
814617;0;24;0;44;371980;1 
815323;0;35;0;45;371981;1 
814569;0;32;0;33;371980;1 
814318;0;27;0;29;371980;1 
815642;0;24;0;35;371980;1 
816315;0;33;0;37;371982;1 
816439;0;24;0;68;371980;1 
815721;0;24;0;66;371980;1 
815899;0;53;0;61;371983;1 
815605;0;25;0;58;371980;1 
813695;0;25;0;31;371980;1 
815536;0;24;0;34;371980;1 
816095;0;37;0;41;371980;1 
816950;0;24;0;33;371980;1 
814456;0;27;0;27;371980;1 
817171;0;33;0;82;371980;1 
814340;0;33;0;39;371980;1 
815239;0;24;0;34;371980;1 
814941;0;23;0;43;371980;1 
818306;0;34;0;64;371981;1 
815944;0;25;0;46;371980;1 
814220;0;29;0;31;371980;1 
816135;0;38;0;40;371981;1 
815681;0;30;0;35;371981;1 
814143;0;27;0;41;371980;1 
814609;0;26;0;34;371980;1 
815639;0;31;0;38;371980;1 
814151;0;26;0;31;371980;1 
814472;0;27;0;31;371980;1 
814806;0;33;0;47;371980;1 
815872;0;25;0;45;371980;1 
814245;0;24;0;45;371980;1 
815186;0;38;0;68;371982;1 
817824;0;34;0;62;371981;1 
814847;0;25;0;53;371980;1 
814586;0;28;0;35;371980;1 
814159;0;35;0;71;371982;1 
816021;0;28;0;28;371980;1 
814241;0;27;0;33;371980;1 
815165;0;34;0;61;371981;1 
816507;0;35;0;79;371980;1 
818332;0;28;0;52;371980;1 
814581;0;23;0;32;371980;1 
816389;0;52;0;73;371983;1 
817051;0;24;0;39;371980;1 
816517;0;25;0;71;371980;1 
815599;0;28;0;53;371981;1 
816986;0;36;0;45;371981;1 
817806;0;26;0;32;371980;1 
817381;0;29;0;38;371980;1 
814400;0;36;0;45;371982;1 
817777;0;30;0;47;371981;1 
816052;0;24;0;37;371980;1 
814330;0;31;0;46;371980;1 
816681;0;33;0;50;371980;1 
814894;0;29;0;39;371980;1 
815123;0;39;0;113;371982;1 
815421;0;36;0;41;371980;1 
814871;0;25;0;48;371980;1 
814643;0;24;0;37;371980;1 
815251;0;30;0;62;371980;1 
816248;0;27;0;55;371980;1 
814858;0;29;0;34;371980;1 
815885;0;21;0;49;371980;1 
816114;0;33;0;51;371981;1 
814961;0;24;0;43;371980;1 
815460;0;27;0;39;371980;1 
816504;0;49;0;107;371982;1 
815229;0;29;0;29;371980;1 
814346;0;23;0;30;371980;1 
815516;0;24;0;57;371980;1 
815019;0;38;0;58;371980;1 
814793;0;27;0;36;371980;1 
819311;0;22;0;67;371980;1 
817643;0;36;0;62;371982;1 
815356;0;31;0;49;371981;1 
815024;0;26;0;31;371980;1 
814042;0;29;0;38;371980;1 
816577;0;45;0;44;371980;1 
814837;0;24;0;32;371980;1 
816219;0;29;0;56;371980;1 
814723;0;30;0;68;371980;1 
817145;0;26;0;30;371980;1 
813668;0;23;0;43;371980;1 
817637;0;27;0;29;371980;1 
815479;0;33;0;42;371981;1 
814373;0;25;0;37;371980;1 
814596;0;25;0;39;371980;1 
816379;0;36;0;58;371982;1 
814711;0;27;0;40;371980;1 
814176;0;25;0;29;371980;1 
817741;0;43;0;77;371982;1 
814719;0;42;0;39;371981;1 
814686;0;27;0;33;371980;1 
815361;0;30;0;39;371980;1 
815750;0;36;0;52;371980;1 
814244;0;29;0;34;371980;1 
814093;0;27;0;25;371980;1 
814394;0;24;0;41;371980;1 
817201;0;39;0;35;371981;1 
819147;0;25;0;71;371980;1 
814414;0;27;0;48;371980;1 
817066;0;52;0;75;371982;1 
815287;0;35;0;38;371980;1 
815419;0;25;0;32;371980;1 
814628;0;26;0;32;371980;1 
816330;0;32;0;39;371981;1 
814634;0;25;0;36;371980;1 
816417;0;27;0;36;371980;1 
816148;0;37;0;72;371982;1 
815644;0;31;0;39;371981;1 
815835;0;26;0;62;371980;1 
814786;0;25;0;24;371980;1 
815630;0;48;0;53;371982;1 
815026;0;25;0;39;371980;1 
817332;0;28;0;37;371980;1 
816023;0;36;0;54;371981;1 
814918;0;28;0;45;371980;1 
814571;0;24;0;29;371980;1 
815644;0;30;0;58;371981;1 
814744;0;31;0;47;371981;1 
814609;0;25;0;53;371980;1 
814855;0;28;0;31;371980;1 
814413;0;39;0;66;371980;1 
815868;0;28;0;39;371980;1 
814759;0;26;0;49;371980;1 
816758;0;48;0;71;371980;1 
817254;0;34;0;48;371981;1 
815146;0;25;0;38;371980;1 
815594;0;24;0;37;371980;1 
815218;0;32;0;49;371981;1 
815123;0;27;0;39;371980;1 
817937;0;25;0;31;371980;1 
815071;0;30;0;41;371981;1 
815333;0;37;0;50;371980;1 
817811;0;25;0;32;371980;1 
817312;0;25;0;39;371980;1 
814952;0;53;0;77;371983;1 
814828;0;27;0;23;371980;1 
814986;0;24;0;31;371980;1 
815052;0;32;0;54;371980;1 
814692;0;34;0;40;371981;1 
815261;0;27;0;27;371980;1 
814323;0;23;0;48;371980;1 
817649;0;39;0;78;371981;1 
814538;0;28;0;33;371980;1 
816041;0;27;0;33;371980;1 
814369;0;28;0;40;371980;1 
815246;0;32;0;41;371980;1 
814847;0;22;0;31;371980;1 
817784;0;32;0;64;371980;1 
815947;0;41;0;59;371980;1 
818328;0;26;0;43;371980;1 
815712;0;28;0;61;371980;1 
820592;0;43;0;52;371982;1 
814988;0;25;0;38;371980;1 
814203;0;25;0;23;371980;1 
817687;0;33;0;68;371981;1 
815875;0;34;0;41;371981;1 
816546;0;27;0;69;371980;1 
814823;0;24;0;45;371980;1 
817587;0;35;0;39;371980;1 
814520;0;27;0;46;371980;1 
815981;0;35;0;55;371980;1 
815570;0;34;0;66;371981;1 
817679;0;35;0;40;371981;1 
816181;0;27;0;32;371980;1 
814789;0;22;0;36;371980;1 
814947;0;29;0;41;371981;1 
816406;0;27;0;47;371980;1 
815918;0;26;0;39;371980;1 
816271;0;32;0;50;371982;1 
816872;0;30;0;38;371980;1 
815732;0;24;0;33;371980;1 
818062;0;51;0;115;371982;1 
815157;0;35;0;40;371980;1 
815303;0;25;0;47;371980;1 
814858;0;24;0;30;371980;1 
814983;0;33;0;69;371981;1 
816047;0;36;0;67;371980;1 
817051;0;26;0;62;371980;1 
814556;0;25;0;25;371980;1 
815842;0;37;0;36;371981;1 
816147;0;26;0;28;371980;1 
814976;0;26;0;51;371980;1 
814767;0;47;0;57;371981;1 
816799;0;38;0;46;371981;1 
815056;0;24;0;34;371980;1 
816638;0;26;0;74;371981;1 
815106;0;35;0;42;371980;1 
815007;0;27;0;32;371980;1 
814884;0;27;0;33;371980;1 
815695;0;37;0;51;371980;1 
816716;0;36;0;66;371981;1 
814558;0;27;0;37;371980;1 
815299;0;25;0;52;371980;1 
815683;0;38;0;37;371980;1 
816240;0;23;0;56;371980;1 
814272;0;34;0;66;371980;1 
815968;0;36;0;46;371982;1 
816186;0;30;0;29;371981;1 
815269;0;25;0;29;371980;1 
815649;0;29;0;50;371981;1 
818721;0;35;0;68;371980;1 
814513;0;22;0;27;371980;1 
816072;0;24;0;41;371980;1 
817881;0;34;0;60;371981;1 
815775;0;28;0;35;371980;1 
817277;0;28;0;29;371980;1 
817892;0;49;0;88;371982;1 
816115;0;33;0;58;371980;1 
814751;0;25;0;42;371980;1 
814737;0;28;0;42;371980;1 
815479;0;35;0;47;371980;1 
814694;0;26;0;24;371980;1 
818009;0;24;0;47;371980;1 
814406;0;27;0;30;371980;1 
817841;0;36;0;76;371981;1 
815105;0;24;0;51;371980;1 
815549;0;24;0;35;371980;1 
816720;0;50;0;88;371981;1 
816098;0;32;0;74;371981;1 
815652;0;26;0;34;371980;1 
815124;0;25;0;41;371980;1 
815309;0;35;0;37;371981;1 
815258;0;25;0;33;371980;1 
814796;0;25;0;31;371980;1 
815580;0;37;0;48;371982;1 
814283;0;33;0;46;371981;1 
815118;0;26;0;34;371980;1 
814262;0;26;0;34;371980;1 
818417;0;53;0;78;371982;1 
815683;0;26;0;29;371980;1 
814995;0;27;0;47;371980;1 
814938;0;28;0;47;371982;1 
815198;0;32;0;56;371981;1 
817580;0;28;0;32;371980;1 
814517;0;24;0;30;371980;1 
815000;0;40;0;45;371982;1 
814608;0;26;0;29;371980;1 
814477;0;27;0;21;371980;1 
817796;0;34;0;77;371982;1 
816684;0;32;0;47;371982;1 
814734;0;25;0;23;371980;1 
818381;0;44;0;124;371981;1 
816259;0;34;0;49;371982;1 
816136;0;22;0;54;371980;1 
814386;0;24;0;37;371980;1 
817870;0;35;0;65;371980;1 
816754;0;27;0;27;371980;1 
814911;0;22;0;31;371980;1 
815029;0;25;0;32;371980;1 
815883;0;35;0;35;371980;1 
815296;0;26;0;32;371980;1 
814663;0;27;0;44;371980;1 
815634;0;46;0;66;371981;1 
815873;0;30;0;51;371981;1 
815426;0;23;0;53;371980;1 
815392;0;39;0;52;371980;1 
816076;0;32;0;42;371980;1 
815647;0;23;0;40;371980;1 
814064;0;23;0;33;371980;1 
814655;0;35;0;69;371980;1 
814559;0;27;0;43;371980;1 
814761;0;27;0;34;371980;1 
815099;0;38;0;48;371982;1 
817127;0;28;0;42;371980;1 
815155;0;26;0;32;371980;1 
815872;0;43;0;77;371980;1 
815093;0;33;0;54;371980;1 
814988;0;23;0;38;371980;1 
814875;0;25;0;54;371980;1 
816738;0;33;0;82;371981;1 
817281;0;31;0;38;371980;1 
814346;0;25;0;31;371980;1 
815210;0;28;0;43;371981;1 
816251;0;35;0;66;371981;1 
814591;0;27;0;29;371980;1 
814823;0;26;0;38;371980;1 
819472;0;47;0;100;371983;1 
817181;0;27;0;30;371980;1 
814940;0;28;0;32;371980;1 
815230;0;23;0;47;371980;1 
815776;0;32;0;50;371980;1 
815955;0;28;0;29;371980;1 
815116;0;29;0;31;371980;1 
815182;0;37;0;58;371981;1 
817337;0;27;0;42;371980;1 
814878;0;27;0;42;371980;1 
814775;0;28;0;33;371981;1 
815949;0;32;0;60;371980;1 
815949;0;25;0;42;371980;1 
813963;0;27;0;37;371980;1 
814900;0;30;0;49;371981;1 
814832;0;28;0;49;371980;1 
814497;0;24;0;37;371980;1 
814658;0;23;0;27;371980;1 
815648;0;31;0;39;371981;1 
815463;0;25;0;32;371980;1 
814695;0;24;0;29;371980;1 
815098;0;32;0;49;371980;1 
815023;0;25;0;73;371980;1 
814350;0;23;0;44;371980;1 
816357;0;51;0;56;371982;1 
814853;0;32;0;40;371981;1 
815284;0;24;0;46;371980;1 
814850;0;24;0;40;371980;1 
815529;0;37;0;52;371980;1 
817425;0;25;0;44;371980;1 
814981;0;28;0;27;371980;1 
814842;0;32;0;51;371980;1 
817649;0;34;0;48;371983;1 
814783;0;26;0;38;371980;1 
814228;0;25;0;45;371980;1 
815940;0;51;0;88;371982;1 
814892;0;28;0;44;371980;1 
814560;0;29;0;39;371980;1 
814031;0;23;0;39;371980;1 
815969;0;35;0;44;371980;1 
814899;0;26;0;44;371980;1 
814858;0;24;0;32;371980;1 
815772;0;36;0;58;371980;1 
814625;0;26;0;37;371980;1 
814774;0;25;0;48;371980;1 
814663;0;29;0;64;371981;1 
814882;0;30;0;48;371980;1 
814425;0;29;0;54;371980;1 
814746;0;34;0;74;371981;1 
816361;0;35;0;49;371980;1 
814400;0;27;0;40;371980;1 
815126;0;24;0;36;371980;1 
815738;0;31;0;53;371980;1 
814396;0;30;0;55;371980;1 
814212;0;23;0;33;371980;1 
815182;0;23;0;42;371980;1 
815038;0;35;0;45;371982;1 
815148;0;26;0;46;371980;1 
816131;0;28;0;49;371980;1 
817141;0;45;0;90;371981;1 
817745;0;26;0;43;371980;1 
815043;0;26;0;29;371980;1 
815297;0;31;0;69;371981;1 
814842;0;33;0;46;371980;1 
814838;0;28;0;40;371980;1 
814977;0;25;0;33;371980;1 
814583;0;31;0;47;371980;1 
815121;0;33;0;41;371980;1 
814313;0;27;0;25;371980;1 
816158;0;25;0;36;371980;1 
817100;0;46;0;94;371982;1 
814562;0;22;0;56;371980;1 
814620;0;28;0;44;371980;1 
815626;0;33;0;60;371980;1 
815219;0;26;0;76;371980;1 
815871;0;24;0;38;371980;1 
814295;0;28;0;44;371980;1 
821271;0;39;0;66;371980;1 
814650;0;25;0;31;371980;1 
816901;0;24;0;35;371980;1 
815532;0;30;0;56;371982;1 
814171;0;29;0;31;371980;1 
815328;0;23;0;23;371980;1 
820065;0;49;0;91;371982;1 
815474;0;32;0;37;371982;1 
818408;0;25;0;34;371980;1 
816026;0;27;0;60;371980;1 
816188;0;31;0;66;371980;1 
813936;0;24;0;45;371980;1 
815768;0;27;0;46;371980;1 
817785;0;33;0;60;371982;1 
815824;0;33;0;44;371980;1 
815826;0;24;0;32;371980;1 
815521;0;28;0;28;371980;1 
815888;0;45;0;65;371980;1 
815335;0;28;0;52;371980;1 
814717;0;29;0;43;371980;1 
815323;0;35;0;85;371981;1 
815242;0;35;0;36;371980;1 
814951;0;28;0;33;371980;1 
815380;0;26;0;32;371980;1 
815895;0;31;0;45;371980;1 
814909;0;25;0;29;371980;1 
817832;0;27;0;34;371980;1 
814560;0;36;0;40;371980;1 
815944;0;30;0;37;371980;1 
814963;0;25;0;31;371980;1 
815051;0;41;0;87;371980;1 
814879;0;37;0;50;371982;1 
816079;0;27;0;36;371980;1 
816254;0;24;0;54;371980;1 
815580;0;36;0;62;371980;1 
817765;0;27;0;44;371980;1 
814408;0;27;0;44;371980;1 
816610;0;32;0;42;371980;1 
817727;0;33;0;61;371982;1 
815625;0;27;0;33;371980;1 
814424;0;28;0;32;371980;1 
816105;0;50;0;73;371982;1 
815250;0;25;0;43;371980;1 
816092;0;29;0;51;371980;1 
815124;0;32;0;56;371980;1 
814608;0;35;0;44;371981;1 
814248;0;29;0;34;371980;1 
814964;0;26;0;46;371980;1 
814621;0;38;0;46;371982;1 
815355;0;26;0;32;371980;1 
814665;0;24;0;28;371980;1 
815139;0;34;0;66;371980;1 
815786;0;31;0;38;371982;1 
814851;0;26;0;34;371980;1 
814910;0;38;0;75;371981;1 
815669;0;40;0;52;371981;1 
815474;0;27;0;25;371980;1 
814456;0;24;0;36;371980;1 
814806;0;29;0;48;371981;1 
816043;0;38;0;52;371982;1 
815751;0;28;0;41;371980;1 
814805;0;29;0;32;371980;1 
817936;0;38;0;75;371980;1 
814892;0;28;0;27;371980;1 
814973;0;26;0;36;371980;1 
816642;0;46;0;65;371980;1 
815127;0;32;0;54;371981;1 
815372;0;24;0;35;371980;1 
814929;0;26;0;31;371980;1 
814663;0;33;0;48;371980;1 
815152;0;27;0;39;371980;1 
815729;0;27;0;41;371980;1 
815407;0;29;0;73;371981;1 
820658;0;32;0;42;371980;1 
816282;0;26;0;40;371980;1 
816461;0;26;0;36;371980;1 
817747;0;47;0;72;371982;1 
816574;0;25;0;40;371980;1 
814906;0;23;0;40;371980;1 
815331;0;34;0;55;371980;1 
814910;0;29;0;40;371980;1 
814791;0;24;0;42;371980;1 
817387;0;25;0;35;371980;1 
816485;0;34;0;46;371981;1 
815953;0;28;0;32;371980;1 
815383;0;25;0;33;371980;1 
815088;0;33;0;56;371982;1 
816997;0;23;0;32;371980;1 
815046;0;29;0;26;371980;1 
816128;0;50;0;69;371981;1 
814831;0;32;0;48;371981;1 
817454;0;28;0;41;371980;1 
814527;0;27;0;31;371980;1 
815330;0;33;0;55;371980;1 
814264;0;28;0;44;371980;1 
814931;0;24;0;32;371980;1 
814808;0;27;0;63;371981;1 
815554;0;32;0;38;371981;1 
814571;0;23;0;33;371980;1 
814907;0;27;0;30;371980;1 
818705;0;46;0;73;371983;1 
814500;0;25;0;34;371980;1 
814954;0;27;0;34;371980;1 
815673;0;28;0;70;371980;1 
815097;0;30;0;65;371980;1 
814955;0;25;0;28;371980;1 
814272;0;26;0;36;371980;1 
814499;0;35;0;54;371981;1 
814835;0;26;0;36;371980;1 
817363;0;27;0;26;371980;1 
815386;0;35;0;56;371980;1 
817211;0;26;0;34;371980;1 
815558;0;28;0;52;371981;1 
815525;0;39;0;102;371982;1 
815211;0;35;0;52;371981;1 
817860;0;27;0;47;371980;1 
814584;0;25;0;31;371980;1 
814705;0;34;0;61;371981;1 
815510;0;33;0;47;371980;1 
813940;0;27;0;37;371980;1 
816380;0;35;0;54;371981;1 
816449;0;30;0;37;371981;1 
816605;0;26;0;42;371980;1 
816101;0;25;0;45;371980;1 
815748;0;27;0;34;371980;1 
814986;0;25;0;58;371980;1 
815300;0;46;0;94;371981;1 
817552;0;34;0;63;371981;1 
814940;0;21;0;35;371980;1 
814962;0;28;0;44;371980;1 
816180;0;32;0;81;371982;1 
814886;0;32;0;35;371981;1 
814887;0;25;0;53;371980;1 
815942;0;27;0;33;371980;1 
815398;0;36;0;38;371982;1 
815183;0;26;0;41;371980;1 
814839;0;29;0;35;371980;1 
815576;0;53;0;67;371981;1 
817285;0;26;0;56;371980;1 
814975;0;27;0;34;371980;1 
817295;0;25;0;54;371980;1 
815718;0;35;0;62;371981;1 
815139;0;26;0;45;371980;1 
815150;0;27;0;61;371980;1 
816030;0;40;0;45;371982;1 
814994;0;34;0;40;371981;1 
815495;0;26;0;33;371980;1 
815688;0;27;0;42;371980;1 
816791;0;34;0;44;371981;1 
817319;0;25;0;44;371980;1 
817062;0;28;0;46;371980;1 
815650;0;39;0;71;371981;1 
814804;0;26;0;41;371980;1 
816620;0;33;0;38;371980;1 
815025;0;29;0;43;371980;1 
814951;0;35;0;48;371981;1 
815473;0;39;0;50;371982;1 
813833;0;27;0;51;371980;1 
815064;0;28;0;24;371980;1 
814826;0;24;0;49;371980;1 
814565;0;27;0;50;371982;1 
814801;0;27;0;37;371980;1 
814375;0;24;0;41;371980;1 
814837;0;40;0;57;371982;1 
814838;0;25;0;27;371980;1 
814151;0;24;0;50;371980;1 
817575;0;42;0;90;371981;1 
819079;0;37;0;48;371981;1 
814778;0;23;0;33;371980;1 
815935;0;26;0;31;371980;1 
815196;0;36;0;83;371982;1 
814856;0;29;0;53;371980;1 
814018;0;23;0;28;371980;1 
815176;0;24;0;29;371980;1 
815481;0;37;0;64;371980;1 
815367;0;28;0;53;371980;1 
814675;0;27;0;51;371980;1 
816901;0;45;0;69;371982;1 
815278;0;29;0;38;371980;1 
814004;0;23;0;44;371980;1 
815142;0;27;0;32;371980;1 
814470;0;39;0;58;371980;1 
814089;0;26;0;34;371980;1 
815784;0;26;0;34;371980;1 
815369;0;37;0;48;371981;1 
816533;0;30;0;29;371981;1 
814720;0;27;0;47;371980;1 
816140;0;23;0;33;371980;1 
816751;0;46;0;50;371981;1 
815027;0;25;0;38;371980;1 
816846;0;34;0;81;371981;1 
815491;0;34;0;67;371981;1 
814713;0;27;0;38;371980;1 
814130;0;27;0;27;371980;1 
814472;0;31;0;42;371981;1 
815517;0;39;0;44;371981;1 
813963;0;28;0;36;371980;1 
818507;0;24;0;35;371980;1 
814822;0;31;0;76;371981;1 
816392;0;24;0;33;371980;1 
815099;0;26;0;34;371980;1 
815611;0;53;0;70;371982;1 
815572;0;40;0;37;371980;1 
814751;0;26;0;38;371980;1 
815531;0;25;0;34;371980;1 
814392;0;28;0;46;371980;1 
817212;0;27;0;43;371980;1 
814961;0;26;0;46;371980;1 
815013;0;27;0;34;371980;1 
815887;0;33;0;59;371981;1 
814313;0;25;0;36;371980;1 
814750;0;26;0;26;371980;1 
816714;0;58;0;85;371981;1 
815198;0;34;0;46;371981;1 
814926;0;22;0;45;371980;1 
814928;0;33;0;75;371980;1 
814515;0;35;0;50;371981;1 
815293;0;25;0;31;371980;1 
815093;0;23;0;46;371980;1 
815627;0;33;0;50;371980;1 
816010;0;24;0;31;371980;1 
814924;0;23;0;38;371980;1 
814666;0;25;0;41;371980;1 
818487;0;38;0;50;371980;1 
815350;0;22;0;31;371980;1 
816470;0;41;0;73;371981;1 
815390;0;39;0;46;371981;1 
815967;0;27;0;41;371980;1 
814973;0;25;0;29;371980;1 
814684;0;30;0;53;371981;1 
817094;0;32;0;35;371981;1 
815203;0;28;0;45;371980;1 
814924;0;28;0;32;371980;1 
814897;0;34;0;49;371981;1 
814573;0;25;0;47;371980;1 
815786;0;26;0;53;371980;1 
816969;0;50;0;70;371982;1 
815458;0;26;0;48;371980;1 
814519;0;29;0;41;371980;1 
815080;0;25;0;38;371980;1 
816641;0;38;0;34;371981;1 
814776;0;22;0;21;371980;1 
815183;0;24;0;38;371980;1 
815168;0;32;0;65;371981;1 
814904;0;31;0;44;371981;1 
816477;0;27;0;43;371980;1 
815917;0;28;0;41;371980;1 
816270;0;38;0;33;371980;1 
815948;0;26;0;30;371980;1 
814886;0;24;0;71;371980;1 
815035;0;32;0;46;371982;1 
815032;0;22;0;34;371980;1 
815389;0;27;0;36;371980;1 
814746;0;26;0;28;371980;1 
815452;0;29;0;38;371982;1 
817873;0;29;0;42;371980;1 
815355;0;23;0;32;371980;1 
815675;0;28;0;55;371982;1 
814771;0;23;0;50;371980;1 
814586;0;27;0;36;371980;1 
817326;0;47;0;84;371982;1 
815167;0;33;0;45;371982;1 
814746;0;25;0;29;371980;1 
814974;0;26;0;44;371980;1 
816664;0;36;0;49;371982;1 
814728;0;25;0;24;371980;1 
814777;0;27;0;21;371980;1 
815553;0;32;0;47;371980;1 
817029;0;36;0;42;371982;1 
815156;0;24;0;33;371980;1 
817102;0;28;0;49;371980;1 
815418;0;47;0;65;371981;1 
815115;0;25;0;37;371980;1 
813909;0;27;0;54;371980;1 
815056;0;30;0;79;371981;1 
816453;0;34;0;73;371981;1 
817457;0;28;0;63;371980;1 
817018;0;25;0;35;371980;1 
815227;0;33;0;46;371982;1 
814763;0;28;0;33;371980;1 
814327;0;28;0;43;371980;1 
815588;0;35;0;68;371981;1 
816856;0;31;0;37;371981;1 
815724;0;23;0;75;371980;1 
817117;0;43;0;96;371981;1 
814972;0;35;0;43;371981;1 
815358;0;26;0;33;371980;1 
817765;0;26;0;36;371980;1 
815117;0;36;0;52;371982;1 
817636;0;27;0;27;371980;1 
815525;0;25;0;34;371980;1 
814320;0;24;0;35;371980;1 
815042;0;33;0;50;371982;1 
814315;0;25;0;35;371980;1 
814531;0;27;0;46;371980;1 
819958;0;49;0;82;371981;1 
815240;0;26;0;60;371980;1 
814578;0;25;0;36;371980;1 
814843;0;28;0;60;371980;1 
816592;0;34;0;45;371981;1 
815897;0;25;0;27;371980;1 
815353;0;23;0;48;371980;1 
818068;0;36;0;65;371981;1 
815810;0;27;0;33;371980;1 
814225;0;23;0;40;371980;1 
814258;0;25;0;51;371980;1 
817501;0;37;0;49;371980;1 
815068;0;23;0;33;371980;1 
814750;0;28;0;40;371980;1 
816299;0;42;0;56;371981;1 
815115;0;25;0;32;371980;1 
815188;0;23;0;37;371980;1 
815863;0;25;0;63;371980;1 
815570;0;34;0;36;371980;1 
814667;0;28;0;35;371980;1 
815776;0;26;0;29;371980;1 
815105;0;36;0;63;371981;1 
814217;0;25;0;33;371980;1 
814864;0;23;0;32;371980;1 
815667;0;53;0;80;371982;1 
814672;0;32;0;40;371980;1 
814753;0;26;0;35;371980;1 
817286;0;25;0;27;371980;1 
814773;0;36;0;50;371982;1 
815913;0;27;0;25;371980;1 
814342;0;25;0;31;371980;1 
816531;0;33;0;53;371981;1 
815111;0;37;0;54;371981;1 
816363;0;28;0;58;371980;1 
815540;0;27;0;32;371980;1 
815925;0;59;0;87;371984;1 
814732;0;24;0;22;371980;1 
815128;0;25;0;53;371980;1 
815834;0;26;0;47;371980;1 
815490;0;38;0;61;371981;1 
813920;0;25;0;33;371980;1 
814579;0;27;0;63;371980;1 
816897;0;41;0;63;371982;1 
814370;0;29;0;48;371980;1 
815008;0;26;0;35;371980;1 
814663;0;22;0;37;371980;1 
817922;0;37;0;41;371981;1 
814862;0;25;0;45;371980;1 
815224;0;27;0;61;371980;1 
815542;0;41;0;42;371980;1 
815249;0;30;0;48;371980;1 
816022;0;28;0;58;371980;1 
814554;0;24;0;47;371980;1 
814974;0;34;0;39;371982;1 
817618;0;26;0;32;371980;1 
817732;0;26;0;37;371980;1 
815639;0;34;0;58;371983;1 
814015;0;22;0;53;371980;1 
814613;0;27;0;26;371980;1 
815963;0;58;0;86;371982;1 
815952;0;30;0;45;371980;1 
815059;0;27;0;31;371980;1 
817763;0;25;0;37;371980;1 
815081;0;35;0;77;371981;1 
814893;0;22;0;47;371980;1 
816747;0;22;0;32;371980;1 
815455;0;36;0;52;371981;1 
814931;0;31;0;36;371980;1 
815644;0;25;0;32;371980;1 
815408;0;29;0;39;371980;1 
816532;0;46;0;91;371984;1 
814974;0;22;0;37;371980;1 
814521;0;24;0;45;371980;1 
815458;0;36;0;58;371980;1 
817550;0;27;0;80;371981;1 
815221;0;25;0;55;371980;1 
814739;0;24;0;29;371980;1 
815698;0;35;0;76;371981;1 
814962;0;23;0;42;371980;1 
815073;0;25;0;45;371980;1 
815868;0;29;0;53;371981;1 
815249;0;33;0;35;371981;1 
814884;0;24;0;32;371980;1 
814989;0;35;0;56;371981;1 
819399;0;35;0;63;371980;1 
814897;0;23;0;32;371980;1 
815798;0;26;0;66;371980;1 
814789;0;27;0;70;371980;1 
815105;0;41;0;43;371981;1 
815615;0;28;0;36;371980;1 
814679;0;28;0;23;371980;1 
814752;0;40;0;73;371982;1 
815943;0;40;0;44;371980;1 
815325;0;24;0;27;371980;1 
814487;0;26;0;59;371980;1 
816745;0;36;0;69;371981;1 
816649;0;31;0;47;371981;1 
815937;0;25;0;31;371980;1 
815728;0;26;0;45;371980;1 
815807;0;33;0;52;371980;1 
815023;0;27;0;40;371980;1 
814442;0;25;0;33;371980;1 
816284;0;27;0;50;371981;1 
815292;0;28;0;39;371981;1 
815888;0;23;0;41;371980;1 
815337;0;34;0;66;371981;1 
817827;0;37;0;60;371981;1 
816635;0;23;0;51;371980;1 
815073;0;25;0;50;371980;1 
814878;0;34;0;39;371981;1 
814899;0;26;0;38;371980;1 
814030;0;24;0;35;371980;1 
814710;0;23;0;53;371980;1 
817486;0;35;0;30;371981;1 
814776;0;26;0;56;371980;1 
813758;0;23;0;31;371980;1 
817136;0;51;0;83;371982;1 
815842;0;27;0;30;371980;1 
814860;0;26;0;25;371980;1 
815662;0;31;0;54;371981;1 
818998;0;35;0;58;371980;1 
815971;0;24;0;44;371980;1 
814329;0;27;0;34;371980;1 
815051;0;36;0;54;371980;1 
813803;0;27;0;27;371980;1 
815594;0;25;0;23;371980;1 
814573;0;23;0;32;371980;1 
819863;0;44;0;80;371980;1 
816369;0;26;0;44;371980;1 
815464;0;28;0;35;371980;1 
