CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
29994;0;6;0;8;3671;0 
30258;0;10;0;29;3669;0 
30448;0;7;0;50;3669;0 
29984;0;5;0;11;3671;0 
30026;0;8;0;8;3671;0 
29953;0;4;0;9;3671;0 
29966;0;6;0;8;3671;0 
30074;0;7;0;17;3670;0 
29956;0;6;0;8;3671;0 
29985;0;9;0;8;3671;0 
30074;0;8;0;7;3671;0 
29987;0;6;0;10;3671;0 
29978;0;7;1;9;3671;0 
30231;0;5;0;19;3669;0 
29966;0;8;0;7;3671;0 
29965;0;7;0;7;3671;0 
30251;0;8;0;30;3668;0 
30012;0;8;0;9;3671;0 
29974;0;7;0;6;3671;0 
30069;0;8;0;16;3669;0 
30007;0;8;0;10;3670;0 
29968;0;7;0;8;3670;0 
29968;0;6;0;6;3671;0 
30197;0;9;0;26;3670;0 
30011;0;8;0;8;3671;0 
30303;0;9;0;36;3669;0 
30100;0;10;0;13;3671;0 
29949;0;5;0;7;3671;0 
30061;0;10;0;8;3671;0 
30026;0;9;0;11;3670;0 
29993;0;8;0;10;3670;0 
29997;0;7;0;10;3671;0 
29971;0;6;0;7;3671;0 
30021;0;11;0;8;3671;0 
30079;0;4;0;16;3670;0 
29967;0;8;0;6;3671;0 
30201;0;6;0;27;3669;0 
30094;0;8;0;18;3670;0 
29979;0;5;0;8;3671;0 
29939;0;4;0;6;3671;0 
29985;0;7;0;7;3671;0 
30342;0;8;0;42;3668;0 
29995;0;11;0;7;3671;0 
29987;0;8;0;9;3671;0 
29981;0;8;0;7;3671;0 
30014;0;7;0;10;3670;0 
30019;0;11;0;7;3671;0 
29981;0;8;0;8;3670;0 
29950;0;6;0;6;3671;0 
30096;0;9;0;16;3669;0 
30036;0;6;0;14;3671;0 
29984;0;9;0;7;3671;0 
29993;0;5;0;9;3671;0 
30010;0;8;0;11;3670;0 
29997;0;5;0;11;3670;0 
29965;0;6;0;6;3671;0 
29987;0;7;0;8;3671;0 
29974;0;7;0;6;3671;0 
30016;0;8;0;11;3670;0 
30278;0;7;0;32;3669;0 
30062;0;9;0;12;3670;0 
30387;0;7;0;44;3667;0 
29987;0;7;0;8;3671;0 
30013;0;6;0;12;3670;0 
30020;0;9;0;6;3671;0 
30016;0;7;0;10;3670;0 
29972;0;6;0;8;3671;0 
29985;0;7;0;9;3671;0 
30025;0;10;0;7;3671;0 
30151;0;6;0;23;3671;0 
30002;0;8;0;9;3671;0 
30155;0;6;0;23;3669;0 
29981;0;7;0;9;3670;0 
30063;0;8;0;14;3671;0 
30136;0;6;0;22;3670;0 
29968;0;6;0;7;3671;0 
30180;0;7;0;23;3670;0 
29975;0;7;0;9;3670;0 
30005;0;5;0;10;3671;0 
30138;0;8;0;6;3671;0 
30396;0;9;0;7;3671;0 
29995;0;9;0;7;3671;0 
29986;0;8;0;7;3671;0 
30003;0;6;0;9;3671;0 
30794;0;8;0;6;3671;0 
29960;0;7;0;7;3671;0 
30282;0;9;0;22;3670;0 
29952;0;7;0;6;3671;0 
30043;0;7;0;11;3669;0 
30150;0;8;0;22;3671;0 
30023;0;11;0;8;3671;0 
30034;0;8;0;8;3671;0 
29963;0;6;0;8;3671;0 
30115;0;11;0;14;3670;0 
30214;0;8;0;28;3669;0 
29997;0;9;0;9;3671;0 
29972;0;8;0;6;3671;0 
30289;0;7;0;35;3669;0 
30042;0;9;0;7;3671;0 
30393;0;6;0;48;3666;0 
30092;0;10;0;14;3670;0 
29992;0;9;0;7;3671;0 
30091;0;11;0;10;3671;0 
29936;0;6;0;7;3671;0 
30034;0;9;0;9;3671;0 
29984;0;9;0;7;3671;0 
29973;0;6;0;6;3671;0 
29995;0;7;0;10;3671;0 
30275;0;11;0;8;3671;0 
29980;0;10;0;7;3671;0 
30111;0;8;0;19;3670;0 
30001;0;12;0;7;3670;0 
29976;0;5;0;6;3671;0 
30051;0;7;0;11;3671;0 
30009;0;7;0;11;3670;0 
30003;0;8;0;6;3671;0 
30872;0;8;0;7;3671;0 
29986;0;7;0;8;3671;0 
30110;0;6;0;6;3671;0 
30460;0;8;0;54;3667;0 
30384;0;9;0;22;3669;0 
30021;0;10;0;11;3671;0 
30169;0;8;0;24;3669;0 
30354;0;10;0;40;3668;0 
29956;0;6;0;6;3671;0 
30008;0;9;0;6;3671;0 
29966;0;6;0;8;3670;0 
29995;0;6;0;7;3671;0 
29966;0;5;0;8;3671;0 
30723;0;6;0;75;3669;0 
29994;0;6;0;10;3671;0 
30009;0;8;0;9;3671;0 
30356;0;8;0;43;3667;0 
29963;0;7;0;6;3671;0 
30072;0;7;0;17;3669;0 
30013;0;8;0;8;3671;0 
30332;0;7;0;41;3668;0 
30189;0;9;0;22;3670;0 
29967;0;7;0;9;3671;0 
30147;0;8;0;8;3671;0 
29987;0;7;0;8;3671;0 
30029;0;7;0;14;3670;0 
29976;0;6;0;7;3671;0 
30071;0;7;0;14;3671;0 
30104;0;8;0;17;3671;0 
29954;0;6;0;8;3671;0 
29965;0;7;0;6;3671;0 
29999;0;8;0;10;3671;0 
29944;0;7;0;6;3671;0 
30131;0;4;0;22;3670;0 
29959;0;5;0;6;3671;0 
29992;0;7;0;10;3671;0 
29944;0;7;0;6;3671;0 
29997;0;8;0;6;3671;0 
29996;0;8;0;7;3671;0 
30081;0;10;0;9;3670;0 
30096;0;13;0;12;3671;0 
29947;0;4;0;8;3671;0 
30003;0;8;0;9;3671;0 
29979;0;7;0;7;3671;0 
30165;0;5;0;25;3670;0 
29958;0;6;0;8;3671;0 
29963;0;8;0;7;3671;0 
30136;0;8;0;6;3671;0 
29987;0;9;0;8;3671;0 
29971;0;6;0;7;3671;0 
29968;0;8;0;7;3671;0 
29970;0;6;0;7;3671;0 
29953;0;5;0;6;3671;0 
30229;0;13;0;20;3669;0 
29977;0;6;0;9;3671;0 
30815;0;8;0;15;3670;0 
29981;0;5;0;8;3671;0 
30132;0;12;0;12;3671;0 
29996;0;6;0;10;3670;0 
29966;0;6;0;7;3671;0 
29968;0;6;0;7;3671;0 
30006;0;8;0;9;3671;0 
29980;0;6;0;7;3671;0 
29954;0;4;0;6;3671;0 
30086;0;7;0;17;3669;0 
30172;0;7;0;9;3671;0 
30103;0;9;0;15;3671;0 
30267;0;5;0;22;3671;0 
31511;0;8;0;6;3671;0 
30195;0;4;0;28;3669;0 
30054;0;7;0;14;3671;0 
30625;0;12;0;58;3669;0 
29934;0;5;0;6;3671;0 
29974;0;6;0;8;3671;0 
29963;0;6;0;6;3671;0 
30219;0;13;0;18;3670;0 
30010;0;7;0;9;3671;0 
30343;0;6;0;41;3669;0 
30027;0;7;0;12;3670;0 
30013;0;9;0;10;3671;0 
30252;0;9;0;29;3669;0 
30388;0;9;0;45;3668;0 
30008;0;7;0;11;3671;0 
30000;0;6;0;7;3671;0 
30131;0;16;0;9;3671;0 
30145;0;8;0;20;3670;0 
30150;0;7;0;9;3671;0 
30005;0;6;0;10;3670;0 
30188;0;6;0;12;3670;0 
30116;0;8;0;19;3671;0 
29948;0;5;0;6;3671;0 
29990;0;7;0;9;3671;0 
30015;0;8;0;11;3671;0 
29967;0;6;0;7;3671;0 
29965;0;7;0;6;3671;0 
29953;0;6;1;7;3671;0 
30026;0;6;0;12;3670;0 
29993;0;8;0;10;3670;0 
29984;0;10;0;7;3671;0 
30004;0;7;0;9;3670;0 
29988;0;9;0;9;3670;0 
29994;0;8;0;7;3671;0 
29999;0;9;0;9;3670;0 
29983;0;8;0;8;3671;0 
30029;0;7;0;10;3670;0 
29948;0;6;0;7;3671;0 
30028;0;8;0;11;3671;0 
29999;0;9;0;8;3671;0 
29997;0;8;0;8;3671;0 
29954;0;6;0;6;3671;0 
29974;0;7;0;7;3671;0 
30169;0;10;0;18;3670;0 
29996;0;7;0;10;3670;0 
29982;0;8;0;6;3671;0 
29984;0;9;0;7;3671;0 
29972;0;8;0;8;3671;0 
29985;0;8;0;7;3671;0 
30007;0;6;0;12;3670;0 
29982;0;5;0;9;3670;0 
29987;0;6;0;8;3671;0 
30125;0;8;0;20;3670;0 
30037;0;7;0;14;3670;0 
29962;0;6;0;7;3671;0 
30010;0;8;0;7;3671;0 
29992;0;9;0;7;3671;0 
30164;0;12;0;17;3671;0 
29992;0;8;0;8;3670;0 
30217;0;7;0;29;3669;0 
29962;0;7;0;8;3671;0 
30052;0;8;0;15;3671;0 
29978;0;7;0;9;3671;0 
29948;0;7;0;7;3671;0 
29951;0;5;0;6;3671;0 
30348;0;7;0;42;3667;0 
29989;0;10;0;7;3671;0 
29989;0;5;0;7;3671;0 
30155;0;8;0;7;3671;0 
29979;0;9;0;7;3671;0 
29976;0;9;0;8;3671;0 
30164;0;16;0;11;3671;0 
29993;0;9;0;8;3671;0 
29999;0;9;0;7;3671;0 
30047;0;9;0;8;3671;0 
31166;0;15;0;29;3671;0 
29995;0;10;0;7;3671;0 
29945;0;6;0;6;3671;0 
30020;0;6;0;12;3671;0 
30262;0;6;0;35;3669;0 
30047;0;10;0;8;3671;0 
30973;0;10;0;6;3671;0 
30028;0;8;0;12;3670;0 
29956;0;8;0;7;3670;0 
29957;0;5;0;8;3671;0 
29979;0;8;0;7;3671;0 
30001;0;8;0;8;3670;0 
30067;0;7;0;17;3670;0 
30020;0;6;0;9;3670;0 
30005;0;8;0;10;3670;0 
30160;0;8;0;22;3668;0 
29986;0;9;0;9;3671;0 
29955;0;5;0;8;3670;0 
29984;0;9;0;7;3671;0 
29982;0;8;0;6;3671;0 
30010;0;7;0;9;3671;0 
30129;0;8;0;7;3671;0 
30183;0;5;0;27;3669;0 
30018;0;7;0;11;3671;0 
29975;0;8;0;9;3671;0 
30013;0;8;0;8;3671;0 
29968;0;5;0;7;3671;0 
29994;0;6;0;7;3671;0 
29971;0;9;0;7;3671;0 
29977;0;6;0;8;3670;0 
29985;0;6;0;8;3671;0 
30037;0;9;0;10;3671;0 
30282;0;9;0;19;3668;0 
29996;0;9;0;7;3671;0 
30001;0;7;0;9;3670;0 
30019;0;8;0;9;3670;0 
30062;0;7;0;13;3671;0 
30093;0;12;0;11;3671;0 
29960;0;6;0;7;3671;0 
30005;0;8;0;10;3671;0 
29965;0;6;0;7;3671;0 
30074;0;6;0;14;3669;0 
29939;0;7;0;6;3671;0 
31142;0;8;0;6;3671;0 
29956;0;6;0;7;3671;0 
30087;0;5;0;16;3669;0 
29941;0;6;0;6;3670;0 
30001;0;6;0;10;3671;0 
30011;0;7;0;11;3670;0 
30009;0;8;0;10;3670;0 
30091;0;6;0;19;3671;0 
30298;0;9;0;35;3668;0 
30069;0;8;0;16;3669;0 
29961;0;4;0;7;3671;0 
30165;0;6;0;26;3669;0 
29947;0;8;0;6;3671;0 
30209;0;10;0;28;3669;0 
29992;0;9;0;9;3671;0 
29988;0;7;0;9;3671;0 
29991;0;6;0;8;3671;0 
29965;0;7;0;6;3671;0 
30349;0;6;0;39;3669;0 
29978;0;7;0;9;3671;0 
29973;0;6;0;8;3672;0 
30255;0;10;0;24;3670;0 
30322;0;12;0;28;3671;0 
29975;0;8;0;8;3671;0 
29967;0;8;0;7;3671;0 
29996;0;6;0;10;3671;0 
30275;0;14;0;26;3670;0 
29991;0;8;0;7;3671;0 
29985;0;5;0;8;3671;0 
29972;0;6;0;8;3671;0 
30000;0;5;0;10;3671;0 
30098;0;12;0;12;3670;0 
30073;0;5;0;18;3671;0 
29978;0;6;0;8;3671;0 
29975;0;7;0;8;3671;0 
30030;0;8;0;13;3670;0 
30123;0;7;0;6;3671;0 
29969;0;7;0;7;3671;0 
29975;0;6;0;8;3671;0 
30011;0;5;0;12;3670;0 
29985;0;10;0;9;3670;0 
29945;0;6;0;7;3671;0 
29972;0;6;0;7;3671;0 
30268;0;7;0;34;3670;0 
30151;0;6;0;25;3668;0 
30233;0;13;0;20;3669;0 
30378;0;7;0;44;3669;0 
30588;0;9;0;9;3671;0 
29982;0;8;0;6;3671;0 
29971;0;8;0;6;3671;0 
30004;0;10;0;7;3671;0 
29945;0;4;0;6;3671;0 
29975;0;7;0;6;3671;0 
29960;0;5;0;7;3670;0 
29984;0;9;0;8;3671;0 
30482;0;6;0;51;3666;0 
29972;0;7;0;7;3671;0 
31137;0;7;0;18;3667;0 
30025;0;6;0;12;3671;0 
30055;0;10;0;9;3671;0 
29981;0;6;0;8;3671;0 
30015;0;7;0;10;3671;0 
30072;0;7;0;17;3670;0 
30134;0;10;0;15;3670;0 
29987;0;7;0;8;3671;0 
30026;0;7;0;9;3671;0 
29938;0;6;0;6;3671;0 
30141;0;13;0;13;3670;0 
30089;0;5;0;18;3669;0 
30055;0;8;0;15;3671;0 
29974;0;6;0;6;3671;0 
29973;0;7;0;8;3671;0 
29973;0;9;0;7;3671;0 
30111;0;5;0;6;3671;0 
29965;0;8;0;7;3671;0 
29976;0;6;0;6;3671;0 
30124;0;13;0;12;3670;0 
30009;0;8;0;10;3670;0 
29992;0;8;0;8;3670;0 
30033;0;6;0;14;3670;0 
30036;0;6;0;13;3670;0 
29957;0;6;0;7;3671;0 
30016;0;7;0;8;3671;0 
29992;0;4;0;11;3670;0 
30027;0;9;0;9;3671;0 
30006;0;11;0;8;3671;0 
29957;0;5;0;7;3671;0 
31196;0;8;0;6;3671;0 
30121;0;6;0;20;3671;0 
30436;0;9;0;47;3668;0 
29973;0;7;0;7;3671;0 
30005;0;6;0;9;3671;0 
30021;0;4;0;14;3671;0 
30054;0;7;0;16;3671;0 
31600;0;8;0;17;3670;0 
29979;0;7;0;8;3671;0 
30089;0;5;0;17;3671;0 
29993;0;9;0;7;3671;0 
29950;0;5;0;6;3671;0 
31409;0;4;0;8;3671;0 
30091;0;4;0;18;3671;0 
30481;0;6;0;54;3670;0 
30207;0;8;0;29;3668;0 
29949;0;5;0;6;3671;0 
29996;0;9;0;8;3671;0 
29970;0;6;0;7;3671;0 
29973;0;7;0;8;3671;0 
30024;0;7;0;10;3671;0 
29998;0;9;0;7;3671;0 
30277;0;7;0;35;3668;0 
30001;0;9;0;9;3671;0 
29999;0;6;0;10;3670;0 
29982;0;8;0;8;3671;0 
30022;0;11;0;9;3671;0 
29961;0;4;0;8;3670;0 
30142;0;7;0;22;3671;0 
29985;0;7;0;9;3671;0 
29966;0;5;0;8;3671;0 
29980;0;6;0;8;3671;0 
29968;0;6;0;7;3671;0 
29991;0;6;0;8;3671;0 
30123;0;11;0;11;3671;0 
30009;0;7;0;10;3671;0 
29954;0;7;0;7;3671;0 
30025;0;7;0;12;3670;0 
30139;0;6;0;9;3671;0 
29953;0;7;0;6;3671;0 
29996;0;7;0;8;3671;0 
29975;0;5;0;7;3671;0 
30387;0;8;0;28;3670;0 
30106;0;9;0;7;3671;0 
30084;0;6;0;18;3670;0 
30139;0;4;0;25;3669;0 
30279;0;7;0;35;3669;0 
30128;0;15;0;10;3671;0 
30012;0;7;0;10;3670;0 
30099;0;6;0;20;3670;0 
30007;0;7;0;6;3671;0 
29972;0;7;0;6;3671;0 
30655;0;13;0;25;3671;0 
29970;0;9;0;8;3671;0 
30707;0;7;0;73;3667;0 
30011;0;7;0;11;3671;0 
29983;0;5;0;7;3671;0 
29988;0;5;0;10;3670;0 
30190;0;8;0;27;3669;0 
29977;0;5;0;7;3671;0 
30093;0;9;0;14;3670;0 
29984;0;6;0;9;3671;0 
29975;0;7;0;7;3671;0 
29977;0;7;0;8;3671;0 
29981;0;6;0;9;3671;0 
30139;0;15;0;10;3670;0 
30000;0;9;0;9;3670;0 
29987;0;5;0;8;3670;0 
30143;0;6;0;23;3669;0 
29981;0;6;0;7;3671;0 
30159;0;14;0;13;3671;0 
29970;0;7;0;7;3671;0 
29978;0;7;0;6;3671;0 
29991;0;8;0;7;3671;0 
31135;0;7;0;12;3671;0 
29942;0;6;0;6;3671;0 
29962;0;7;0;6;3671;0 
29957;0;7;0;7;3671;0 
30025;0;9;0;9;3671;0 
30005;0;7;0;11;3671;0 
30001;0;6;0;10;3670;0 
29988;0;7;0;10;3670;0 
30044;0;8;0;13;3671;0 
30241;0;7;0;32;3668;0 
30036;0;9;1;14;3670;0 
29990;0;8;0;7;3671;0 
29998;0;8;0;9;3671;0 
29969;0;8;0;7;3671;0 
30007;0;7;0;9;3671;0 
29993;0;6;0;10;3671;0 
29997;0;8;0;11;3670;0 
30452;0;16;0;39;3669;0 
29959;0;8;0;7;3671;0 
30218;0;8;0;29;3670;0 
30009;0;6;0;10;3670;0 
30278;0;6;0;38;3668;0 
30146;0;9;0;21;3670;0 
29961;0;8;0;7;3671;0 
30061;0;6;0;15;3670;0 
30009;0;9;0;7;3671;0 
30772;0;11;0;7;3671;0 
30034;0;9;0;8;3671;0 
30015;0;6;0;10;3670;0 
30465;0;7;0;7;3671;0 
29974;0;6;0;8;3671;0 
31455;0;7;0;11;3670;0 
30013;0;9;0;8;3671;0 
29976;0;6;0;9;3671;0 
30142;0;8;0;24;3670;0 
29969;0;7;0;7;3671;0 
30026;0;7;0;10;3671;0 
29982;0;9;0;7;3671;0 
30090;0;6;0;14;3671;0 
30025;0;7;0;10;3671;0 
30005;0;8;0;10;3671;0 
30058;0;7;0;13;3671;0 
30149;0;7;0;23;3670;0 
29964;0;8;0;7;3671;0 
30353;0;13;0;30;3670;0 
30131;0;6;0;21;3671;0 
29961;0;6;0;7;3671;0 
30030;0;6;0;8;3670;0 
29964;0;7;0;7;3670;0 
29978;0;10;0;7;3671;0 
30100;0;6;0;18;3670;0 
29963;0;5;0;8;3670;0 
29971;0;6;0;7;3671;0 
29976;0;6;0;8;3671;0 
29970;0;7;0;7;3671;0 
29996;0;7;0;7;3671;0 
29995;0;8;0;9;3670;0 
29996;0;10;0;8;3671;0 
29989;0;8;0;8;3671;0 
30033;0;6;0;13;3670;0 
29978;0;6;0;6;3671;0 
29950;0;6;0;6;3671;0 
30031;0;6;0;14;3669;0 
29941;0;6;0;7;3671;0 
29987;0;6;0;10;3671;0 
29991;0;6;0;10;3671;0 
29993;0;8;0;8;3671;0 
31206;0;6;0;11;3670;0 
30429;0;8;0;48;3667;0 
30012;0;9;0;8;3671;0 
29987;0;7;0;7;3671;0 
30036;0;9;0;10;3671;0 
29994;0;7;0;8;3671;0 
29980;0;9;0;7;3671;0 
30010;0;7;0;10;3670;0 
29997;0;4;0;9;3671;0 
30788;0;13;0;16;3671;0 
30195;0;10;0;18;3670;0 
29950;0;5;0;6;3671;0 
30119;0;8;0;18;3671;0 
29980;0;6;0;8;3671;0 
31241;0;8;0;9;3670;0 
29980;0;8;0;8;3671;0 
29984;0;7;0;9;3671;0 
30160;0;8;0;24;3670;0 
29997;0;8;0;8;3671;0 
29969;0;8;0;7;3671;0 
29977;0;9;0;7;3671;0 
29976;0;6;0;7;3671;0 
30267;0;4;0;36;3668;0 
30127;0;8;0;22;3669;0 
29988;0;8;0;9;3671;0 
30027;0;9;0;11;3671;0 
30539;0;6;0;6;3671;0 
29976;0;7;0;6;3671;0 
29991;0;6;0;11;3670;0 
30254;0;6;0;36;3668;0 
30017;0;7;0;10;3670;0 
29986;0;7;0;7;3671;0 
29957;0;5;0;6;3671;0 
29980;0;7;0;8;3670;0 
29961;0;8;0;7;3671;0 
29986;0;6;0;8;3671;0 
30622;0;6;0;18;3671;0 
29960;0;7;0;6;3671;0 
30160;0;8;0;20;3671;0 
29986;0;6;0;9;3670;0 
29977;0;8;0;6;3671;0 
30075;0;8;0;13;3671;0 
30016;0;7;0;9;3671;0 
29971;0;5;0;6;3671;0 
29967;0;7;0;8;3670;0 
29945;0;5;0;6;3671;0 
30009;0;10;0;9;3671;0 
29965;0;8;0;7;3671;0 
30031;0;5;0;11;3671;0 
29976;0;7;0;7;3671;0 
30416;0;10;0;36;3670;0 
30034;0;7;0;13;3670;0 
30363;0;8;0;44;3669;0 
30411;0;9;0;44;3667;0 
29973;0;7;0;8;3671;0 
29972;0;9;0;7;3671;0 
30033;0;7;0;10;3671;0 
30548;0;7;0;61;3667;0 
30489;0;8;0;8;3670;0 
30115;0;13;0;10;3671;0 
30006;0;9;0;9;3671;0 
29978;0;6;0;8;3671;0 
30004;0;4;0;13;3670;0 
30102;0;9;0;7;3671;0 
30016;0;10;0;9;3671;0 
30174;0;7;0;23;3671;0 
30026;0;8;0;10;3670;0 
30001;0;11;0;7;3671;0 
30017;0;7;0;12;3670;0 
30191;0;8;0;26;3670;0 
29966;0;4;0;8;3671;0 
30411;0;8;0;47;3670;0 
30018;0;9;0;7;3671;0 
30012;0;9;0;9;3671;0 
30228;0;6;0;33;3667;0 
29986;0;7;0;7;3671;0 
30032;0;9;0;10;3671;0 
30211;0;8;0;27;3670;0 
30003;0;9;0;10;3671;0 
29993;0;7;0;9;3670;0 
30027;0;9;0;8;3671;0 
30002;0;10;0;7;3671;0 
29976;0;5;0;8;3671;0 
30240;0;11;0;9;3671;0 
29962;0;8;0;6;3671;0 
30051;0;8;0;15;3671;0 
30369;0;9;0;34;3669;0 
30216;0;5;0;16;3671;0 
30014;0;5;0;10;3671;0 
29987;0;6;0;9;3671;0 
30431;0;6;0;24;3671;0 
30029;0;9;0;6;3671;0 
30102;0;8;0;18;3667;0 
29956;0;8;0;7;3671;0 
29951;0;6;0;6;3671;0 
29962;0;6;0;7;3671;0 
30021;0;7;0;10;3670;0 
30172;0;7;0;23;3669;0 
30244;0;7;0;32;3669;0 
29955;0;7;0;6;3670;0 
29986;0;7;0;7;3671;0 
29969;0;7;0;7;3671;0 
30015;0;8;0;10;3670;0 
29987;0;8;0;7;3671;0 
29960;0;6;0;7;3671;0 
29986;0;7;0;10;3671;0 
29950;0;5;0;6;3671;0 
29976;0;8;0;9;3670;0 
30468;0;14;0;41;3669;0 
30198;0;7;0;25;3671;0 
30021;0;9;0;10;3671;0 
29976;0;8;0;8;3671;0 
30240;0;15;0;18;3669;0 
30983;0;11;0;55;3668;0 
30024;0;7;0;8;3671;0 
30027;0;5;0;11;3670;0 
30070;0;8;0;17;3670;0 
30015;0;7;0;7;3671;0 
30016;0;5;0;11;3670;0 
29984;0;7;0;8;3671;0 
30324;0;8;0;40;3667;0 
30046;0;5;0;14;3670;0 
29982;0;8;0;8;3671;0 
29969;0;8;0;6;3671;0 
29989;0;8;0;7;3671;0 
29989;0;8;0;7;3671;0 
30204;0;9;0;23;3670;0 
29994;0;6;0;10;3670;0 
30631;0;9;0;49;3669;0 
30011;0;6;0;8;3670;0 
31743;0;9;0;31;3668;0 
30015;0;5;0;11;3671;0 
30090;0;8;0;15;3671;0 
30003;0;8;0;7;3671;0 
29983;0;7;0;10;3670;0 
30390;0;9;0;30;3669;0 
30121;0;11;0;12;3670;0 
29970;0;7;0;6;3671;0 
30015;0;8;0;10;3670;0 
30194;0;8;0;27;3669;0 
30137;0;13;0;13;3670;0 
30019;0;10;0;7;3671;0 
30003;0;9;0;9;3670;0 
29974;0;5;0;8;3670;0 
29991;0;7;0;8;3671;0 
30009;0;10;0;9;3671;0 
29970;0;6;0;7;3671;0 
30048;0;8;0;12;3671;0 
29987;0;9;0;6;3671;0 
30077;0;5;0;20;3669;0 
29996;0;6;0;10;3671;0 
30105;0;9;0;17;3671;0 
29978;0;9;0;7;3671;0 
30003;0;6;0;10;3671;0 
30022;0;11;0;8;3671;0 
29969;0;6;0;9;3671;0 
29996;0;6;0;7;3671;0 
29991;0;8;0;9;3670;0 
29989;0;7;0;8;3671;0 
30004;0;6;0;11;3671;0 
29976;0;7;0;7;3671;0 
30090;0;6;0;17;3669;0 
29955;0;6;0;6;3671;0 
29963;0;6;0;8;3671;0 
29964;0;8;0;7;3671;0 
29951;0;5;0;8;3670;0 
30009;0;5;0;9;3671;0 
29990;0;6;0;10;3671;0 
29957;0;7;0;7;3671;0 
30017;0;8;0;10;3671;0 
30491;0;8;0;51;3669;0 
29993;0;7;0;7;3671;0 
30104;0;11;0;15;3669;0 
29953;0;6;0;6;3671;0 
30078;0;6;0;17;3667;0 
30143;0;8;0;21;3670;0 
29961;0;7;0;6;3671;0 
29992;0;8;0;8;3671;0 
30186;0;13;0;17;3672;0 
29966;0;6;0;8;3671;0 
30004;0;8;0;10;3671;0 
30009;0;4;0;11;3670;0 
30003;0;6;0;7;3671;0 
30111;0;6;0;7;3671;0 
29976;0;7;0;6;3671;0 
31827;0;5;0;6;3671;0 
30008;0;10;0;7;3671;0 
29996;0;9;0;7;3671;0 
30525;0;7;0;58;3666;0 
29988;0;6;0;7;3671;0 
30019;0;8;0;10;3669;0 
30212;0;10;0;21;3670;0 
29960;0;6;0;6;3671;0 
29984;0;8;0;9;3671;0 
30628;0;8;0;7;3671;0 
30016;0;8;0;9;3670;0 
30143;0;11;0;17;3670;0 
30393;0;7;0;45;3666;0 
29990;0;5;0;10;3671;0 
30444;0;7;0;50;3669;0 
30043;0;11;0;10;3670;0 
30555;0;6;0;62;3668;0 
29957;0;4;0;10;3669;0 
30012;0;8;0;10;3670;0 
30140;0;8;0;21;3670;0 
30044;0;8;0;11;3670;0 
29990;0;8;0;10;3670;0 
30027;0;8;0;12;3671;0 
29948;0;5;0;8;3671;0 
30019;0;10;0;8;3671;0 
30147;0;7;0;7;3671;0 
29944;0;6;0;6;3671;0 
29981;0;5;1;9;3671;0 
29962;0;5;0;7;3671;0 
29957;0;8;0;7;3671;0 
30046;0;10;0;8;3671;0 
30317;0;8;0;20;3671;0 
30040;0;6;0;15;3668;0 
30013;0;9;1;8;3671;0 
30140;0;6;0;24;3670;0 
30136;0;10;0;21;3669;0 
29987;0;7;0;11;3670;0 
29984;0;8;0;7;3671;0 
30263;0;12;0;24;3669;0 
29998;0;6;0;11;3670;0 
30044;0;9;0;10;3671;0 
30364;0;6;0;41;3670;0 
30015;0;5;0;10;3671;0 
29949;0;7;0;6;3671;0 
29966;0;9;0;7;3671;0 
30017;0;8;0;11;3670;0 
30248;0;9;0;9;3671;0 
30026;0;9;0;7;3671;0 
29967;0;9;0;7;3671;0 
30292;0;7;0;36;3666;0 
30061;0;5;0;16;3671;0 
30139;0;15;0;12;3671;0 
30027;0;9;0;11;3670;0 
29992;0;6;0;8;3671;0 
30020;0;6;0;11;3670;0 
30179;0;7;0;22;3670;0 
29983;0;6;0;9;3671;0 
29969;0;8;0;8;3671;0 
31004;0;9;0;6;3671;0 
29958;0;6;0;7;3671;0 
29960;0;8;0;6;3671;0 
29993;0;9;0;7;3671;0 
30159;0;12;0;14;3671;0 
29967;0;5;0;9;3671;0 
30730;0;6;0;75;3666;0 
29970;0;8;0;7;3671;0 
30270;0;9;0;29;3669;0 
29984;0;9;0;8;3671;0 
30425;0;6;0;49;3670;0 
29968;0;8;0;7;3671;0 
30146;0;9;0;22;3669;0 
29953;0;4;0;8;3671;0 
30149;0;7;0;8;3670;0 
30305;0;6;0;36;3668;0 
30103;0;13;0;10;3671;0 
30088;0;7;0;18;3669;0 
29948;0;5;0;6;3671;0 
30144;0;7;0;22;3671;0 
30207;0;8;0;22;3671;0 
29973;0;8;0;7;3671;0 
30175;0;6;0;27;3670;0 
29968;0;4;0;7;3671;0 
30019;0;9;0;8;3671;0 
29949;0;6;0;6;3671;0 
30500;0;8;0;56;3668;0 
30072;0;7;0;14;3671;0 
30008;0;7;0;7;3671;0 
29972;0;7;0;7;3671;0 
30015;0;9;0;9;3671;0 
30852;0;6;0;6;3671;0 
30001;0;8;0;8;3671;0 
30100;0;13;0;9;3671;0 
31513;0;7;0;8;3671;0 
29953;0;5;0;6;3671;0 
29980;0;7;0;6;3671;0 
29960;0;7;0;6;3671;0 
29986;0;10;0;9;3671;0 
30224;0;10;0;28;3670;0 
29973;0;7;0;8;3671;0 
29999;0;7;0;10;3671;0 
29991;0;6;0;8;3671;0 
30103;0;12;0;11;3671;0 
30000;0;9;0;7;3671;0 
30026;0;8;0;12;3670;0 
30044;0;8;0;15;3670;0 
29986;0;7;0;10;3670;0 
