CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
817573;0;25;0;22;371980;1 
815290;0;25;0;43;371980;1 
815414;0;35;0;64;371980;1 
814863;0;27;0;39;371980;1 
817092;0;25;0;35;371980;1 
815038;0;24;0;25;371980;1 
816859;0;32;0;59;371981;1 
815814;0;27;0;38;371980;1 
814506;0;23;0;29;371980;1 
814811;0;32;0;64;371980;1 
815085;0;33;0;30;371980;1 
815557;0;27;0;37;371980;1 
816253;0;39;0;64;371981;1 
815990;0;34;0;43;371981;1 
816291;0;27;0;43;371980;1 
814594;0;25;0;39;371980;1 
819009;0;28;0;34;371980;1 
815696;0;34;0;54;371981;1 
814794;0;26;0;49;371980;1 
814885;0;26;0;43;371980;1 
815180;0;27;0;59;371980;1 
815179;0;35;0;72;371980;1 
815496;0;28;0;40;371980;1 
815237;0;28;0;48;371980;1 
819096;0;35;0;54;371981;1 
814407;0;23;0;49;371980;1 
814583;0;23;0;34;371980;1 
814016;0;25;0;42;371980;1 
815530;0;35;0;52;371981;1 
815094;0;27;0;40;371980;1 
815339;0;30;0;43;371980;1 
814727;0;26;0;30;371980;1 
818480;0;37;0;48;371980;1 
817888;0;25;0;39;371980;1 
814457;0;25;0;23;371980;1 
815390;0;29;0;47;371980;1 
815143;0;32;0;44;371981;1 
814496;0;23;0;38;371980;1 
814877;0;27;0;41;371980;1 
814504;0;33;0;43;371980;1 
816135;0;32;0;65;371982;1 
815044;0;26;0;30;371980;1 
813846;0;25;0;33;371980;1 
817304;0;50;0;49;371982;1 
815105;0;26;0;58;371980;1 
814711;0;23;0;31;371980;1 
817735;0;35;0;69;371981;1 
816315;0;35;0;47;371980;1 
814402;0;23;0;25;371980;1 
815891;0;25;0;37;371980;1 
817037;0;35;0;43;371981;1 
815477;0;25;0;35;371980;1 
815630;0;24;0;31;371980;1 
815122;0;25;0;30;371980;1 
820332;0;38;0;40;371980;1 
815357;0;25;0;57;371980;1 
815301;0;26;0;54;371980;1 
817667;0;36;0;80;371981;1 
815290;0;33;0;45;371980;1 
814792;0;26;0;41;371980;1 
814483;0;28;0;44;371980;1 
815525;0;33;0;52;371980;1 
815419;0;27;0;38;371980;1 
817987;0;23;0;26;371980;1 
815002;0;30;0;50;371981;1 
815621;0;31;0;62;371980;1 
814962;0;27;0;33;371980;1 
815878;0;27;0;32;371980;1 
815512;0;38;0;51;371983;1 
814242;0;27;0;27;371980;1 
816156;0;27;0;46;371980;1 
814885;0;26;0;48;371980;1 
815776;0;37;0;36;371981;1 
815979;0;28;0;47;371980;1 
817518;0;29;0;51;371980;1 
817831;0;34;0;71;371981;1 
814346;0;31;0;33;371980;1 
816016;0;28;0;40;371980;1 
815654;0;38;0;71;371980;1 
816299;0;35;0;52;371981;1 
815041;0;25;0;23;371980;1 
816782;0;37;0;32;371980;1 
818282;0;30;0;47;371981;1 
814844;0;36;0;40;371980;1 
815274;0;27;0;47;371980;1 
815969;0;24;0;35;371980;1 
818267;0;33;0;69;371982;1 
815474;0;25;0;37;371980;1 
815212;0;27;0;28;371980;1 
818444;0;53;0;72;371980;1 
816045;0;26;0;53;371980;1 
816268;0;24;0;45;371980;1 
816138;0;29;0;52;371980;1 
815456;0;34;0;72;371981;1 
815148;0;24;0;23;371980;1 
815590;0;28;0;27;371980;1 
815798;0;33;0;44;371981;1 
815487;0;35;0;43;371981;1 
814285;0;27;0;26;371980;1 
814748;0;25;0;41;371980;1 
816943;0;50;0;54;371982;1 
814942;0;24;0;25;371980;1 
815593;0;27;0;29;371980;1 
814594;0;30;0;54;371980;1 
815139;0;37;0;41;371980;1 
815204;0;26;0;43;371980;1 
814665;0;25;0;57;371980;1 
818446;0;29;0;66;371981;1 
815140;0;41;0;46;371982;1 
815192;0;29;0;24;371980;1 
815734;0;24;0;40;371980;1 
816448;0;49;0;58;371983;1 
816081;0;27;0;45;371981;1 
815223;0;26;0;41;371980;1 
817553;0;31;0;51;371981;1 
814663;0;34;0;42;371981;1 
815844;0;26;0;37;371980;1 
815777;0;25;0;46;371980;1 
814965;0;40;0;56;371981;1 
815216;0;31;0;55;371980;1 
816201;0;26;0;50;371980;1 
815975;0;29;0;31;371980;1 
817875;0;50;0;71;371982;1 
815134;0;30;0;37;371980;1 
814988;0;27;0;59;371980;1 
814617;0;27;0;47;371980;1 
815140;0;37;0;54;371982;1 
814753;0;24;0;26;371980;1 
814815;0;22;0;44;371980;1 
817017;0;39;0;44;371981;1 
814821;0;24;0;29;371980;1 
814621;0;23;0;57;371980;1 
816509;0;39;0;64;371982;1 
818401;0;32;0;57;371980;1 
816001;0;23;0;57;371980;1 
816233;0;25;0;27;371980;1 
814570;0;35;0;45;371981;1 
816236;0;37;0;60;371981;1 
815282;0;24;0;44;371980;1 
814782;0;26;0;44;371980;1 
817561;0;52;0;67;371980;1 
814800;0;31;0;35;371981;1 
816691;0;22;0;32;371980;1 
815139;0;25;0;37;371980;1 
815644;0;35;0;60;371982;1 
814629;0;24;0;33;371980;1 
815456;0;26;0;28;371980;1 
815964;0;31;0;57;371980;1 
815844;0;35;0;48;371981;1 
815786;0;27;0;51;371980;1 
815583;0;27;0;64;371980;1 
815355;0;53;0;68;371982;1 
815331;0;32;0;40;371980;1 
815970;0;24;0;44;371980;1 
817032;0;24;0;21;371980;1 
816829;0;36;0;73;371981;1 
815270;0;28;0;50;371980;1 
815195;0;24;0;36;371980;1 
814447;0;27;0;32;371980;1 
815738;0;35;0;60;371980;1 
814913;0;26;0;31;371980;1 
814881;0;26;0;52;371980;1 
816257;0;45;0;83;371981;1 
815495;0;32;0;42;371980;1 
815951;0;22;0;43;371980;1 
814906;0;26;0;51;371980;1 
815659;0;27;0;58;371981;1 
814991;0;33;0;50;371981;1 
814595;0;29;0;42;371980;1 
814751;0;28;0;34;371980;1 
815218;0;30;0;58;371982;1 
814881;0;25;0;26;371980;1 
814206;0;23;0;32;371980;1 
815947;0;48;0;72;371980;1 
817012;0;28;0;37;371981;1 
814961;0;26;0;44;371980;1 
814073;0;28;0;35;371980;1 
815103;0;28;0;48;371982;1 
817357;0;25;0;42;371980;1 
814535;0;23;0;28;371980;1 
814195;0;25;0;24;371980;1 
815035;0;33;0;61;371981;1 
815144;0;27;0;38;371980;1 
814447;0;28;0;39;371980;1 
817692;0;45;0;65;371981;1 
816831;0;34;0;52;371981;1 
817596;0;25;0;36;371980;1 
814641;0;27;0;50;371980;1 
815612;0;38;0;56;371981;1 
814759;0;34;0;56;371980;1 
815784;0;37;0;57;371981;1 
816429;0;44;0;71;371981;1 
814463;0;26;0;31;371980;1 
818401;0;55;0;93;371980;1 
815883;0;49;0;71;371980;1 
816612;0;36;0;45;371981;1 
815315;0;24;0;30;371980;1 
816821;0;23;0;41;371980;1 
814153;0;27;0;37;371980;1 
819054;0;38;0;34;371980;1 
815505;0;28;0;49;371980;1 
815300;0;28;0;45;371980;1 
815327;0;29;0;48;371982;1 
817088;0;35;0;41;371980;1 
816175;0;27;0;33;371980;1 
815456;0;43;0;94;371980;1 
816807;0;33;0;56;371982;1 
817882;0;25;0;43;371980;1 
815495;0;28;0;35;371980;1 
814741;0;24;0;43;371980;1 
815480;0;40;0;51;371982;1 
814555;0;26;0;25;371980;1 
816190;0;26;0;41;371980;1 
816087;0;29;0;35;371981;1 
815521;0;37;0;45;371981;1 
814851;0;26;0;28;371980;1 
814752;0;25;0;33;371980;1 
815302;0;32;0;57;371982;1 
819198;0;41;0;63;371981;1 
815550;0;24;0;50;371980;1 
815208;0;25;0;41;371980;1 
815979;0;37;0;51;371981;1 
815596;0;31;0;34;371980;1 
814765;0;23;0;41;371980;1 
815120;0;25;0;24;371980;1 
818647;0;49;0;72;371982;1 
815282;0;26;0;28;371980;1 
815848;0;25;0;31;371980;1 
816765;0;31;0;51;371981;1 
814517;0;32;0;36;371983;1 
814460;0;24;0;40;371980;1 
815146;0;27;0;34;371980;1 
815765;0;29;0;56;371981;1 
816621;0;27;0;34;371980;1 
816091;0;29;0;32;371980;1 
817642;0;26;0;45;371980;1 
815380;0;33;0;48;371982;1 
816013;0;28;0;47;371980;1 
814463;0;26;0;33;371980;1 
816509;0;29;0;45;371981;1 
815151;0;32;0;33;371980;1 
815607;0;27;0;32;371980;1 
814689;0;24;0;31;371980;1 
815434;0;35;0;51;371982;1 
815697;0;26;0;38;371980;1 
815186;0;27;0;25;371980;1 
814793;0;24;0;32;371980;1 
817687;0;43;0;58;371980;1 
814770;0;24;0;44;371980;1 
816250;0;22;0;49;371980;1 
815678;0;30;0;68;371982;1 
815308;0;32;0;43;371980;1 
814888;0;23;0;49;371980;1 
815088;0;25;0;34;371980;1 
815556;0;32;0;61;371982;1 
814989;0;24;0;30;371980;1 
815576;0;25;0;45;371980;1 
816534;0;24;0;39;371980;1 
815599;0;34;0;78;371981;2 
814429;0;28;0;23;371980;1 
814708;0;26;0;37;371980;1 
816573;0;36;0;54;371981;1 
816064;0;34;0;32;371981;1 
814554;0;24;0;49;371980;1 
814519;0;27;0;38;371980;1 
816207;0;34;0;41;371982;1 
814782;0;27;0;45;371980;1 
816140;0;26;0;31;371980;1 
815951;0;26;0;35;371980;1 
819432;0;55;0;70;371981;1 
814973;0;23;0;31;371980;1 
813859;0;28;0;46;371980;1 
815931;0;26;0;69;371980;1 
818233;0;36;0;32;371980;1 
814531;0;26;0;30;371980;1 
815606;0;26;0;62;371980;1 
814352;0;34;0;50;371981;1 
815797;0;31;0;34;371981;1 
814392;0;26;0;32;371980;1 
814745;0;29;0;30;371980;1 
816314;0;48;0;74;371980;1 
817354;0;26;0;58;371980;1 
815892;0;28;0;44;371980;1 
815693;0;31;0;45;371980;1 
817370;0;32;0;41;371981;1 
817454;0;25;0;36;371980;1 
814646;0;27;0;43;371980;1 
814824;0;32;0;82;371981;1 
816980;0;29;0;43;371980;1 
814711;0;22;0;37;371980;1 
814687;0;27;0;21;371980;1 
820605;0;47;0;74;371981;1 
815156;0;25;0;32;371980;1 
818010;0;29;0;58;371980;1 
814822;0;29;0;73;371980;1 
815283;0;39;0;35;371982;1 
815441;0;26;0;48;371980;1 
815040;0;26;0;46;371980;1 
819045;0;34;0;54;371981;1 
815874;0;29;0;38;371980;1 
816333;0;27;0;48;371980;1 
814631;0;26;0;45;371980;1 
817929;0;37;0;47;371980;1 
815368;0;27;0;21;371980;1 
816924;0;29;0;44;371980;1 
815208;0;33;0;60;371981;1 
815795;0;34;0;65;371981;1 
814986;0;28;0;62;371980;1 
814839;0;23;0;45;371980;1 
815836;0;28;0;41;371982;1 
816252;0;39;0;39;371982;1 
814621;0;23;0;25;371980;1 
814719;0;24;0;25;371980;1 
817175;0;53;0;86;371981;2 
814504;0;28;0;38;371980;1 
815131;0;26;0;34;371980;1 
814069;0;26;0;46;371980;1 
815219;0;35;0;72;371982;1 
815793;0;26;0;32;371980;1 
814590;0;24;0;33;371980;1 
815576;0;35;0;80;371982;1 
816891;0;39;0;71;371981;1 
815151;0;27;0;34;371980;1 
820310;0;26;0;59;371980;1 
816451;0;50;0;62;371981;1 
815479;0;27;0;30;371980;1 
814315;0;27;0;41;371980;1 
814587;0;26;0;42;371981;1 
814455;0;38;0;38;371981;1 
816364;0;27;0;32;371980;1 
815082;0;23;0;24;371980;1 
814486;0;38;0;54;371983;1 
818773;0;30;0;40;371980;1 
815796;0;24;0;39;371980;1 
816509;0;24;0;36;371980;1 
816879;0;50;0;67;371980;1 
815115;0;24;0;49;371980;1 
815323;0;23;0;36;371980;1 
814525;0;27;0;61;371980;1 
815489;0;34;0;50;371981;1 
817045;0;22;0;26;371980;1 
814927;0;27;0;36;371980;1 
814976;0;33;0;48;371982;1 
815376;0;33;0;28;371981;1 
814861;0;23;0;43;371980;1 
815307;0;26;0;38;371980;1 
817795;0;46;0;49;371981;1 
814472;0;26;0;29;371980;1 
814319;0;27;0;35;371980;1 
815448;0;34;0;52;371981;1 
815853;0;35;0;39;371980;1 
815754;0;34;0;66;371981;2 
814681;0;27;0;32;371980;1 
817061;0;33;0;57;371981;1 
816995;0;24;0;41;371980;1 
814582;0;26;0;45;371980;1 
815789;0;24;0;42;371980;1 
817540;0;47;0;74;371980;1 
814568;0;28;0;31;371980;1 
815271;0;26;0;27;371980;1 
815326;0;28;0;60;371980;1 
814930;0;33;0;41;371982;1 
814234;0;29;0;28;371980;1 
815297;0;28;0;30;371980;1 
824259;0;35;0;48;371981;1 
815486;0;25;0;33;371980;1 
816113;0;25;0;36;371980;1 
814523;0;37;0;53;371980;1 
817052;0;33;0;43;371980;1 
815925;0;22;0;44;371980;1 
814117;0;25;0;39;371980;1 
815095;0;34;0;43;371981;1 
815418;0;27;0;27;371980;1 
814279;0;29;0;34;371980;1 
815034;0;25;0;33;371980;1 
816076;0;50;0;66;371981;1 
814555;0;23;0;31;371980;1 
815107;0;24;0;25;371980;1 
815684;0;32;0;61;371981;1 
814516;0;37;0;53;371982;1 
814973;0;27;0;29;371980;1 
815102;0;27;0;41;371980;1 
815165;0;35;0;82;371981;1 
815742;0;35;0;45;371981;1 
814757;0;24;0;38;371980;1 
815185;0;29;0;35;371980;1 
817928;0;49;0;73;371981;1 
815651;0;23;0;32;371980;1 
815264;0;25;0;62;371980;1 
813936;0;28;0;58;371980;1 
817854;0;36;0;52;371980;1 
815975;0;27;0;43;371980;1 
815756;0;26;0;38;371980;1 
816335;0;36;0;50;371981;1 
815227;0;30;0;29;371981;1 
819969;0;26;0;27;371980;1 
815378;0;33;0;59;371981;1 
814802;0;28;0;35;371980;1 
814203;0;25;0;46;371980;1 
816758;0;44;0;82;371980;1 
815058;0;32;0;59;371981;1 
816060;0;26;0;49;371980;1 
815052;0;23;0;44;371980;1 
816418;0;34;0;45;371980;1 
814784;0;33;0;59;371980;1 
814385;0;28;0;39;371980;1 
815007;0;27;0;30;371980;1 
819843;0;32;0;68;371981;1 
816137;0;27;0;29;371980;1 
814519;0;24;0;31;371980;1 
815765;0;44;0;75;371981;1 
815935;0;34;0;56;371981;1 
815102;0;26;0;28;371980;1 
815429;0;24;0;33;371980;1 
814369;0;31;0;71;371981;1 
817197;0;31;0;50;371980;1 
815263;0;25;0;41;371980;1 
815142;0;26;0;31;371980;1 
816545;0;32;0;52;371980;1 
819369;0;31;0;43;371981;1 
815260;0;26;0;28;371980;1 
816288;0;45;0;97;371981;1 
816645;0;31;0;43;371980;1 
815436;0;26;0;44;371980;1 
815345;0;22;0;23;371980;1 
815522;0;35;0;69;371982;1 
818674;0;36;0;39;371980;1 
814587;0;26;0;23;371980;1 
814293;0;27;0;35;371980;1 
815153;0;36;0;70;371981;1 
815634;0;25;0;31;371980;1 
817145;0;26;0;30;371980;1 
815921;0;48;0;58;371981;1 
815311;0;35;0;82;371980;1 
814109;0;24;0;34;371980;1 
814189;0;28;0;28;371980;1 
815482;0;35;0;50;371980;1 
815016;0;37;0;35;371980;1 
814989;0;26;0;32;371980;1 
814595;0;26;0;37;371980;1 
816589;0;32;0;77;371982;1 
815165;0;24;0;27;371980;1 
817288;0;25;0;37;371980;1 
815430;0;48;0;89;371981;1 
815485;0;32;0;61;371981;1 
814403;0;25;0;46;371980;1 
814373;0;28;0;52;371980;1 
816660;0;31;0;58;371983;1 
818233;0;27;0;38;371980;1 
815768;0;24;0;47;371980;1 
815201;0;27;0;31;371980;1 
816782;0;36;0;64;371980;1 
815361;0;29;0;42;371980;1 
816046;0;32;0;54;371980;1 
815078;0;46;0;90;371982;1 
815179;0;35;0;41;371981;1 
815962;0;25;0;37;371980;1 
814542;0;23;0;29;371980;1 
815033;0;35;0;55;371982;1 
815788;0;26;0;40;371980;2 
815134;0;26;0;57;371980;1 
815172;0;23;0;31;371980;1 
815186;0;33;0;59;371981;1 
815675;0;25;0;25;371980;1 
815000;0;22;0;35;371980;1 
817050;0;51;0;85;371980;1 
815608;0;34;0;70;371981;1 
815652;0;24;0;42;371980;1 
815140;0;23;0;38;371980;1 
814700;0;36;0;62;371982;1 
816768;0;29;0;52;371981;1 
814335;0;26;0;42;371980;1 
814850;0;24;0;30;371980;1 
816744;0;34;0;58;371981;1 
816207;0;26;0;31;371980;1 
815056;0;25;0;34;371980;1 
817655;0;43;0;93;371981;1 
815325;0;32;0;49;371980;1 
815725;0;26;0;30;371980;1 
815098;0;26;0;33;371980;1 
815403;0;32;0;44;371981;1 
815441;0;37;0;38;371980;1 
814939;0;28;0;44;371980;1 
813986;0;22;0;44;371980;1 
815008;0;37;0;40;371982;1 
815867;0;25;0;43;371980;1 
814197;0;23;0;56;371980;1 
817207;0;47;0;74;371980;1 
814871;0;37;0;64;371981;1 
817102;0;30;0;59;371980;1 
814957;0;27;0;33;371980;1 
815170;0;32;0;61;371981;1 
815620;0;27;0;35;371980;1 
817253;0;26;0;35;371980;1 
815759;0;32;0;46;371980;1 
816240;0;39;0;61;371982;1 
815076;0;27;0;28;371980;1 
814694;0;24;0;32;371980;1 
817008;0;48;0;74;371980;1 
815312;0;31;0;36;371980;1 
815574;0;25;0;38;371980;1 
815130;0;27;0;60;371980;1 
815756;0;34;0;55;371980;1 
815161;0;27;0;33;371980;1 
814941;0;26;0;42;371980;1 
815140;0;36;0;63;371980;1 
817138;0;37;0;32;371980;1 
814869;0;27;0;33;371980;1 
814851;0;28;0;30;371980;1 
817101;0;49;0;83;371981;1 
814715;0;27;0;36;371980;1 
814802;0;26;0;32;371980;1 
815275;0;23;0;27;371980;1 
815073;0;37;0;59;371980;1 
814515;0;24;0;45;371980;1 
814313;0;24;0;30;371980;1 
816881;0;34;0;67;371981;1 
816629;0;37;0;47;371980;1 
815977;0;25;0;33;371980;1 
814654;0;28;0;30;371980;1 
816366;0;50;0;66;371981;1 
814598;0;40;0;51;371980;1 
815160;0;23;0;52;371980;1 
815553;0;28;0;58;371980;1 
815238;0;33;0;59;371981;1 
817006;0;25;0;31;371980;1 
814835;0;26;0;36;371980;1 
815482;0;30;0;38;371981;1 
815856;0;39;0;63;371981;1 
816081;0;25;0;25;371980;1 
815374;0;27;0;58;371980;1 
817177;0;48;0;66;371981;1 
816022;0;33;0;55;371981;1 
815752;0;23;0;43;371980;1 
816009;0;27;0;44;371980;1 
817473;0;32;0;48;371982;1 
813622;0;26;0;39;371980;1 
814969;0;26;0;33;371980;1 
815393;0;32;0;46;371980;1 
817636;0;33;0;64;371981;1 
815584;0;30;0;42;371980;1 
815173;0;26;0;31;371980;1 
817828;0;48;0;55;371982;1 
815000;0;36;0;39;371980;1 
815754;0;26;0;27;371980;1 
815528;0;25;0;33;371980;1 
815279;0;33;0;68;371980;1 
814973;0;28;0;35;371980;1 
814931;0;27;0;43;371980;1 
814944;0;29;0;45;371980;1 
815234;0;33;0;42;371980;1 
816382;0;27;0;43;371980;1 
816131;0;46;0;81;371982;1 
815430;0;32;0;45;371982;1 
814355;0;23;0;25;371980;1 
816323;0;25;0;50;371980;1 
815525;0;35;0;56;371982;1 
814617;0;27;0;33;371980;1 
818122;0;24;0;33;371980;1 
814398;0;23;0;34;371980;1 
815832;0;34;0;42;371981;1 
815019;0;29;0;32;371980;1 
814743;0;24;0;36;371980;1 
815266;0;43;0;59;371980;1 
815253;0;34;0;56;371980;1 
813777;0;24;0;42;371980;1 
817413;0;21;0;28;371980;1 
819394;0;37;0;65;371981;1 
817083;0;40;0;56;371980;1 
814994;0;24;0;50;371980;1 
815742;0;26;0;49;371980;1 
815703;0;37;0;52;371981;1 
816961;0;26;0;51;371980;1 
815479;0;26;0;44;371980;1 
818061;0;49;0;74;371982;1 
816148;0;31;0;62;371980;1 
815119;0;25;0;46;371980;1 
815485;0;28;0;34;371980;1 
815168;0;32;0;63;371981;1 
814854;0;30;0;36;371981;1 
814780;0;25;0;39;371980;1 
814202;0;25;0;36;371980;1 
815025;0;39;0;45;371981;1 
815471;0;28;0;51;371980;1 
814758;0;24;0;41;371980;1 
817685;0;45;0;112;371981;1 
815861;0;35;0;53;371981;1 
814214;0;25;0;32;371980;1 
816963;0;26;0;32;371980;1 
814833;0;29;0;41;371981;1 
815486;0;35;0;61;371981;1 
814616;0;27;0;36;371980;1 
814359;0;27;0;37;371980;1 
815486;0;34;0;57;371980;1 
815154;0;34;0;41;371981;1 
814175;0;25;0;26;371980;1 
814420;0;36;0;83;371980;1 
815557;0;40;0;62;371981;1 
815124;0;25;0;54;371980;1 
817598;0;33;0;38;371982;1 
814418;0;27;0;31;371980;1 
816312;0;27;0;55;371980;1 
817859;0;35;0;78;371982;1 
816448;0;30;0;55;371981;1 
815845;0;26;0;42;371980;1 
814657;0;23;0;64;371980;1 
815906;0;32;0;41;371981;1 
816621;0;25;0;52;371981;1 
815295;0;29;0;34;371980;1 
814863;0;25;0;28;371980;1 
816311;0;55;0;63;371981;1 
815392;0;27;0;64;371980;1 
814507;0;27;0;36;371980;1 
815544;0;26;0;51;371981;1 
815522;0;28;0;55;371982;1 
815598;0;29;0;41;371980;1 
814840;0;26;0;47;371980;1 
815285;0;39;0;63;371982;1 
814663;0;25;0;33;371980;1 
817359;0;25;0;27;371980;1 
815003;0;27;0;31;371980;1 
816487;0;48;0;70;371981;1 
816371;0;24;0;26;371980;1 
815808;0;21;0;30;371980;1 
814609;0;31;0;80;371980;1 
816033;0;36;0;63;371981;1 
814621;0;25;0;35;371980;1 
814269;0;26;0;37;371980;1 
820948;0;34;0;62;371981;1 
816621;0;30;0;40;371981;1 
816867;0;23;0;33;371980;1 
814518;0;27;0;33;371980;1 
817387;0;45;0;89;371984;1 
817408;0;28;0;36;371980;1 
814491;0;28;0;67;371980;1 
815613;0;29;0;47;371980;1 
817880;0;38;0;40;371981;1 
815959;0;27;0;26;371980;1 
814589;0;26;0;32;371980;1 
814986;0;38;0;74;371981;1 
816458;0;37;0;34;371980;1 
816113;0;24;0;28;371980;1 
816032;0;27;0;36;371980;1 
817986;0;51;0;76;371982;1 
815502;0;26;0;40;371980;1 
814547;0;24;0;44;371980;1 
816126;0;25;0;56;371981;1 
818325;0;38;0;49;371983;1 
814061;0;26;0;30;371980;1 
815909;0;28;0;47;371980;1 
815581;0;31;0;84;371981;1 
815807;0;31;0;59;371980;1 
815724;0;27;0;30;371980;1 
815226;0;27;0;50;371980;1 
820209;0;48;0;78;371982;1 
815279;0;28;0;33;371980;1 
814805;0;26;0;51;371980;1 
815201;0;31;0;41;371981;1 
817200;0;37;0;64;371981;1 
813972;0;26;0;27;371980;1 
814785;0;26;0;34;371980;1 
815486;0;39;0;52;371981;1 
815530;0;26;0;28;371980;1 
815537;0;30;0;21;371980;1 
816740;0;26;0;45;371980;1 
815860;0;50;0;79;371982;1 
815273;0;28;0;46;371980;1 
814806;0;32;0;51;371981;1 
814183;0;27;0;47;371980;1 
815487;0;30;0;58;371981;1 
815084;0;27;0;51;371980;1 
814796;0;24;0;30;371980;1 
814453;0;29;0;49;371980;1 
818658;0;29;0;25;371980;1 
815248;0;25;0;46;371980;1 
815138;0;26;0;32;371980;1 
815612;0;39;0;75;371980;1 
813910;0;24;0;29;371980;1 
815549;0;26;0;43;371980;1 
815553;0;32;0;46;371980;1 
816244;0;34;0;34;371980;1 
815144;0;25;0;32;371980;1 
816474;0;25;0;65;371980;1 
817437;0;37;0;48;371980;1 
815746;0;24;0;44;371980;1 
815239;0;26;0;46;371980;1 
815250;0;23;0;33;371980;1 
816812;0;38;0;39;371981;1 
814552;0;24;0;25;371980;1 
814244;0;23;0;33;371980;1 
814752;0;34;0;52;371981;1 
815986;0;31;0;32;371980;1 
814084;0;24;0;29;371980;1 
815581;0;28;0;30;371980;1 
815359;0;29;0;43;371980;1 
814774;0;24;0;32;371980;1 
815179;0;23;0;22;371980;1 
815430;0;31;0;61;371981;1 
815937;0;37;0;41;371982;1 
815343;0;26;0;44;371980;1 
814479;0;25;0;38;371980;1 
815984;0;37;0;71;371980;1 
815583;0;36;0;44;371980;1 
814474;0;26;0;39;371980;1 
814392;0;24;0;30;371980;1 
815201;0;32;0;50;371981;1 
815512;0;27;0;31;371980;1 
815333;0;27;0;35;371980;1 
817117;0;27;0;34;371980;1 
817171;0;36;0;52;371980;1 
813977;0;22;0;42;371980;1 
814484;0;23;0;53;371980;1 
817735;0;39;0;59;371980;1 
816323;0;29;0;45;371981;1 
815662;0;23;0;40;371980;1 
815424;0;37;0;50;371982;1 
814408;0;25;0;47;371980;1 
816516;0;26;0;56;371980;1 
814603;0;36;0;47;371980;1 
815466;0;34;0;64;371981;1 
815688;0;23;0;30;371980;1 
814694;0;23;0;34;371980;1 
816372;0;50;0;64;371981;1 
814745;0;27;0;31;371980;1 
814591;0;28;0;23;371980;1 
814642;0;26;0;32;371980;1 
815934;0;38;0;54;371981;1 
815847;0;26;0;42;371980;1 
814992;0;26;0;35;371980;1 
816382;0;31;0;62;371980;1 
815278;0;30;0;57;371982;1 
815848;0;27;0;37;371980;1 
816289;0;25;0;56;371980;1 
816218;0;48;0;71;371982;1 
815781;0;31;0;31;371981;1 
814655;0;26;0;54;371980;1 
817517;0;24;0;45;371980;1 
815082;0;33;0;57;371981;1 
814467;0;26;0;29;371980;1 
814617;0;26;0;36;371980;1 
815307;0;29;0;62;371980;1 
815272;0;30;0;54;371980;1 
814100;0;25;0;42;371980;1 
816135;0;27;0;60;371980;1 
815269;0;47;0;65;371981;1 
814555;0;39;0;35;371982;1 
813867;0;23;0;37;371980;1 
814625;0;23;0;62;371980;1 
815217;0;35;0;59;371980;1 
817606;0;32;0;63;371980;1 
814193;0;25;0;55;371980;1 
814016;0;21;0;33;371980;1 
815838;0;38;0;66;371982;1 
815067;0;25;0;40;371980;1 
816241;0;26;0;31;371980;1 
818375;0;49;0;71;371982;1 
816208;0;34;0;49;371981;1 
814918;0;27;0;32;371980;1 
815253;0;30;0;28;371980;1 
814335;0;31;0;56;371981;1 
816834;0;32;0;45;371980;1 
815479;0;22;0;25;371980;1 
816288;0;25;0;29;371980;1 
814938;0;37;0;47;371981;1 
815119;0;25;0;42;371980;1 
814840;0;25;0;34;371980;1 
818834;0;39;0;105;371983;1 
817357;0;29;0;34;371982;1 
814753;0;26;0;34;371980;1 
816469;0;25;0;33;371980;1 
814488;0;30;0;50;371982;1 
814025;0;26;0;37;371980;1 
815310;0;23;0;31;371980;1 
814549;0;27;0;48;371980;1 
817705;0;39;0;56;371980;1 
816332;0;27;0;29;371980;1 
819327;0;25;0;60;371980;1 
817683;0;43;0;59;371980;1 
815837;0;33;0;52;371981;1 
814874;0;25;0;42;371980;1 
814501;0;24;0;71;371980;1 
815779;0;33;0;50;371982;1 
814680;0;32;0;36;371980;1 
815632;0;27;0;51;371980;1 
814496;0;22;0;40;371980;1 
815694;0;35;0;42;371980;1 
815414;0;30;0;49;371980;1 
815304;0;23;0;45;371980;1 
816689;0;42;0;94;371983;1 
815930;0;34;0;75;371981;1 
814595;0;24;0;40;371980;1 
815800;0;27;0;30;371980;1 
814681;0;32;0;73;371981;1 
814665;0;33;0;27;371981;1 
814862;0;25;0;35;371980;1 
814662;0;22;0;32;371980;1 
815606;0;33;0;61;371980;1 
817121;0;24;0;46;371980;1 
814527;0;24;0;33;371980;1 
815583;0;45;0;64;371980;1 
815235;0;33;0;52;371981;1 
817695;0;26;0;33;371980;1 
815345;0;24;0;35;371980;1 
814505;0;25;0;52;371980;1 
815447;0;29;0;37;371980;1 
817932;0;28;0;31;371980;1 
814885;0;24;0;50;371980;1 
815169;0;34;0;37;371981;1 
816598;0;31;0;46;371980;1 
814737;0;25;0;28;371980;1 
816321;0;45;0;86;371981;1 
815802;0;36;0;63;371980;1 
815049;0;26;0;28;371980;1 
814748;0;26;0;34;371980;1 
814602;0;28;0;43;371980;1 
816596;0;33;0;70;371982;1 
815075;0;27;0;35;371980;1 
817126;0;29;0;43;371980;1 
815685;0;33;0;58;371982;1 
814561;0;25;0;33;371980;1 
815155;0;29;0;48;371980;1 
