CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
621374;0;164;0;19;53265;0 
617543;0;95;0;13;53265;0 
617544;0;113;0;18;53265;0 
619343;0;93;0;16;53262;0 
620329;0;133;0;19;53265;0 
616981;0;94;0;14;53266;0 
617279;0;126;0;16;53267;0 
620657;0;94;0;12;53270;0 
619593;0;128;0;15;53271;0 
619475;0;106;0;18;53260;0 
617403;0;129;0;17;53256;0 
619539;0;98;0;14;53267;0 
620417;0;144;0;17;53261;0 
619726;0;95;0;13;53266;0 
618710;0;120;0;16;53269;0 
618732;0;96;0;14;53274;0 
619198;0;140;0;14;53274;0 
617375;0;106;0;18;53265;0 
620771;0;118;0;16;53269;0 
617412;0;97;0;12;53258;0 
616652;0;124;0;16;53261;0 
621078;0;111;0;17;53269;0 
616475;0;112;0;16;53264;0 
618080;0;107;0;14;53269;0 
617835;0;120;0;16;53268;0 
620339;0;110;0;13;53274;0 
621040;0;130;0;15;53264;0 
617285;0;119;0;15;53260;0 
619843;0;110;0;16;53262;0 
617177;0;108;0;14;53277;0 
621116;0;134;0;19;53260;0 
618723;0;123;0;16;53265;0 
617535;0;110;0;17;53261;0 
617890;0;108;0;14;53277;0 
618692;0;119;0;16;53268;0 
618440;0;108;0;16;53273;0 
616633;0;99;0;14;53260;0 
618048;0;114;0;16;53262;0 
619367;0;114;0;15;53269;0 
620824;0;101;0;12;53276;0 
620820;0;111;0;18;53274;0 
620375;0;120;0;17;53270;0 
620423;0;170;0;23;53263;0 
620570;0;92;0;12;53268;0 
619860;0;137;0;18;53254;0 
618025;0;112;0;14;53264;0 
619324;0;133;0;20;53270;0 
618604;0;101;0;13;53272;0 
617139;0;125;0;15;53262;0 
621569;0;98;0;15;53267;0 
617314;0;120;0;17;53271;0 
620646;0;99;0;14;53274;0 
617211;0;124;0;17;53265;0 
620585;0;96;0;14;53271;0 
617557;0;111;0;17;53271;0 
617453;0;96;0;13;53270;0 
620075;0;136;0;18;53259;0 
616862;0;99;0;13;53271;0 
619553;0;126;0;18;53270;0 
620702;0;97;0;13;53273;0 
618137;0;116;0;17;53260;0 
617526;0;100;0;13;53266;0 
622623;0;162;0;23;53268;0 
619732;0;98;0;14;53264;0 
617786;0;120;0;15;53266;0 
619779;0;91;0;14;53265;0 
622986;0;115;0;17;53275;0 
620414;0;97;0;12;53270;0 
619971;0;122;0;15;53262;0 
620755;0;97;0;15;53272;0 
617144;0;120;0;12;53262;0 
618088;0;179;0;25;53272;0 
618561;0;121;0;18;53269;0 
619431;0;115;0;16;53259;0 
618409;0;117;0;17;53270;0 
620256;0;133;0;23;53262;0 
617176;0;105;0;19;53270;0 
619995;0;109;0;15;53263;0 
616837;0;116;0;16;53263;0 
620703;0;133;0;20;53270;0 
619507;0;88;0;13;53267;0 
620831;0;137;0;18;53269;0 
618163;0;98;0;13;53265;0 
617787;0;130;0;16;53269;0 
619316;0;107;0;16;53265;0 
619575;0;121;0;15;53262;0 
620387;0;98;0;14;53263;0 
620617;0;121;0;19;53257;0 
617556;0;99;0;14;53259;0 
617638;0;117;0;17;53267;0 
618523;0;119;0;15;53270;0 
620376;0;164;0;21;53274;0 
618720;0;100;0;13;53269;0 
621087;0;130;0;19;53266;0 
619408;0;113;0;15;53267;0 
620803;0;138;0;16;53268;0 
620296;0;108;0;16;53275;0 
618826;0;141;0;17;53264;0 
620194;0;123;0;15;53268;0 
618722;0;133;0;20;53262;0 
619822;0;113;0;17;53269;0 
618725;0;138;0;18;53271;0 
617068;0;100;0;13;53266;0 
620753;0;140;0;22;53267;0 
619038;0;96;0;14;53276;0 
620366;0;132;0;19;53268;0 
618195;0;100;0;13;53272;0 
618056;0;130;0;19;53263;0 
618535;0;96;0;13;53265;0 
619958;0;139;0;20;53258;0 
620192;0;94;0;13;53263;0 
617601;0;127;0;16;53263;0 
619958;0;91;0;12;53273;0 
617022;0;118;0;18;53266;0 
618332;0;99;0;14;53266;0 
617439;0;119;0;15;53264;0 
619921;0;93;0;13;53266;0 
617449;0;125;0;18;53265;0 
617388;0;97;0;13;53267;0 
618351;0;126;0;16;53263;0 
622085;0;176;0;28;53263;0 
620840;0;125;0;17;53268;0 
619269;0;92;0;15;53263;0 
618841;0;124;0;16;53266;0 
619313;0;100;0;14;53262;0 
619589;0;110;0;17;53261;0 
618490;0;101;0;14;53263;0 
620911;0;131;0;15;53267;0 
619325;0;107;0;15;53258;0 
620043;0;111;0;15;53264;0 
618244;0;112;0;16;53262;0 
617133;0;111;0;17;53264;0 
619994;0;114;0;18;53268;0 
620852;0;113;0;14;53262;0 
619094;0;97;0;17;53264;0 
620807;0;121;0;16;53264;0 
620966;0;109;0;16;53267;0 
619622;0;107;0;15;53271;0 
621169;0;98;0;15;53270;0 
617848;0;103;0;15;53271;0 
619400;0;168;0;19;53259;0 
617981;0;114;0;18;53268;0 
620919;0;130;0;16;53272;0 
618053;0;124;0;13;53275;0 
619891;0;136;0;17;53263;0 
618837;0;95;0;14;53271;0 
617518;0;129;0;21;53260;0 
617855;0;106;0;15;53266;0 
620849;0;113;0;18;53273;0 
618968;0;110;0;17;53263;0 
619824;0;126;0;17;53258;0 
617088;0;99;0;13;53268;0 
617869;0;134;0;16;53269;0 
620338;0;99;0;13;53273;0 
619631;0;121;0;17;53264;0 
617989;0;103;0;14;53268;0 
617607;0;134;0;21;53265;0 
619613;0;92;0;13;53263;0 
619152;0;114;0;13;53265;0 
620898;0;98;0;14;53269;0 
617539;0;161;0;22;53266;0 
620440;0;93;0;14;53264;0 
619844;0;122;0;18;53275;0 
617368;0;103;0;13;53266;0 
620743;0;121;0;16;53267;0 
617300;0;95;0;13;53270;0 
619927;0;127;0;15;53264;0 
617483;0;95;0;13;53269;0 
618404;0;129;0;17;53263;0 
620313;0;105;0;18;53267;0 
618601;0;134;0;19;53258;0 
616723;0;97;0;13;53265;0 
620803;0;118;0;15;53267;0 
617015;0;112;0;18;53272;0 
617468;0;121;0;18;53266;0 
619792;0;93;0;12;53265;0 
620017;0;125;0;17;53263;0 
617957;0;100;0;14;53260;0 
620315;0;111;0;17;53258;0 
617413;0;95;0;15;53275;0 
618477;0;121;0;19;53262;0 
617725;0;101;0;14;53260;0 
619878;0;122;0;18;53267;0 
619691;0;99;0;13;53271;0 
620762;0;127;0;18;53262;0 
617054;0;93;0;13;53266;0 
620016;0;120;0;16;53271;0 
619251;0;91;0;15;53263;0 
622531;0;122;0;14;53266;0 
620495;0;104;0;17;53266;0 
620033;0;124;0;16;53267;0 
617093;0;94;0;16;53269;0 
620698;0;118;0;15;53274;0 
619989;0;93;0;14;53264;0 
617304;0;117;0;17;53265;0 
619619;0;96;0;15;53268;0 
620879;0;114;0;17;53269;0 
620148;0;94;0;14;53270;0 
620424;0;126;0;16;53271;0 
618387;0;104;0;16;53265;0 
621015;0;128;0;17;53272;0 
622672;0;97;0;14;53272;0 
617068;0;96;0;15;53262;0 
622209;0;121;0;17;53268;0 
620499;0;102;0;15;53269;0 
619529;0;114;0;15;53257;0 
619148;0;96;0;14;53265;0 
621480;0;121;0;16;53263;0 
619796;0;110;0;14;53267;0 
619898;0;118;0;14;53265;0 
619456;0;102;0;14;53261;0 
617790;0;116;0;17;53275;0 
618452;0;111;0;20;53265;0 
620201;0;109;0;17;53274;0 
618753;0;100;0;13;53266;0 
620846;0;117;0;17;53266;0 
618557;0;112;0;17;53276;0 
619679;0;99;0;13;53270;0 
619631;0;99;0;14;53263;0 
618114;0;107;0;14;53275;0 
618534;0;187;0;25;53263;0 
618536;0;95;0;14;53276;0 
619200;0;135;0;18;53268;0 
620245;0;115;0;13;53271;0 
617940;0;135;0;18;53265;0 
617170;0;96;0;13;53263;0 
617668;0;128;0;18;53265;0 
620084;0;114;0;16;53268;0 
617029;0;130;0;19;53262;0 
621333;0;115;0;18;53280;0 
620411;0;133;0;16;53270;0 
617845;0;98;0;15;53271;0 
621043;0;113;0;17;53266;0 
617149;0;97;0;14;53270;0 
618819;0;132;0;19;53265;0 
619990;0;94;0;12;53270;0 
620512;0;131;0;18;53265;0 
620877;0;95;0;14;53273;0 
620911;0;136;0;18;53267;0 
617502;0;96;0;12;53262;0 
620431;0;165;0;26;53264;0 
618334;0;114;0;15;53271;0 
617425;0;130;0;20;53272;0 
620040;0;97;0;14;53273;0 
620208;0;129;0;15;53267;0 
619619;0;119;0;16;53270;0 
618005;0;144;0;16;53265;0 
616919;0;99;0;15;53267;0 
618364;0;131;0;19;53260;0 
618519;0;125;0;17;53276;0 
617982;0;133;0;18;53274;0 
618527;0;96;0;13;53264;0 
621005;0;128;0;19;53258;0 
618102;0;93;0;14;53272;0 
623452;0;105;0;19;53270;0 
621244;0;129;0;16;53261;0 
620426;0;98;0;13;53280;0 
620625;0;121;0;17;53271;0 
617792;0;96;0;14;53271;0 
616543;0;135;0;15;53261;0 
620680;0;93;0;14;53268;0 
620137;0;133;0;15;53264;0 
619834;0;96;0;15;53263;0 
621268;0;123;0;20;53255;0 
620102;0;97;0;13;53273;0 
617517;0;127;0;17;53251;0 
619366;0;96;0;14;53266;0 
617745;0;145;0;15;53267;0 
619053;0;104;0;14;53266;0 
620145;0;138;0;19;53260;0 
616301;0;97;0;14;53260;0 
622048;0;151;0;26;53277;0 
618698;0;99;0;13;53267;0 
618623;0;119;0;18;53271;0 
619072;0;96;0;15;53270;0 
618925;0;119;0;13;53263;0 
617109;0;100;0;14;53269;0 
621007;0;121;0;15;53268;0 
620481;0;98;0;13;53267;0 
618264;0;121;0;17;53276;0 
620738;0;174;0;29;53274;0 
620024;0;122;0;18;53264;0 
618941;0;96;0;14;53269;0 
621905;0;121;0;16;53268;0 
619053;0;103;0;14;53264;0 
617906;0;125;0;15;53274;0 
620467;0;99;0;14;53272;0 
619758;0;124;0;19;53272;0 
616617;0;100;0;14;53268;0 
618389;0;135;0;17;53270;0 
617150;0;97;0;13;53269;0 
621827;0;161;0;22;53272;0 
617794;0;94;0;14;53265;0 
619691;0;125;0;18;53266;0 
617812;0;96;0;14;53272;0 
619885;0;117;0;15;53265;0 
618832;0;103;0;16;53262;0 
619408;0;117;0;17;53268;0 
619524;0;98;0;14;53270;0 
621009;0;119;0;14;53266;0 
617960;0;172;0;23;53264;0 
617770;0;122;0;16;53264;0 
618242;0;133;0;19;53266;0 
618063;0;95;0;13;53275;0 
620017;0;141;0;19;53254;0 
617342;0;98;0;14;53268;0 
619342;0;117;0;17;53261;0 
618353;0;123;0;13;53265;0 
619433;0;125;0;20;53263;0 
620487;0;95;0;13;53261;0 
617659;0;125;0;20;53265;0 
617718;0;89;0;14;53266;0 
619976;0;140;0;19;53264;0 
617778;0;95;0;13;53262;0 
620780;0;135;0;20;53267;0 
620295;0;92;0;13;53275;0 
617174;0;117;0;16;53268;0 
620282;0;98;0;12;53270;0 
618419;0;125;0;17;53267;0 
617427;0;102;0;12;53262;0 
619258;0;177;0;24;53263;0 
619409;0;109;0;15;53268;0 
619382;0;129;0;20;53262;0 
619938;0;113;0;14;53266;0 
616530;0;129;0;17;53256;0 
620891;0;122;0;16;53266;0 
616785;0;99;0;15;53272;0 
617240;0;129;0;15;53259;0 
616907;0;112;0;17;53270;0 
620056;0;117;0;19;53267;0 
622718;0;106;0;17;53274;0 
618228;0;108;0;16;53262;0 
619518;0;114;0;15;53264;0 
617683;0;95;0;14;53272;0 
620876;0;117;0;18;53269;0 
619036;0;117;0;16;53263;0 
620263;0;136;0;25;53261;0 
618893;0;97;0;13;53264;0 
619996;0;108;0;17;53266;0 
617514;0;98;0;13;53265;0 
621230;0;158;0;21;53268;0 
620756;0;96;0;14;53271;0 
619319;0;117;0;15;53266;0 
619312;0;110;0;16;53271;0 
620395;0;122;0;20;53270;0 
620154;0;92;0;14;53271;0 
620078;0;132;0;19;53267;0 
618117;0;110;0;14;53266;0 
618156;0;139;0;16;53272;0 
618670;0;95;0;14;53274;0 
620345;0;132;0;17;53256;0 
619702;0;97;0;12;53261;0 
621211;0;132;0;20;53262;0 
619577;0;99;0;13;53267;0 
620655;0;127;0;16;53269;0 
617373;0;95;0;14;53269;0 
617776;0;133;0;20;53266;0 
620500;0;101;0;15;53266;0 
618633;0;122;0;16;53262;0 
620236;0;94;0;14;53262;0 
619640;0;161;0;23;53258;0 
620323;0;97;0;14;53267;0 
619875;0;122;0;18;53261;0 
617134;0;99;0;13;53261;0 
619836;0;123;0;15;53267;0 
617031;0;97;0;13;53271;0 
618275;0;114;0;19;53262;0 
619146;0;98;0;15;53270;0 
621364;0;110;0;16;53266;0 
618656;0;178;0;28;53258;0 
620560;0;133;0;15;53269;0 
619945;0;99;0;15;53271;0 
618368;0;127;0;15;53261;0 
619276;0;112;0;15;53268;0 
620534;0;125;0;17;53261;0 
620597;0;111;0;18;53267;0 
617641;0;123;0;15;53264;0 
621436;0;127;0;19;53270;0 
617923;0;119;0;15;53267;0 
616772;0;114;0;18;53262;0 
620937;0;93;0;13;53266;0 
618625;0;126;0;17;53264;0 
619063;0;100;0;13;53265;0 
618262;0;121;0;17;53266;0 
616568;0;92;0;12;53265;0 
620609;0;115;0;17;53261;0 
619458;0;92;0;13;53268;0 
618033;0;93;0;16;53268;0 
617220;0;99;0;13;53260;0 
619287;0;170;0;22;53265;0 
620122;0;93;0;14;53265;0 
618223;0;127;0;20;53262;0 
618045;0;114;0;17;53268;0 
618734;0;146;0;16;53269;0 
617520;0;112;0;18;53259;0 
618596;0;127;0;23;53259;0 
617856;0;114;0;15;53265;0 
619934;0;115;0;18;53268;0 
620778;0;115;0;14;53274;0 
620132;0;138;0;21;53265;0 
617915;0;97;0;13;53273;0 
617284;0;107;0;15;53263;0 
617521;0;112;0;15;53266;0 
620929;0;107;0;14;53270;0 
617721;0;114;0;15;53272;0 
620198;0;97;0;13;53271;0 
619935;0;110;0;16;53263;0 
621495;0;110;0;15;53272;0 
620091;0;116;0;15;53263;0 
620820;0;173;0;21;53264;0 
619729;0;116;0;16;53266;0 
620495;0;117;0;20;53265;0 
620226;0;112;0;14;53272;0 
620700;0;109;0;19;53273;0 
616862;0;105;0;15;53272;0 
617271;0;121;0;16;53263;0 
616786;0;119;0;13;53271;0 
620367;0;114;0;19;53262;0 
621475;0;123;0;16;53264;0 
619866;0;118;0;17;53262;0 
618916;0;116;0;17;53273;0 
620552;0;121;0;17;53265;0 
617211;0;98;0;13;53265;0 
619901;0;97;0;14;53264;0 
621322;0;110;0;15;53269;0 
619999;0;119;0;14;53265;0 
617315;0;107;0;13;53271;0 
617624;0;98;0;14;53265;0 
617490;0;117;0;19;53270;0 
621765;0;171;0;21;53266;0 
618676;0;123;0;19;53275;0 
620628;0;114;0;15;53271;0 
619770;0;104;0;13;53259;0 
621827;0;126;0;20;53269;0 
618153;0;95;0;14;53268;0 
621836;0;115;0;16;53266;0 
619199;0;100;0;14;53269;0 
618201;0;126;0;16;53267;0 
620714;0;117;0;18;53261;0 
619770;0;111;0;15;53266;0 
621053;0;138;0;22;53265;0 
620667;0;116;0;15;53266;0 
617707;0;114;0;17;53268;0 
617779;0;95;0;14;53270;0 
617214;0;138;0;18;53268;0 
617665;0;95;0;14;53269;0 
619716;0;134;0;16;53263;0 
617611;0;98;0;12;53266;0 
621278;0;133;0;20;53270;0 
618753;0;97;0;16;53266;0 
618665;0;126;0;15;53268;0 
619940;0;97;0;13;53266;0 
618975;0;167;0;22;53265;0 
620189;0;99;0;13;53261;0 
619189;0;127;0;18;53265;0 
618009;0;103;0;14;53263;0 
620224;0;125;0;14;53265;0 
617589;0;92;0;13;53276;0 
620067;0;120;0;17;53271;0 
619622;0;91;0;12;53262;0 
620805;0;126;0;16;53272;0 
619037;0;156;0;21;53275;0 
617735;0;120;0;16;53269;0 
617376;0;96;0;13;53268;0 
620110;0;125;0;21;53265;0 
620346;0;99;0;13;53261;0 
617797;0;120;0;17;53267;0 
619347;0;91;0;14;53264;0 
620234;0;130;0;19;53264;0 
619467;0;101;0;13;53274;0 
620791;0;119;0;15;53261;0 
617123;0;95;0;14;53265;0 
621211;0;126;0;17;53267;0 
617258;0;100;0;13;53268;0 
620094;0;119;0;19;53261;0 
619416;0;100;0;15;53275;0 
619405;0;127;0;18;53262;0 
619207;0;103;0;14;53265;0 
619458;0;109;0;15;53258;0 
617991;0;99;0;13;53259;0 
618232;0;116;0;16;53273;0 
618156;0;169;0;26;53268;0 
617850;0;123;0;15;53269;0 
617980;0;110;0;17;53259;0 
619838;0;117;0;14;53267;0 
617855;0;128;0;21;53265;0 
617811;0;111;0;16;53273;0 
619733;0;133;0;18;53264;0 
621015;0;111;0;14;53256;0 
619673;0;145;0;17;53264;0 
617967;0;111;0;15;53268;0 
619439;0;129;0;18;53263;0 
617356;0;94;0;15;53271;0 
621072;0;125;0;22;53266;0 
619281;0;101;0;14;53270;0 
617426;0;134;0;19;53258;0 
616611;0;100;0;13;53259;0 
620859;0;109;0;15;53269;0 
617112;0;97;0;14;53269;0 
618098;0;108;0;17;53267;0 
619388;0;96;0;12;53266;0 
620349;0;161;0;22;53264;0 
618796;0;102;0;13;53268;0 
620253;0;119;0;20;53265;0 
619631;0;115;0;13;53261;0 
619032;0;123;0;16;53265;0 
619509;0;93;0;13;53265;0 
619127;0;124;0;18;53267;0 
619951;0;110;0;16;53268;0 
619064;0;126;0;17;53267;0 
619657;0;97;0;15;53269;0 
620622;0;124;0;17;53262;0 
618807;0;96;0;13;53257;0 
619091;0;130;0;16;53269;0 
619837;0;99;0;14;53266;0 
619217;0;117;0;20;53258;0 
617114;0;99;0;15;53269;0 
619765;0;123;0;18;53256;0 
619039;0;102;0;14;53263;0 
620157;0;121;0;18;53275;0 
617271;0;92;0;13;53262;0 
616938;0;117;0;14;53269;0 
620339;0;95;0;14;53260;0 
617014;0;122;0;17;53261;0 
616419;0;97;0;13;53261;0 
620552;0;121;0;17;53269;0 
620767;0;98;0;13;53276;0 
620851;0;137;0;19;53263;0 
619947;0;115;0;15;53263;0 
620118;0;97;0;14;53263;0 
618888;0;129;0;17;53254;0 
617119;0;94;0;15;53269;0 
617729;0;171;0;24;53263;0 
619760;0;99;0;15;53271;0 
619407;0;122;0;17;53281;0 
619767;0;101;0;15;53266;0 
619765;0;122;0;16;53267;0 
618777;0;99;0;14;53262;0 
620538;0;127;0;16;53275;0 
620039;0;96;0;13;53263;0 
620710;0;121;0;20;53279;0 
621238;0;101;0;18;53277;0 
620271;0;119;0;15;53255;0 
620056;0;101;0;14;53272;0 
618847;0;124;0;16;53262;0 
621578;0;105;0;18;53261;0 
617365;0;123;0;15;53260;0 
618030;0;112;0;17;53257;0 
619846;0;123;0;15;53259;0 
620603;0;98;0;15;53275;0 
620015;0;114;0;15;53267;0 
620751;0;95;0;15;53264;0 
620058;0;116;0;16;53267;0 
617785;0;98;0;13;53265;0 
617723;0;105;0;15;53270;0 
619762;0;120;0;16;53271;0 
618810;0;113;0;15;53272;0 
616511;0;98;0;14;53265;0 
619265;0;118;0;16;53267;0 
617584;0;98;0;14;53258;0 
620322;0;112;0;15;53274;0 
622842;0;173;0;27;53275;0 
620458;0;116;0;17;53270;0 
618020;0;112;0;15;53264;0 
620375;0;93;0;12;53271;0 
618545;0;128;0;16;53268;0 
617285;0;116;0;16;53264;0 
620306;0;126;0;16;53264;0 
620755;0;107;0;14;53266;0 
619057;0;129;0;17;53265;0 
620069;0;113;0;14;53271;0 
620310;0;118;0;17;53265;0 
620469;0;100;0;13;53271;0 
621384;0;133;0;18;53266;0 
618941;0;97;0;12;53273;0 
618103;0;123;0;20;53265;0 
617167;0;131;0;16;53261;0 
618371;0;132;0;19;53262;0 
617526;0;97;0;14;53265;0 
617811;0;117;0;14;53266;0 
617185;0;116;0;13;53265;0 
621210;0;113;0;18;53266;0 
619412;0;119;0;14;53269;0 
620836;0;166;0;26;53267;0 
619758;0;123;0;16;53267;0 
619483;0;97;0;14;53270;0 
620389;0;128;0;18;53266;0 
621116;0;108;0;18;53266;0 
616753;0;119;0;16;53263;0 
620390;0;100;0;14;53263;0 
620110;0;118;0;14;53267;0 
617949;0;111;0;16;53260;0 
617589;0;131;0;17;53261;0 
617172;0;94;0;14;53261;0 
618086;0;123;0;15;53275;0 
620356;0;100;0;13;53266;0 
619452;0;113;0;16;53265;0 
620474;0;104;0;14;53263;0 
617502;0;110;0;17;53269;0 
619380;0;100;0;13;53260;0 
619324;0;107;0;14;53269;0 
618684;0;99;0;13;53273;0 
617740;0;108;0;16;53269;0 
620419;0;173;0;23;53260;0 
620613;0;118;0;14;53277;0 
617858;0;125;0;18;53260;0 
617240;0;120;0;17;53266;0 
619828;0;112;0;17;53260;0 
617078;0;113;0;13;53270;0 
618373;0;142;0;21;53266;0 
618496;0;119;0;15;53269;0 
620849;0;133;0;18;53269;0 
620431;0;98;0;14;53274;0 
619975;0;126;0;16;53273;0 
619240;0;95;0;14;53268;0 
619368;0;132;0;18;53257;0 
619438;0;98;0;14;53270;0 
617653;0;115;0;15;53266;0 
616862;0;98;0;14;53269;0 
621203;0;133;0;17;53269;0 
620396;0;100;0;14;53258;0 
620284;0;118;0;13;53258;0 
616606;0;99;0;14;53272;0 
620018;0;162;0;28;53271;0 
617369;0;94;0;13;53264;0 
620236;0;119;0;16;53261;0 
619617;0;103;0;12;53263;0 
619790;0;114;0;21;53268;0 
617086;0;100;0;14;53262;0 
620957;0;118;0;16;53267;0 
619787;0;94;0;14;53268;0 
617611;0;120;0;17;53263;0 
622119;0;156;0;29;53266;0 
617435;0;125;0;15;53273;0 
619724;0;101;0;13;53266;0 
620405;0;117;0;16;53266;0 
618587;0;93;0;14;53274;0 
619764;0;112;0;16;53270;0 
620209;0;100;0;14;53265;0 
616801;0;126;0;17;53265;0 
617729;0;102;0;16;53269;0 
618801;0;126;0;16;53277;0 
618802;0;98;0;15;53268;0 
618234;0;111;0;18;53272;0 
618123;0;114;0;15;53260;0 
617748;0;112;0;15;53266;0 
619424;0;118;0;17;53264;0 
617649;0;119;0;13;53268;0 
619992;0;116;0;20;53264;0 
620148;0;114;0;16;53265;0 
620648;0;95;0;16;53267;0 
620448;0;112;0;16;53277;0 
620607;0;161;0;21;53258;0 
619655;0;116;0;16;53274;0 
620519;0;118;0;20;53268;0 
617688;0;97;0;13;53268;0 
619302;0;123;0;20;53271;0 
617028;0;93;0;14;53267;0 
620998;0;136;0;19;53266;0 
618684;0;111;0;14;53266;0 
620810;0;127;0;15;53270;0 
620019;0;109;0;17;53273;0 
620112;0;127;0;24;53260;0 
620203;0;95;0;13;53263;0 
620290;0;121;0;17;53270;0 
616558;0;99;0;14;53266;0 
620052;0;132;0;18;53270;0 
620325;0;102;0;14;53273;0 
617010;0;117;0;17;53265;0 
620245;0;99;0;13;53267;0 
617504;0;131;0;19;53264;0 
620961;0;96;0;13;53270;0 
619757;0;159;0;23;53271;0 
620493;0;95;0;14;53272;0 
619273;0;120;0;16;53267;0 
618023;0;97;0;14;53263;0 
620061;0;125;0;19;53269;0 
618177;0;96;0;13;53267;0 
618767;0;129;0;16;53266;0 
619350;0;92;0;14;53257;0 
621212;0;120;0;18;53268;0 
620155;0;100;0;18;53269;0 
620598;0;128;0;20;53264;0 
616661;0;99;0;14;53268;0 
618841;0;121;0;15;53274;0 
617340;0;93;0;13;53268;0 
620661;0;125;0;17;53275;0 
620239;0;93;0;13;53264;0 
616707;0;126;0;16;53263;0 
619452;0;99;0;14;53260;0 
619985;0;120;0;16;53262;0 
618230;0;101;0;15;53274;0 
617296;0;111;0;16;53264;0 
618072;0;102;0;16;53273;0 
616697;0;114;0;15;53263;0 
619589;0;98;0;14;53270;0 
620884;0;105;0;16;53271;0 
617057;0;93;0;13;53264;0 
617944;0;115;0;14;53266;0 
619928;0;100;0;15;53257;0 
620162;0;114;0;15;53263;0 
621642;0;171;0;27;53256;0 
618818;0;117;0;17;53268;0 
619964;0;111;0;17;53260;0 
620554;0;126;0;17;53258;0 
617657;0;119;0;18;53257;0 
616886;0;115;0;16;53260;0 
620409;0;120;0;21;53262;0 
620573;0;112;0;14;53267;0 
619705;0;110;0;17;53264;0 
620546;0;114;0;14;53271;0 
617560;0;121;0;17;53263;0 
619096;0;101;0;13;53260;0 
619451;0;109;0;17;53271;0 
619958;0;122;0;15;53274;0 
620141;0;114;0;15;53259;0 
619777;0;94;0;14;53272;0 
617201;0;110;0;16;53267;1 
617923;0;100;0;13;53271;0 
619378;0;119;0;17;53265;0 
617530;0;114;0;14;53267;0 
618683;0;168;0;27;53268;0 
620407;0;123;0;15;53268;0 
620820;0;106;0;17;53270;0 
620252;0;109;0;15;53268;0 
620792;0;134;0;20;53269;0 
618077;0;121;0;14;53265;0 
620182;0;100;0;15;53268;0 
618132;0;112;0;17;53271;0 
619941;0;112;0;16;53268;0 
617624;0;122;0;16;53264;0 
617973;0;100;0;14;53265;0 
620265;0;110;0;14;53264;0 
620093;0;114;0;17;53268;0 
617634;0;107;0;16;53267;0 
617625;0;92;0;14;53262;0 
620247;0;115;0;16;53265;0 
618371;0;118;0;17;53266;0 
619617;0;110;0;15;53273;0 
620971;0;98;0;14;53268;0 
620127;0;112;0;13;53263;0 
618266;0;165;0;21;53267;0 
619839;0;117;0;17;53272;0 
620012;0;123;0;19;53264;0 
620958;0;112;0;16;53266;0 
619377;0;113;0;15;53272;0 
617622;0;116;0;17;53266;0 
620791;0;134;0;20;53269;0 
616771;0;116;0;16;53267;0 
620622;0;112;0;18;53272;0 
620316;0;113;0;15;53268;0 
619753;0;131;0;18;53268;0 
619762;0;97;0;14;53275;0 
622025;0;120;0;14;53265;0 
617584;0;100;0;12;53266;0 
618300;0;128;0;24;53265;0 
619936;0;95;0;14;53264;0 
617764;0;141;0;22;53262;0 
618138;0;98;0;13;53267;0 
617426;0;126;0;19;53264;0 
620413;0;97;0;14;53274;0 
617496;0;154;0;25;53265;0 
620471;0;93;0;14;53271;0 
617577;0;123;0;22;53266;0 
616520;0;95;0;14;53266;0 
617702;0;116;0;17;53270;0 
617672;0;99;0;13;53268;0 
619820;0;115;0;18;53266;0 
620391;0;99;0;13;53260;0 
618906;0;118;0;19;53257;0 
618351;0;183;0;32;53258;0 
617720;0;122;0;16;53268;0 
617478;0;101;0;14;53268;0 
619306;0;112;0;15;53268;0 
619155;0;99;0;15;53261;0 
616959;0;115;0;18;53261;0 
619564;0;98;0;15;53266;0 
620490;0;128;0;17;53259;0 
616760;0;97;0;14;53267;0 
619829;0;144;0;16;53267;0 
617335;0;93;0;14;53266;0 
618127;0;164;0;21;53263;0 
617114;0;99;0;13;53267;0 
616995;0;116;0;15;53262;0 
619857;0;97;0;14;53271;0 
618679;0;123;0;15;53265;0 
617596;0;95;0;16;53273;0 
618007;0;116;0;13;53265;0 
620638;0;93;0;14;53267;0 
620289;0;128;0;15;53262;0 
620435;0;162;0;23;53265;0 
619253;0;123;1;19;53259;0 
620061;0;95;0;15;53258;0 
620204;0;126;0;17;53266;0 
618179;0;110;0;15;53275;0 
618049;0;108;0;16;53267;0 
620472;0;117;0;19;53266;0 
618289;0;114;0;16;53267;0 
619642;0;112;0;14;53269;0 
621144;0;117;0;18;53267;0 
618874;0;111;0;19;53273;0 
620517;0;117;0;15;53263;0 
616802;0;114;0;15;53256;0 
619073;0;115;0;18;53270;0 
618363;0;116;0;19;53266;0 
618346;0;114;0;14;53265;0 
619714;0;105;0;17;53259;0 
620029;0;96;0;12;53274;0 
618502;0;131;0;18;53268;0 
616768;0;97;0;15;53258;0 
621179;0;166;0;24;53267;0 
617260;0;109;0;16;53268;0 
619953;0;124;0;16;53261;0 
617509;0;97;0;13;53271;0 
620428;0;118;0;17;53265;0 
619144;0;99;0;14;53268;0 
619507;0;129;0;18;53260;0 
620376;0;93;0;13;53276;0 
620247;0;121;0;18;53271;0 
617629;0;108;0;18;53270;0 
617430;0;140;0;19;53263;0 
