CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2503193;0;373;1;55;1133701;0 
2500058;0;318;1;52;1133700;0 
2501469;0;359;1;39;1133704;0 
2504740;0;324;2;33;1133700;0 
2500312;0;296;1;40;1133699;0 
2502011;0;270;1;39;1133701;0 
2500292;0;268;1;44;1133697;0 
2500776;0;366;1;49;1133700;0 
2503982;0;284;1;46;1133704;0 
2504806;0;282;1;46;1133702;0 
2502675;0;339;1;55;1133702;0 
2501944;0;295;1;42;1133698;0 
2504849;0;445;2;63;1133701;0 
2502353;0;360;2;46;1133697;0 
2501195;0;320;1;46;1133700;0 
2500654;0;301;2;36;1133698;0 
2499765;0;279;1;50;1133710;0 
2503405;0;412;1;53;1133701;0 
2499763;0;285;2;44;1133696;0 
2499776;0;272;2;42;1133699;0 
2501175;0;271;1;42;1133704;0 
2503159;0;318;1;37;1133696;0 
2504625;0;472;1;63;1133700;0 
2503745;0;358;1;40;1133706;0 
2504322;0;417;1;48;1133705;0 
2502780;0;263;1;46;1133703;0 
2499589;0;267;1;42;1133699;0 
2502260;0;342;2;37;1133707;0 
2502298;0;279;1;38;1133696;0 
2504729;0;452;1;46;1133705;0 
2499753;0;308;1;39;1133701;0 
2513011;0;331;1;35;1133703;0 
2502587;0;301;1;40;1133699;0 
2503867;0;323;2;50;1133710;0 
2504583;0;387;1;42;1133707;0 
2499537;0;294;2;41;1133699;0 
2501152;0;323;1;34;1133702;0 
2501975;0;330;2;44;1133701;0 
2502345;0;290;2;37;1133699;0 
2504440;0;432;1;69;1133711;0 
2502043;0;310;1;39;1133699;0 
2505899;0;331;1;56;1133701;0 
2503371;0;337;2;40;1133704;0 
2500295;0;285;1;43;1133698;0 
2500447;0;310;2;41;1133699;0 
2500728;0;289;2;44;1133701;0 
2506122;0;407;2;44;1133700;0 
2501986;0;290;1;34;1133700;0 
2501184;0;276;2;36;1133705;0 
2501446;0;309;1;46;1133700;0 
2499919;0;326;1;44;1133702;0 
2503939;0;391;1;51;1133702;0 
2499184;0;272;1;42;1133702;0 
2502267;0;291;2;37;1133702;0 
2502831;0;293;1;41;1133703;0 
2500395;0;250;2;41;1133700;0 
2504393;0;418;1;52;1133696;0 
2501594;0;292;1;45;1133694;0 
2503909;0;344;1;57;1133701;0 
2502805;0;286;1;46;1133711;0 
2505160;0;344;1;42;1133696;0 
2503849;0;372;1;58;1133705;0 
2503072;0;266;2;33;1133709;0 
2503422;0;380;1;54;1133709;0 
2500525;0;296;1;40;1133703;0 
2503478;0;282;1;30;1133693;0 
2500726;0;291;1;34;1133698;0 
2502159;0;326;1;49;1133697;0 
2509796;0;436;1;53;1133701;0 
2504975;0;442;1;42;1133699;0 
2503080;0;379;2;37;1133699;0 
2503004;0;318;1;54;1133701;0 
2502116;0;273;1;41;1133703;0 
2505703;0;528;1;47;1133711;0 
2500952;0;288;1;33;1133710;0 
2505318;0;314;1;44;1133703;0 
2501317;0;288;1;44;1133701;0 
2500186;0;288;1;42;1133700;0 
2501122;0;395;1;55;1133705;0 
2502799;0;313;1;46;1133705;0 
2505383;0;361;1;41;1133702;0 
2505136;0;300;1;45;1133703;0 
2499530;0;279;1;38;1133697;0 
2500080;0;261;1;33;1133695;0 
2501767;0;314;1;33;1133702;1 
2505803;0;404;1;54;1133702;0 
2509285;0;313;1;39;1133700;0 
2499309;0;288;1;42;1133703;0 
2502325;0;312;2;54;1133698;0 
2501192;0;310;2;46;1133699;0 
2504118;0;426;1;56;1133712;0 
2501110;0;281;2;31;1133703;0 
2499483;0;288;2;43;1133704;0 
2499891;0;289;1;43;1133709;0 
2504079;0;338;1;48;1133707;0 
2500625;0;367;1;56;1133705;0 
2501979;0;333;1;35;1133695;0 
2503210;0;351;1;43;1133700;0 
2505051;0;328;1;40;1133707;0 
2502394;0;310;1;39;1133701;0 
2501521;0;391;2;53;1133702;0 
2514605;0;263;1;29;1133700;0 
2501606;0;377;3;45;1133709;0 
2499290;0;315;1;36;1133701;0 
2502535;0;286;1;48;1133702;0 
2499844;0;269;2;51;1133701;0 
2502678;0;320;1;36;1133704;0 
2504080;0;446;1;49;1133703;0 
2502643;0;324;1;41;1133701;0 
2502627;0;337;1;44;1133701;0 
2499501;0;264;1;29;1133699;0 
2501105;0;305;1;42;1133706;0 
2501672;0;383;2;55;1133697;0 
2502826;0;336;1;35;1133704;0 
2503384;0;287;1;36;1133704;0 
2503176;0;283;2;43;1133697;0 
2502874;0;364;1;48;1133707;0 
2501886;0;410;1;35;1133705;0 
2500997;0;289;2;40;1133705;0 
2501481;0;372;1;44;1133700;0 
2502895;0;294;2;44;1133700;0 
2501775;0;338;1;37;1133705;0 
2503701;0;322;1;44;1133700;0 
2512974;0;329;1;39;1133702;0 
2504688;0;436;2;53;1133701;0 
2505801;0;308;1;39;1133706;0 
2502792;0;267;1;37;1133703;0 
2503017;0;290;1;34;1133696;0 
2501627;0;251;1;39;1133696;0 
2500435;0;400;1;45;1133701;0 
2500967;0;284;1;48;1133699;0 
2501562;0;298;1;46;1133701;0 
2503744;0;320;1;52;1133703;0 
2502732;0;320;1;35;1133696;0 
2507732;0;394;1;66;1133703;0 
2500758;0;306;1;35;1133697;0 
2504195;0;380;1;55;1133702;0 
2502835;0;329;1;47;1133703;0 
2502252;0;330;1;45;1133696;0 
2500157;0;286;2;46;1133700;0 
2513452;0;348;1;41;1133695;0 
2504135;0;428;1;53;1133701;0 
2500933;0;317;1;48;1133707;0 
2503717;0;404;1;42;1133706;0 
2503835;0;324;2;35;1133702;0 
2503826;0;333;1;34;1133701;0 
2500847;0;377;1;48;1133699;0 
2500243;0;284;2;38;1133698;0 
2504851;0;282;1;25;1133699;0 
2501633;0;311;1;49;1133706;0 
2502532;0;301;1;49;1133699;0 
2502360;0;422;2;37;1133697;0 
2501673;0;284;1;39;1133701;0 
2503871;0;361;1;48;1133713;0 
2504168;0;265;1;34;1133698;0 
2501652;0;277;1;46;1133703;0 
2499869;0;308;2;37;1133702;0 
2504041;0;316;1;52;1133698;0 
2501760;0;416;1;46;1133702;0 
2502867;0;316;2;38;1133704;0 
2502671;0;308;1;40;1133698;0 
2499973;0;262;2;30;1133700;0 
2502677;0;309;1;40;1133706;0 
2501220;0;409;2;56;1133699;0 
2502485;0;344;2;39;1133700;0 
2501541;0;342;2;39;1133703;0 
2500403;0;290;1;33;1133700;0 
2502827;0;329;2;48;1133696;1 
2505049;0;432;2;46;1133701;0 
2503197;0;307;1;38;1133700;0 
2502858;0;384;2;55;1133702;0 
2503822;0;324;1;48;1133698;0 
2501691;0;311;2;38;1133697;0 
2501939;0;272;2;35;1133707;0 
2499900;0;281;2;43;1133698;0 
2500537;0;365;1;39;1133700;0 
2503848;0;277;1;41;1133704;0 
2499145;0;292;1;47;1133700;0 
2500666;0;297;2;39;1133706;0 
2516665;0;331;1;44;1133699;0 
2501948;0;414;1;48;1133705;0 
2504000;0;318;1;47;1133705;0 
2502150;0;309;2;38;1133700;0 
2502345;0;289;1;37;1133708;0 
2500874;0;292;1;41;1133696;0 
2507229;0;392;1;47;1133701;0 
2501547;0;357;1;49;1133703;0 
2502835;0;289;1;52;1133703;0 
2499966;0;287;1;44;1133695;0 
2503078;0;346;1;51;1133706;0 
2502473;0;343;1;41;1133706;0 
2500184;0;283;1;34;1133697;0 
2503737;0;365;2;49;1133701;0 
2501411;0;256;1;40;1133703;0 
2499654;0;314;1;43;1133703;0 
2503223;0;326;1;38;1133695;0 
2499644;0;309;1;41;1133699;0 
2502875;0;408;1;62;1133706;0 
2503842;0;299;1;40;1133703;0 
2501639;0;300;1;36;1133705;0 
2502789;0;288;1;40;1133698;0 
2503824;0;282;2;37;1133703;0 
2516902;0;425;1;54;1133706;0 
2500597;0;330;1;44;1133701;0 
2500397;0;320;1;51;1133704;0 
2502713;0;353;1;37;1133701;0 
2501423;0;320;1;45;1133701;0 
2499782;0;277;1;36;1133698;0 
2502190;0;287;1;36;1133701;0 
2503124;0;343;2;53;1133702;0 
2501516;0;282;1;37;1133705;0 
2499078;0;265;1;44;1133699;0 
2503471;0;322;1;49;1133703;0 
2504490;0;368;1;48;1133699;0 
2503317;0;385;1;56;1133701;0 
2503375;0;281;2;44;1133705;0 
2499917;0;269;1;39;1133701;0 
2504124;0;293;3;47;1133700;0 
2503518;0;838;1;49;1133709;0 
2503471;0;392;2;55;1133708;0 
2501782;0;321;1;44;1133704;0 
2503362;0;344;2;68;1133703;0 
2500516;0;291;2;35;1133710;0 
2512129;0;289;1;44;1133699;0 
2501153;0;307;1;36;1133709;0 
2503361;0;309;1;32;1133699;0 
2507994;0;403;1;40;1133704;0 
2499896;0;280;1;39;1133698;0 
2499137;0;319;1;37;1133705;0 
2499764;0;288;1;55;1133705;0 
2500963;0;334;1;47;1133706;0 
2502279;0;411;2;54;1133707;0 
2500580;0;325;1;37;1133704;0 
2501551;0;276;1;34;1133706;0 
2506184;0;322;1;43;1133702;0 
2499439;0;293;2;40;1133702;0 
2507037;0;412;1;48;1133697;0 
2502148;0;329;1;49;1133694;0 
2501537;0;376;1;49;1133700;0 
2505198;0;350;1;40;1133699;0 
2504782;0;325;2;42;1133703;0 
2503907;0;420;2;47;1133703;0 
2503285;0;321;2;35;1133698;0 
2505943;0;385;2;51;1133698;0 
2502685;0;301;4;45;1133705;0 
2499445;0;255;1;47;1133699;0 
2500540;0;282;1;35;1133697;0 
2503850;0;283;2;40;1133699;0 
2501567;0;398;2;50;1133705;0 
2502920;0;328;1;51;1133692;0 
2500589;0;326;2;40;1133711;0 
2501756;0;254;1;32;1133697;0 
2502114;0;278;2;39;1133695;0 
2501557;0;443;2;50;1133706;0 
2502829;0;325;2;38;1133707;0 
2501030;0;323;1;41;1133704;0 
2502396;0;295;1;47;1133699;0 
2500503;0;328;1;46;1133692;1 
2502690;0;297;1;34;1133699;0 
2501550;0;344;2;40;1133706;0 
2501619;0;310;1;38;1133700;0 
2503781;0;397;1;51;1133698;0 
2502726;0;322;1;49;1133707;0 
2501667;0;301;2;48;1133703;0 
2501075;0;357;1;39;1133701;0 
2502940;0;373;2;44;1133701;0 
2506125;0;484;2;48;1133703;0 
2499955;0;337;2;39;1133705;0 
2502641;0;326;2;35;1133700;0 
2505962;0;302;1;44;1133698;0 
2501763;0;314;1;35;1133699;0 
2502709;0;382;1;59;1133700;0 
2502052;0;306;2;31;1133698;0 
2503882;0;321;1;50;1133697;0 
2504695;0;348;2;44;1133704;0 
2504958;0;321;1;37;1133700;0 
2502135;0;288;2;36;1133703;0 
2504762;0;308;1;56;1133698;0 
2504803;0;377;1;55;1133701;0 
2502234;0;299;2;37;1133700;0 
2499485;0;331;1;46;1133712;0 
2503187;0;360;1;52;1133708;0 
2502685;0;311;1;49;1133704;0 
2504530;0;483;1;44;1133712;0 
2499390;0;254;2;35;1133700;0 
2502769;0;280;1;38;1133699;0 
2503823;0;292;1;39;1133702;0 
2500447;0;265;1;39;1133696;0 
2501287;0;411;2;47;1133699;0 
2504119;0;346;1;46;1133699;0 
2502667;0;320;1;37;1133702;0 
2503117;0;313;1;42;1133695;0 
2501792;0;329;1;31;1133697;0 
2500616;0;268;1;46;1133698;0 
2500095;0;288;2;36;1133706;0 
2503812;0;365;2;43;1133706;0 
2502821;0;296;1;39;1133698;0 
2500858;0;340;2;43;1133701;0 
2515027;0;291;2;46;1133708;0 
2503271;0;289;2;50;1133702;0 
2504943;0;419;1;52;1133703;0 
2500920;0;275;2;34;1133701;0 
2502866;0;352;1;36;1133707;0 
2501138;0;311;1;28;1133703;0 
2503792;0;319;2;34;1133701;0 
2505266;0;450;2;51;1133702;0 
2500986;0;268;1;48;1133704;0 
2501689;0;282;1;42;1133698;0 
2501646;0;342;1;41;1133711;0 
2504824;0;288;1;35;1133701;0 
2502451;0;479;1;45;1133708;0 
2504822;0;313;1;42;1133704;0 
2500601;0;370;1;50;1133706;0 
2503318;0;271;1;34;1133697;0 
2503445;0;290;1;38;1133702;0 
2503898;0;574;1;41;1133702;0 
2500839;0;328;2;42;1133704;0 
2501928;0;375;2;45;1133704;0 
2500749;0;319;2;31;1133701;0 
2501837;0;354;1;50;1133703;0 
2500673;0;321;2;44;1133703;0 
2502674;0;326;1;34;1133703;0 
2503149;0;377;1;48;1133698;0 
2502349;0;296;1;28;1133699;0 
2501440;0;264;1;35;1133699;0 
2501640;0;280;2;42;1133702;0 
2501977;0;288;1;46;1133693;0 
2506668;0;458;1;60;1133704;0 
2502946;0;347;1;39;1133702;0 
2504148;0;421;1;39;1133703;0 
2506005;0;325;1;38;1133706;0 
2502538;0;289;1;42;1133701;0 
2502774;0;318;1;43;1133705;0 
2506190;0;323;1;40;1133698;0 
2507466;0;394;2;48;1133702;0 
2500374;0;341;1;51;1133703;0 
2501628;0;295;1;34;1133700;0 
2503762;0;296;1;38;1133702;0 
2501031;0;306;2;43;1133702;0 
2502702;0;391;2;41;1133705;0 
2499370;0;295;1;37;1133698;0 
2499514;0;345;1;29;1133700;0 
2500862;0;299;1;42;1133703;0 
2505637;0;623;1;36;1133703;0 
2506040;0;382;1;48;1133700;0 
2500131;0;285;2;36;1133697;0 
2503140;0;304;2;40;1133705;0 
2499924;0;283;1;37;1133702;0 
2501891;0;272;1;46;1133702;0 
2501601;0;450;1;45;1133700;0 
2504527;0;361;1;45;1133701;0 
2503705;0;365;1;50;1133701;0 
2502192;0;297;1;37;1133703;0 
2499977;0;294;2;38;1133696;0 
2502632;0;355;1;51;1133703;0 
2505427;0;299;1;27;1133697;0 
2503349;0;426;2;57;1133700;0 
2500129;0;351;1;41;1133702;0 
2502393;0;305;1;41;1133702;0 
2516393;0;316;1;40;1133698;0 
2501920;0;281;1;36;1133697;0 
2506921;0;421;2;41;1133700;0 
2500609;0;324;1;41;1133701;0 
2503918;0;313;2;45;1133707;0 
2501626;0;285;1;46;1133698;0 
2502232;0;300;1;41;1133701;0 
2508797;0;452;1;52;1133701;0 
2503688;0;323;1;48;1133703;0 
2501963;0;374;1;53;1133713;0 
2502223;0;311;2;42;1133697;0 
2500290;0;284;1;34;1133696;0 
2499769;0;299;1;43;1133706;0 
2502473;0;286;1;39;1133700;0 
2504366;0;432;1;63;1133700;0 
2499900;0;295;1;44;1133701;0 
2500600;0;315;1;51;1133702;0 
2500259;0;311;1;45;1133699;0 
2512784;0;270;1;38;1133703;0 
2502880;0;411;1;40;1133703;0 
2499649;0;294;1;41;1133704;0 
2502987;0;338;1;35;1133701;0 
2506742;0;319;1;42;1133699;0 
2501068;0;288;1;43;1133700;0 
2514871;0;402;1;57;1133710;0 
2508275;0;282;2;50;1133707;0 
2514482;0;368;1;54;1133701;0 
2502281;0;289;2;40;1133703;0 
2501122;0;348;2;36;1133712;0 
2499867;0;324;1;38;1133706;0 
2500320;0;315;1;47;1133701;0 
2503034;0;346;1;43;1133700;0 
2502879;0;293;1;41;1133695;0 
2513595;0;325;1;32;1133703;0 
2502238;0;295;1;46;1133698;0 
2500241;0;319;1;41;1133707;0 
2504001;0;423;1;44;1133705;0 
2501179;0;321;2;31;1133702;0 
2503036;0;266;2;40;1133699;0 
2502189;0;301;1;45;1133701;0 
2502333;0;297;1;41;1133698;0 
2501144;0;394;1;54;1133701;0 
2501977;0;274;1;45;1133704;0 
2513417;0;303;2;42;1133703;0 
2500549;0;337;1;51;1133703;0 
2504348;0;346;2;41;1133699;0 
2502694;0;277;2;43;1133696;0 
2503954;0;294;2;36;1133711;0 
2505622;0;389;2;43;1133702;0 
2502607;0;307;1;38;1133699;0 
2500206;0;319;1;42;1133699;0 
2503372;0;307;1;50;1133708;0 
2503889;0;345;1;40;1133705;0 
2503096;0;432;1;49;1133707;0 
2499487;0;308;1;37;1133701;0 
2503199;0;315;1;49;1133699;0 
2503708;0;348;1;46;1133703;0 
2499595;0;282;1;35;1133700;0 
2501392;0;271;2;29;1133711;0 
2502995;0;335;2;51;1133701;0 
2503620;0;414;1;47;1133696;0 
2499276;0;313;1;38;1133699;0 
2515658;0;305;1;42;1133696;0 
2500207;0;326;1;44;1133713;0 
2500294;0;293;2;35;1133709;0 
2506867;0;435;1;46;1133712;0 
2505820;0;305;1;41;1133699;0 
2502110;0;299;2;46;1133700;0 
2503374;0;285;2;36;1133693;0 
2502030;0;305;1;43;1133698;0 
2508025;0;482;1;64;1133697;0 
2502369;0;312;1;40;1133699;0 
2503391;0;351;2;43;1133698;0 
2500650;0;320;2;38;1133703;0 
2499538;0;261;2;32;1133704;0 
2501892;0;328;1;31;1133699;0 
2500015;0;329;2;43;1133697;0 
2504019;0;356;1;48;1133701;0 
2503266;0;354;1;46;1133700;0 
2500756;0;291;1;46;1133699;0 
2501256;0;289;1;45;1133701;0 
2499543;0;303;1;37;1133699;0 
2506992;0;381;1;46;1133698;0 
2499299;0;279;1;30;1133704;0 
2502148;0;255;1;39;1133705;0 
2500035;0;292;1;43;1133698;0 
2502782;0;294;2;38;1133702;0 
2504249;0;431;2;43;1133700;0 
2502428;0;289;2;45;1133704;0 
2501141;0;386;2;42;1133702;0 
2499938;0;323;1;41;1133711;0 
2505538;0;772;1;43;1133700;0 
2502468;0;300;1;40;1133702;0 
2502453;0;317;1;40;1133700;0 
2505174;0;392;1;60;1133700;0 
2515618;0;316;2;48;1133703;0 
2502440;0;348;1;33;1133701;0 
2500493;0;294;1;39;1133701;0 
2503555;0;288;2;32;1133695;0 
2504643;0;398;1;51;1133697;0 
2499549;0;310;2;40;1133699;0 
2502991;0;271;2;36;1133704;0 
2502805;0;304;4;44;1133702;0 
2504027;0;287;1;41;1133701;0 
2501894;0;482;1;43;1133711;0 
2501144;0;328;1;35;1133700;0 
2503907;0;429;1;48;1133697;0 
2499501;0;331;1;35;1133700;0 
2499773;0;274;1;42;1133697;0 
2503300;0;290;2;34;1133703;0 
2503149;0;327;2;36;1133703;0 
2503994;0;390;2;53;1133707;0 
2501942;0;283;1;41;1133697;0 
2502533;0;290;1;44;1133693;0 
2502366;0;337;2;35;1133696;0 
2500737;0;300;2;37;1133693;0 
2506896;0;395;1;52;1133700;0 
2500603;0;311;1;47;1133700;0 
2502814;0;328;1;37;1133703;0 
2500712;0;320;1;37;1133703;0 
2502782;0;292;1;39;1133696;0 
2505700;0;450;1;55;1133707;0 
2502055;0;337;1;48;1133702;1 
2500128;0;305;1;69;1133701;0 
2501347;0;360;2;38;1133699;0 
2499307;0;294;1;45;1133695;0 
2502143;0;344;2;32;1133699;0 
2502607;0;311;1;41;1133704;0 
2505788;0;415;1;47;1133702;0 
2502537;0;303;1;47;1133698;0 
2502084;0;281;1;36;1133707;0 
2503062;0;349;1;42;1133700;0 
2504587;0;325;1;55;1133700;0 
2501746;0;401;1;52;1133699;0 
2502269;0;289;1;31;1133701;0 
2504565;0;258;1;48;1133697;0 
2501248;0;304;1;44;1133695;0 
2501918;0;280;1;43;1133703;0 
2504016;0;449;1;50;1133698;0 
2504389;0;257;1;42;1133697;0 
2502925;0;288;1;40;1133703;0 
2504716;0;320;1;51;1133699;0 
2499417;0;298;1;35;1133706;0 
2504416;0;293;1;39;1133700;0 
2500615;0;305;1;40;1133707;0 
2504936;0;365;1;54;1133704;0 
2503142;0;373;2;46;1133702;0 
2500424;0;299;1;40;1133704;0 
2503303;0;308;1;33;1133700;0 
2501247;0;330;1;43;1133697;0 
2503802;0;386;1;53;1133706;0 
2499725;0;311;1;37;1133702;0 
2500087;0;312;1;37;1133697;0 
2504793;0;294;2;39;1133706;0 
2503226;0;313;2;41;1133707;0 
2503225;0;413;1;45;1133702;0 
2500031;0;271;1;36;1133698;0 
2499999;0;313;1;49;1133706;0 
2504116;0;352;1;38;1133703;0 
2503113;0;350;1;37;1133696;0 
2502548;0;378;1;59;1133700;0 
2502623;0;303;1;50;1133702;0 
2504191;0;371;2;50;1133701;0 
2501550;0;286;1;43;1133697;0 
2502007;0;253;2;32;1133697;0 
2503273;0;326;2;54;1133699;0 
2500909;0;325;2;35;1133703;0 
2505574;0;474;1;47;1133708;0 
2502296;0;289;1;39;1133701;0 
2501886;0;294;1;38;1133706;0 
2502133;0;244;1;41;1133698;0 
2501535;0;287;1;38;1133698;0 
2513892;0;388;1;59;1133702;0 
2501019;0;271;1;48;1133700;0 
2502246;0;325;1;52;1133705;0 
2498881;0;292;2;44;1133704;0 
2502941;0;366;1;46;1133701;0 
2504884;0;413;2;48;1133703;0 
2503518;0;310;1;27;1133698;0 
2506469;0;376;1;61;1133695;0 
2501857;0;252;1;34;1133696;0 
2502505;0;288;1;45;1133700;0 
2502461;0;299;2;48;1133704;0 
2501255;0;321;2;43;1133703;0 
2507932;0;434;2;60;1133702;0 
2504094;0;355;1;40;1133702;0 
2502749;0;319;1;45;1133698;0 
2502037;0;336;2;41;1133696;0 
2499534;0;289;1;39;1133698;0 
2503355;0;331;1;46;1133702;0 
2499753;0;275;2;42;1133701;0 
2506097;0;294;1;50;1133697;0 
2514398;0;306;1;48;1133697;0 
2501695;0;282;2;37;1133696;0 
2504690;0;494;1;45;1133712;0 
2499597;0;284;2;38;1133699;0 
2505409;0;351;1;48;1133702;0 
2500335;0;292;2;32;1133707;0 
2501812;0;259;1;33;1133700;0 
2502273;0;297;1;45;1133703;0 
2502881;0;292;1;46;1133703;0 
2503602;0;379;2;52;1133703;0 
2500822;0;318;2;40;1133698;0 
2502247;0;303;1;53;1133700;0 
2501796;0;292;1;39;1133702;0 
2498762;0;256;1;40;1133707;0 
2500986;0;432;1;54;1133701;0 
2499601;0;295;2;42;1133706;0 
2501112;0;304;1;40;1133697;0 
2501214;0;301;2;42;1133704;0 
2503057;0;281;2;39;1133694;0 
2504345;0;438;2;56;1133701;0 
2500047;0;323;1;47;1133703;0 
2505178;0;398;1;49;1133696;0 
2501515;0;346;1;41;1133703;0 
2501925;0;276;1;40;1133703;0 
2504315;0;290;2;38;1133702;0 
2502558;0;306;1;45;1133710;0 
2521066;0;382;2;48;1133705;0 
2502885;0;346;2;44;1133703;0 
2502344;0;303;1;48;1133700;0 
2500329;0;363;1;55;1133698;0 
2502346;0;284;2;41;1133700;0 
2502919;0;403;1;41;1133712;0 
2499765;0;328;1;36;1133698;0 
2502663;0;321;2;46;1133700;0 
2499517;0;299;2;33;1133709;0 
2516141;0;299;1;41;1133700;0 
2505540;0;433;1;46;1133703;0 
2514316;0;347;1;46;1133701;0 
2503449;0;281;2;41;1133699;0 
2499385;0;277;1;42;1133700;0 
2504036;0;291;1;44;1133699;0 
2502739;0;496;1;56;1133706;0 
2502493;0;301;2;39;1133703;0 
2504163;0;375;1;53;1133714;0 
2500566;0;301;1;38;1133702;0 
2500484;0;302;2;39;1133702;0 
2503554;0;305;2;44;1133701;0 
2503040;0;328;2;47;1133703;0 
2504402;0;337;1;50;1133697;0 
2502631;0;320;2;38;1133702;0 
2503196;0;315;1;43;1133697;0 
2499234;0;323;1;39;1133704;0 
2504848;0;310;2;41;1133709;0 
2501882;0;405;1;63;1133712;0 
2502095;0;286;1;39;1133699;0 
2500179;0;288;1;36;1133696;0 
2502067;0;291;1;37;1133703;0 
2504107;0;340;1;42;1133695;0 
2504615;0;450;1;51;1133702;0 
2504265;0;335;1;33;1133705;0 
2502729;0;418;1;50;1133714;0 
2500421;0;327;1;38;1133700;0 
2499767;0;320;1;29;1133698;0 
2503355;0;291;1;38;1133703;0 
2503154;0;276;1;33;1133703;0 
2505074;0;345;1;48;1133701;0 
2502707;0;324;1;47;1133701;0 
2502823;0;310;2;49;1133703;0 
2502627;0;361;2;39;1133700;0 
2502572;0;312;1;35;1133705;0 
2502824;0;387;2;50;1133705;0 
2502083;0;325;2;35;1133701;0 
2501725;0;264;1;34;1133698;0 
2504231;0;293;1;43;1133700;0 
2503829;0;315;1;37;1133709;0 
2502901;0;383;1;55;1133706;0 
2503116;0;368;1;40;1133704;0 
2515682;0;340;1;51;1133698;0 
2503519;0;292;1;44;1133701;0 
2500134;0;283;2;30;1133701;0 
2500499;0;299;1;39;1133695;0 
2501697;0;307;1;43;1133705;0 
2503871;0;401;1;65;1133702;0 
2503069;0;280;1;44;1133697;0 
2514274;0;282;2;39;1133705;0 
2502743;0;332;1;43;1133695;0 
2502493;0;337;1;36;1133703;0 
2503935;0;374;1;44;1133697;0 
2500378;0;285;1;36;1133701;0 
2504465;0;286;1;37;1133700;0 
2503007;0;293;2;35;1133702;0 
2502374;0;321;1;38;1133709;0 
2503982;0;445;1;60;1133703;0 
2502621;0;347;2;40;1133699;0 
2503448;0;358;1;61;1133696;0 
2503262;0;330;1;43;1133701;0 
2501583;0;303;2;36;1133698;0 
2501489;0;303;2;35;1133699;0 
2501833;0;290;2;36;1133699;0 
2505674;0;385;2;54;1133696;0 
2500071;0;290;1;45;1133699;0 
2502379;0;319;1;51;1133702;0 
2499350;0;271;2;39;1133704;0 
2503257;0;272;1;46;1133701;0 
2504503;0;389;1;64;1133705;0 
2502085;0;276;1;39;1133696;0 
2502315;0;309;1;43;1133702;0 
2503276;0;320;1;40;1133702;0 
2502817;0;290;1;39;1133702;0 
2503367;0;376;2;50;1133697;0 
2502417;0;291;1;35;1133700;0 
2501754;0;302;2;50;1133706;0 
2502935;0;322;1;38;1133700;0 
2502627;0;327;1;46;1133706;0 
2504323;0;417;1;47;1133697;0 
2502854;0;270;1;36;1133696;0 
2505519;0;375;2;43;1133697;0 
2500944;0;284;1;34;1133699;0 
2500601;0;302;1;41;1133709;0 
2502064;0;267;2;53;1133700;0 
2502939;0;296;1;46;1133707;0 
2506169;0;411;1;58;1133699;0 
2498845;0;287;1;36;1133701;0 
2514993;0;285;2;36;1133702;0 
2504675;0;310;1;38;1133705;0 
2502285;0;287;1;31;1133701;0 
2503412;0;394;1;41;1133710;0 
2502809;0;321;1;37;1133694;0 
2502246;0;314;1;53;1133701;0 
2502607;0;306;2;41;1133702;0 
2502233;0;322;1;49;1133696;0 
2503653;0;420;1;52;1133706;0 
2502854;0;300;2;35;1133704;0 
2505978;0;410;1;45;1133705;0 
2501803;0;264;2;38;1133694;0 
2502635;0;290;2;31;1133708;0 
2502797;0;309;2;48;1133698;0 
2501825;0;310;2;43;1133702;0 
2504474;0;433;2;47;1133705;0 
2504286;0;377;1;33;1133698;0 
2500453;0;292;1;40;1133704;0 
2499585;0;301;2;48;1133701;0 
2502866;0;297;1;44;1133699;0 
2501342;0;426;2;52;1133701;0 
2501584;0;278;1;42;1133697;0 
2502113;0;304;1;37;1133701;0 
2501548;0;313;2;39;1133700;0 
2500525;0;331;1;51;1133700;0 
2503589;0;415;2;50;1133706;0 
2502544;0;299;1;40;1133699;0 
2503005;0;408;1;50;1133705;0 
2503282;0;339;2;36;1133698;0 
2499233;0;291;2;28;1133701;0 
2502477;0;338;2;43;1133699;0 
2502317;0;305;1;47;1133702;0 
2505158;0;473;1;55;1133704;0 
2498949;0;285;1;36;1133700;0 
2507023;0;320;1;43;1133705;0 
2502428;0;265;1;34;1133691;0 
2502487;0;295;2;51;1133700;0 
2502128;0;423;2;58;1133699;0 
2514100;0;282;1;36;1133699;0 
2502971;0;316;2;38;1133702;0 
2502940;0;334;1;45;1133696;0 
2502242;0;304;2;42;1133697;0 
2500848;0;337;1;34;1133703;0 
2502614;0;306;2;42;1133701;0 
2504650;0;354;1;56;1133697;0 
2501903;0;297;2;30;1133703;0 
2499827;0;295;1;52;1133702;0 
2502693;0;343;1;46;1133708;0 
2503868;0;278;2;46;1133713;0 
2503689;0;384;1;32;1133702;0 
2514310;0;324;1;44;1133706;0 
2502203;0;315;1;45;1133702;0 
2501022;0;292;1;33;1133696;0 
2498956;0;291;1;39;1133703;0 
2502034;0;379;2;49;1133706;0 
2502186;0;322;1;48;1133701;0 
2501990;0;284;1;53;1133695;0 
2502209;0;274;1;39;1133699;0 
2504257;0;303;2;30;1133704;0 
2502078;0;297;2;38;1133706;0 
2501590;0;282;1;36;1133701;0 
