CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
492;0;6;0;2;136;0 
555;0;6;0;6;136;0 
524;0;5;0;3;136;0 
651;0;8;0;3;136;0 
679;0;6;0;3;136;0 
546;0;6;0;4;136;0 
2552;0;5;0;4;136;0 
492;0;7;0;2;136;0 
605;0;7;0;2;136;0 
494;0;6;0;2;136;0 
491;0;5;0;2;136;0 
505;0;6;0;5;136;0 
2428;0;6;0;4;136;0 
494;0;6;0;2;136;0 
518;0;7;0;5;136;0 
770;0;6;0;2;136;0 
881;0;6;0;5;136;0 
2284;0;6;0;2;136;0 
682;0;4;0;4;136;0 
810;0;4;0;2;136;0 
557;0;7;0;7;136;0 
565;0;6;0;4;136;0 
1946;0;5;0;3;136;0 
723;0;8;0;5;136;0 
907;0;7;0;5;136;0 
608;0;4;0;3;136;0 
781;0;6;0;5;136;0 
2299;0;6;0;5;136;0 
508;0;7;0;3;136;0 
642;0;8;0;2;136;0 
616;0;6;0;2;136;0 
485;0;6;0;2;136;0 
499;0;6;0;2;136;0 
546;0;6;0;7;136;0 
760;0;7;0;2;136;0 
792;0;7;0;4;136;0 
487;0;7;0;2;136;0 
667;0;4;0;5;136;0 
754;0;6;0;6;136;0 
514;0;6;0;4;136;0 
649;0;7;0;2;136;0 
3123;0;5;0;4;136;0 
589;0;6;0;6;136;0 
824;0;8;0;6;136;0 
490;0;7;0;2;136;0 
555;0;4;0;5;136;0 
1317;0;4;0;3;136;0 
872;0;6;0;4;136;0 
543;0;6;0;3;136;0 
659;0;7;0;2;136;0 
650;0;6;0;3;136;0 
721;0;6;0;3;136;0 
594;0;5;0;2;136;0 
773;0;6;0;6;136;0 
503;0;7;0;3;136;0 
1682;0;6;0;5;136;0 
896;0;7;0;4;136;0 
484;0;6;0;2;136;0 
731;0;8;0;9;136;0 
576;0;6;0;3;136;0 
764;0;6;0;4;136;0 
485;0;6;0;2;136;0 
718;0;8;0;6;136;0 
1385;0;5;0;6;136;0 
474;0;5;0;2;136;0 
542;0;8;0;6;136;0 
2215;0;5;0;3;136;0 
1671;0;7;0;3;136;0 
635;0;6;0;2;136;0 
2523;0;7;0;4;136;0 
1644;0;7;0;2;136;0 
675;0;7;0;4;136;0 
763;0;8;0;3;136;0 
512;0;7;0;3;136;0 
858;0;6;0;5;136;0 
616;0;6;0;3;136;0 
1350;0;7;0;2;136;0 
662;0;6;0;4;136;0 
1922;0;7;0;5;136;0 
479;0;5;0;2;136;0 
485;0;6;0;2;136;0 
506;0;6;0;5;136;0 
544;0;6;0;3;136;0 
560;0;6;0;3;136;0 
1582;0;6;0;5;136;0 
616;0;6;0;4;136;0 
492;0;6;0;2;136;0 
564;0;8;0;5;136;0 
617;0;5;0;2;136;0 
635;0;7;0;2;136;0 
1686;0;6;0;5;136;0 
1782;0;5;0;2;136;0 
788;0;4;0;2;136;0 
1609;0;6;0;3;136;0 
477;0;4;0;2;136;0 
542;0;6;0;3;136;0 
1845;0;7;0;2;136;0 
493;0;7;0;2;136;0 
961;0;8;0;3;136;0 
622;0;6;0;3;136;0 
523;0;5;0;5;136;0 
486;0;6;0;2;136;0 
3409;0;6;0;3;136;0 
550;0;5;0;3;136;0 
546;0;6;0;3;136;0 
499;0;7;0;3;136;0 
1600;0;6;0;5;136;0 
489;0;6;0;2;136;0 
482;0;4;0;2;136;0 
889;0;7;0;5;136;0 
577;0;8;0;8;136;0 
830;0;8;0;5;136;0 
1433;0;8;0;2;136;0 
653;0;6;0;2;136;0 
2807;0;6;0;2;136;0 
512;0;4;0;3;136;0 
486;0;5;0;3;136;0 
534;0;4;0;4;136;0 
1902;0;5;0;3;136;0 
712;0;7;0;4;136;0 
520;0;6;0;5;136;0 
693;0;6;0;3;136;0 
638;0;7;0;5;136;0 
638;0;7;0;2;136;0 
719;0;6;0;3;136;0 
1529;0;6;0;3;136;0 
899;0;5;0;5;136;0 
857;0;7;0;7;136;0 
701;0;5;0;3;136;0 
737;0;8;0;3;136;0 
1174;0;4;0;3;136;0 
780;0;6;0;8;136;0 
699;0;5;0;3;136;0 
593;0;6;0;6;136;0 
676;0;7;0;2;136;0 
524;0;7;0;5;136;0 
3872;0;8;0;9;136;0 
651;0;5;0;2;136;0 
542;0;7;0;2;136;0 
748;0;6;0;9;136;0 
518;0;7;0;4;136;0 
734;0;5;0;3;136;0 
1875;0;5;0;4;136;0 
2591;0;6;0;2;136;0 
491;0;7;0;2;136;0 
481;0;4;0;2;136;0 
520;0;4;0;4;136;0 
613;0;5;0;2;136;0 
621;0;6;0;2;136;0 
597;0;7;0;2;136;0 
633;0;6;0;2;136;0 
3213;0;4;0;3;136;0 
1150;0;7;0;4;136;0 
2695;0;8;0;2;136;0 
763;0;7;0;7;136;0 
707;0;6;0;3;136;0 
675;0;8;0;5;136;0 
485;0;6;0;2;136;0 
831;0;5;0;3;136;0 
697;0;5;0;3;136;0 
706;0;4;0;3;136;0 
4803;0;9;0;6;136;0 
528;0;4;0;4;136;0 
815;0;7;0;3;136;0 
496;0;7;0;2;136;0 
620;0;6;0;2;136;0 
664;0;5;0;2;136;0 
592;0;10;0;8;136;0 
507;0;5;0;4;136;0 
4373;0;5;0;2;136;0 
974;0;4;0;3;136;0 
623;0;9;0;7;136;0 
755;0;4;0;3;136;0 
541;0;6;0;3;136;0 
491;0;7;0;2;136;0 
814;0;5;0;3;136;0 
667;0;7;0;3;136;0 
675;0;6;0;6;136;0 
580;0;4;0;2;136;0 
690;0;7;0;4;136;0 
598;0;6;0;3;136;0 
702;0;6;0;3;136;0 
496;0;6;0;2;136;0 
1463;0;6;0;2;136;0 
491;0;6;0;2;136;0 
549;0;4;0;3;136;0 
496;0;5;0;2;136;0 
555;0;7;0;5;136;0 
1958;0;8;0;5;136;0 
645;0;4;0;4;136;0 
3453;0;6;0;2;136;0 
490;0;6;0;3;136;0 
2349;0;4;0;2;136;0 
709;0;8;0;3;136;0 
546;0;6;0;4;136;0 
518;0;6;0;4;136;0 
688;0;6;0;3;136;0 
512;0;7;0;3;136;0 
1042;0;6;0;4;136;0 
501;0;6;0;2;136;0 
1564;0;6;0;4;136;0 
844;0;8;0;3;136;0 
1231;0;6;0;3;136;0 
673;0;7;0;4;136;0 
500;0;5;0;3;136;0 
1182;0;4;0;4;136;0 
491;0;6;0;2;136;0 
780;0;8;0;2;136;0 
2309;0;6;0;2;136;0 
481;0;4;0;2;136;0 
511;0;5;0;5;136;0 
530;0;4;0;3;136;0 
1759;0;6;0;3;136;0 
1065;0;6;0;3;136;0 
498;0;6;0;2;136;0 
562;0;6;0;3;136;0 
613;0;5;0;2;136;0 
564;0;7;0;3;136;0 
640;0;6;0;3;136;0 
1291;0;4;0;4;136;0 
632;0;7;0;2;136;0 
560;0;6;0;4;136;0 
507;0;7;0;4;136;0 
732;0;8;0;8;136;0 
890;0;6;0;5;136;0 
676;0;6;0;3;136;0 
673;0;5;0;3;136;0 
676;0;7;0;4;136;0 
488;0;6;0;2;136;0 
1145;0;12;0;11;136;0 
488;0;7;0;3;136;0 
697;0;6;0;4;136;0 
1395;0;4;0;3;136;0 
566;0;4;0;7;136;0 
2310;0;6;0;3;136;0 
537;0;6;0;4;136;0 
610;0;6;0;3;136;0 
674;0;8;0;5;136;0 
509;0;6;0;3;136;0 
750;0;4;0;3;136;0 
491;0;6;0;2;136;0 
1743;0;12;0;11;136;0 
674;0;7;0;3;136;0 
1107;0;4;0;5;136;0 
1004;0;9;0;7;136;0 
2265;0;5;0;3;136;0 
495;0;7;0;2;136;0 
484;0;4;0;2;136;0 
597;0;8;0;3;136;0 
636;0;7;0;7;136;0 
941;0;8;0;6;136;0 
718;0;7;0;6;136;0 
3462;0;6;0;4;136;0 
884;0;7;0;3;136;0 
497;0;6;0;2;136;0 
2888;0;8;0;4;136;0 
2451;0;4;0;2;136;0 
737;0;6;0;2;136;0 
505;0;7;0;4;136;0 
2229;0;6;0;3;136;0 
776;0;5;0;3;136;0 
2529;0;8;0;2;136;0 
491;0;5;0;2;136;0 
1533;0;8;0;2;136;0 
2257;0;5;0;4;136;0 
486;0;7;0;2;136;0 
493;0;7;0;2;136;0 
605;0;5;0;2;136;0 
620;0;6;0;5;136;0 
487;0;7;0;2;136;0 
1295;0;6;0;2;136;0 
829;0;7;0;5;136;0 
502;0;6;0;3;136;0 
492;0;6;0;2;136;0 
763;0;7;0;5;136;0 
611;0;7;0;3;136;0 
506;0;7;0;3;136;0 
623;0;4;0;2;136;0 
717;0;6;0;4;136;0 
815;0;9;0;9;136;0 
2537;0;4;0;3;136;0 
493;0;5;0;2;136;0 
760;0;7;0;7;136;0 
801;0;5;0;3;136;0 
1347;0;10;0;9;136;0 
487;0;5;0;2;136;0 
1049;0;8;0;5;136;0 
738;0;7;0;2;136;0 
559;0;7;0;7;136;0 
598;0;5;0;2;136;0 
684;0;6;0;3;136;0 
560;0;6;0;3;136;0 
2568;0;6;0;6;136;0 
1472;0;8;0;4;136;0 
1370;0;6;0;2;136;0 
524;0;6;0;4;136;0 
3283;0;4;0;3;136;0 
649;0;4;0;5;136;0 
527;0;7;0;2;136;0 
2394;0;7;0;6;136;0 
763;0;6;0;2;136;0 
653;0;8;0;3;136;0 
829;0;6;0;4;136;0 
556;0;7;0;4;136;0 
661;0;6;0;3;136;0 
563;0;5;0;3;136;0 
615;0;5;0;2;136;0 
585;0;8;0;7;136;0 
825;0;6;0;3;136;0 
581;0;8;0;9;136;0 
484;0;4;0;2;136;0 
636;0;6;0;3;136;0 
504;0;7;0;3;136;0 
3891;0;12;0;11;136;0 
1963;0;9;0;5;136;0 
1354;0;6;0;4;136;0 
546;0;8;0;6;136;0 
684;0;4;0;6;136;0 
642;0;7;0;3;136;0 
639;0;6;0;2;136;0 
755;0;6;0;5;136;0 
636;0;7;0;4;136;0 
481;0;4;0;2;136;0 
581;0;6;0;4;136;0 
2622;0;7;0;4;136;0 
481;0;4;0;2;136;0 
2718;0;4;0;3;136;0 
548;0;7;0;3;136;0 
728;0;8;0;6;136;0 
652;0;7;0;3;136;0 
4704;0;5;0;2;136;0 
2610;0;6;0;3;136;0 
851;0;6;0;5;136;0 
695;0;7;0;5;136;0 
496;0;7;0;2;136;0 
613;0;7;0;2;136;0 
745;0;6;0;4;136;0 
2121;0;8;0;5;136;0 
767;0;5;0;2;136;0 
505;0;6;0;2;136;0 
573;0;6;0;3;136;0 
773;0;8;0;2;136;0 
667;0;7;0;7;136;0 
490;0;6;0;3;136;0 
2586;0;6;0;4;136;0 
550;0;6;0;3;136;0 
632;0;7;0;3;136;0 
507;0;7;0;3;136;0 
1631;0;6;0;3;136;0 
608;0;5;0;2;136;0 
1024;0;8;0;9;136;0 
650;0;4;0;2;136;0 
879;0;5;0;3;136;0 
491;0;7;0;2;136;0 
751;0;8;0;5;136;0 
487;0;5;0;2;136;0 
1320;0;7;0;9;136;0 
661;0;5;0;4;136;0 
657;0;6;0;3;136;0 
1072;0;7;0;2;136;0 
497;0;6;0;2;136;0 
653;0;7;0;2;136;0 
664;0;5;0;4;136;0 
650;0;6;0;2;136;0 
497;0;6;0;3;136;0 
524;0;7;0;6;136;0 
828;0;6;0;9;136;0 
507;0;8;0;2;136;0 
487;0;6;0;2;136;0 
815;0;7;0;3;136;0 
791;0;8;0;3;136;0 
796;0;6;0;6;136;0 
605;0;6;0;2;136;0 
1779;0;6;0;2;136;0 
671;0;7;0;4;136;0 
4233;0;7;0;3;136;0 
661;0;5;0;4;136;0 
1320;0;7;0;3;136;0 
2307;0;6;0;2;136;0 
513;0;7;0;3;136;0 
691;0;6;0;5;136;0 
1904;0;6;0;4;136;0 
734;0;6;0;4;136;0 
1161;0;7;0;5;136;0 
690;0;6;0;3;136;0 
623;0;7;0;5;136;0 
665;0;6;0;3;136;0 
611;0;6;0;2;136;0 
503;0;7;0;3;136;0 
652;0;6;0;2;136;0 
786;0;6;0;2;136;0 
486;0;5;0;2;136;0 
881;0;6;0;4;136;0 
677;0;4;0;4;136;0 
509;0;7;0;3;136;0 
863;0;6;0;2;136;0 
3673;0;7;0;3;136;0 
1582;0;5;0;4;136;0 
569;0;7;0;3;136;0 
854;0;6;0;5;136;0 
488;0;6;0;2;136;0 
591;0;4;0;4;136;0 
533;0;7;0;9;136;0 
1214;0;10;0;11;136;0 
1952;0;7;0;3;136;0 
482;0;4;0;2;136;0 
690;0;4;0;4;136;0 
788;0;6;0;4;136;0 
497;0;6;0;3;136;0 
2309;0;6;0;2;136;0 
599;0;4;0;4;136;0 
711;0;7;0;3;136;0 
3038;0;6;0;4;136;0 
896;0;5;0;3;136;0 
791;0;7;0;4;136;0 
889;0;4;0;5;136;0 
2946;0;5;0;4;136;0 
2111;0;5;0;3;136;0 
2062;0;5;0;3;136;0 
489;0;5;0;2;136;0 
497;0;6;0;2;136;0 
1865;0;7;0;4;136;0 
491;0;6;0;2;136;0 
735;0;5;0;4;136;0 
498;0;7;0;2;136;0 
799;0;7;0;3;136;0 
580;0;6;0;2;136;0 
583;0;6;0;2;136;0 
497;0;5;0;2;136;0 
525;0;7;0;5;136;0 
1780;0;7;0;6;136;0 
712;0;6;0;2;136;0 
707;0;8;0;9;136;0 
2686;0;5;0;2;136;0 
1157;0;8;0;2;136;0 
1314;0;6;0;3;136;0 
719;0;8;0;4;136;0 
671;0;8;0;2;136;0 
523;0;6;0;7;136;0 
638;0;6;0;2;136;0 
641;0;8;0;2;136;0 
849;0;7;0;7;136;0 
2842;0;6;0;2;136;0 
491;0;7;0;2;136;0 
611;0;6;0;3;136;0 
492;0;6;0;2;136;0 
3478;0;6;0;5;136;0 
712;0;7;0;3;136;0 
1264;0;5;0;2;136;0 
503;0;6;0;2;136;0 
2528;0;5;0;6;136;0 
1305;0;6;0;4;136;0 
1537;0;7;0;4;136;0 
550;0;6;0;4;136;0 
619;0;7;0;3;136;0 
3159;0;5;0;2;136;0 
2168;0;6;0;4;136;0 
761;0;4;0;2;136;0 
597;0;6;0;5;136;0 
1001;0;6;0;3;136;0 
660;0;7;0;6;136;0 
1770;0;4;0;5;136;0 
629;0;6;0;4;136;0 
1346;0;7;0;5;136;0 
676;0;6;0;5;136;0 
2414;0;8;0;4;136;0 
543;0;4;0;3;136;0 
749;0;6;0;3;136;0 
623;0;7;0;2;136;0 
639;0;7;0;2;136;0 
508;0;6;0;3;136;0 
811;0;6;0;3;136;0 
537;0;6;0;2;136;0 
730;0;6;0;3;136;0 
712;0;6;0;2;136;0 
3100;0;8;0;3;136;0 
536;0;8;0;6;136;0 
735;0;7;0;6;136;0 
1421;0;7;0;3;136;0 
511;0;7;0;4;136;0 
583;0;6;0;7;136;0 
562;0;8;0;8;136;0 
768;0;4;0;5;136;0 
657;0;7;0;5;136;0 
598;0;7;0;2;136;0 
728;0;5;0;2;136;0 
4032;0;7;0;6;136;0 
512;0;6;0;4;136;0 
712;0;7;0;5;136;0 
499;0;6;0;2;136;0 
696;0;6;0;4;136;0 
653;0;6;0;2;136;0 
703;0;8;0;4;136;0 
540;0;4;0;3;136;0 
2472;0;6;0;2;136;0 
496;0;5;0;2;136;0 
763;0;6;0;3;136;0 
2126;0;6;0;3;136;0 
614;0;6;0;4;136;0 
2283;0;7;0;4;136;0 
767;0;6;0;3;136;0 
2436;0;7;0;3;136;0 
1051;0;5;0;3;136;0 
644;0;6;0;2;136;0 
1838;0;7;0;5;136;0 
857;0;8;0;4;136;0 
918;0;8;0;3;136;0 
3581;0;7;0;6;136;0 
696;0;6;0;6;136;0 
1900;0;8;0;7;136;0 
1476;0;6;0;4;136;0 
676;0;6;0;4;136;0 
860;0;11;0;5;137;0 
632;0;6;0;2;136;0 
2188;0;6;0;4;136;0 
609;0;6;0;2;136;0 
1324;0;5;0;2;136;0 
2617;0;7;0;2;136;0 
734;0;7;0;3;136;0 
2606;0;7;0;4;136;0 
864;0;9;0;4;136;0 
513;0;7;0;4;136;0 
770;0;6;0;4;136;0 
1657;0;7;0;5;136;0 
772;0;5;0;3;136;0 
610;0;6;0;2;136;0 
3536;0;6;0;5;136;0 
655;0;6;0;7;136;0 
622;0;6;0;2;136;0 
671;0;7;0;2;136;0 
750;0;6;0;3;136;0 
1680;0;7;0;3;136;0 
1279;0;4;0;3;136;0 
781;0;6;0;3;136;0 
707;0;6;0;4;136;0 
2865;0;4;0;3;136;0 
689;0;6;0;3;136;0 
504;0;6;0;3;136;0 
791;0;7;0;2;136;0 
639;0;7;0;2;136;0 
500;0;6;0;2;136;0 
1757;0;5;0;2;136;0 
723;0;6;0;4;136;0 
516;0;7;0;3;136;0 
518;0;6;0;2;136;0 
2690;0;6;0;2;136;0 
1744;0;6;0;2;136;0 
481;0;6;0;2;136;0 
653;0;5;0;3;136;0 
878;0;6;0;8;136;0 
530;0;5;0;3;136;0 
655;0;4;0;3;136;0 
495;0;5;0;2;136;0 
906;0;4;0;7;136;0 
556;0;7;0;5;136;0 
564;0;4;0;5;136;0 
684;0;7;0;3;136;0 
734;0;6;0;4;136;0 
651;0;8;0;5;136;0 
695;0;7;0;6;136;0 
554;0;4;0;5;136;0 
1531;0;7;0;3;136;0 
745;0;6;0;2;136;0 
2367;0;6;0;3;136;0 
678;0;6;0;4;136;0 
603;0;4;0;2;136;0 
638;0;6;0;4;136;0 
617;0;6;0;2;136;0 
3471;0;6;0;6;136;0 
1024;0;6;0;3;136;0 
636;0;7;0;2;136;0 
680;0;6;0;6;136;0 
788;0;5;0;4;136;0 
3222;0;8;0;4;136;0 
698;0;5;0;2;136;0 
1157;0;5;0;5;136;0 
1345;0;6;0;2;136;0 
559;0;8;0;6;136;0 
761;0;5;0;4;136;0 
747;0;6;0;2;136;0 
2366;0;5;0;2;136;0 
607;0;7;0;2;136;0 
549;0;7;0;4;136;0 
716;0;7;0;5;136;0 
664;0;8;0;4;136;0 
1434;0;5;0;4;136;0 
839;0;8;0;3;136;0 
615;0;5;0;2;136;0 
610;0;4;0;2;136;0 
671;0;7;0;2;136;0 
1223;0;6;0;6;136;0 
663;0;8;0;3;136;0 
477;0;5;0;2;136;0 
739;0;8;0;6;136;0 
825;0;6;0;5;136;0 
551;0;6;0;4;136;0 
2188;0;7;0;5;136;0 
827;0;6;0;2;136;0 
631;0;7;0;3;136;0 
530;0;7;0;6;136;0 
503;0;7;0;3;136;0 
3090;0;5;0;2;136;0 
2340;0;7;0;4;136;0 
620;0;6;0;2;136;0 
518;0;7;0;3;136;0 
517;0;7;0;4;136;0 
500;0;5;0;3;136;0 
626;0;4;0;3;136;0 
877;0;7;0;4;136;0 
2572;0;6;0;2;136;0 
805;0;6;0;6;136;0 
675;0;6;0;3;136;0 
855;0;7;0;2;136;0 
1387;0;6;0;5;136;0 
696;0;8;0;7;136;0 
624;0;7;0;5;136;0 
507;0;5;0;3;136;0 
2804;0;8;0;5;136;0 
711;0;7;0;4;136;0 
880;0;8;0;7;136;0 
915;0;8;0;5;136;0 
3126;0;6;0;2;136;0 
517;0;8;0;4;136;0 
508;0;5;0;4;136;0 
644;0;7;0;2;136;0 
796;0;6;0;2;136;0 
828;0;8;0;4;136;0 
2032;0;7;0;6;136;0 
483;0;5;0;4;136;0 
567;0;5;0;4;136;0 
1241;0;4;0;2;136;0 
1212;0;5;0;2;136;0 
514;0;7;0;5;136;0 
570;0;5;0;4;136;0 
620;0;5;0;2;136;0 
495;0;6;0;2;136;0 
620;0;6;0;2;136;0 
3033;0;7;0;2;136;0 
702;0;4;0;7;136;0 
1009;0;6;0;3;136;0 
667;0;7;0;2;136;0 
561;0;6;0;3;136;0 
1746;0;7;0;4;136;0 
529;0;7;0;6;136;0 
1263;0;7;0;2;136;0 
496;0;6;0;3;136;0 
888;0;10;0;8;136;0 
2457;0;8;0;3;136;0 
2079;0;6;0;2;136;0 
648;0;6;0;2;136;0 
574;0;6;0;6;136;0 
481;0;4;0;2;136;0 
663;0;8;0;2;136;0 
752;0;6;0;4;136;0 
827;0;8;0;6;136;0 
542;0;6;0;3;136;0 
518;0;7;0;3;136;0 
649;0;7;0;4;136;0 
498;0;6;0;2;136;0 
736;0;6;0;4;136;0 
480;0;5;0;2;136;0 
612;0;6;0;2;136;0 
692;0;7;0;6;136;0 
551;0;6;0;7;136;0 
1165;0;4;0;3;136;0 
2819;0;6;0;5;136;0 
629;0;8;0;2;136;0 
551;0;6;0;4;136;0 
611;0;6;0;3;136;0 
611;0;5;0;3;136;0 
482;0;4;0;3;136;0 
532;0;4;0;5;136;0 
701;0;5;0;4;136;0 
637;0;6;0;5;136;0 
546;0;5;0;3;136;0 
728;0;4;0;2;136;0 
497;0;7;0;2;136;0 
1867;0;5;0;4;136;0 
641;0;6;0;7;136;0 
493;0;5;0;2;136;0 
1368;0;4;0;3;136;0 
880;0;9;0;5;136;0 
530;0;4;0;3;136;0 
546;0;7;0;3;136;0 
478;0;4;0;2;136;0 
664;0;7;0;3;136;0 
720;0;6;0;4;136;0 
1175;0;5;0;4;136;0 
492;0;6;0;2;136;0 
678;0;6;0;3;136;0 
704;0;6;0;4;136;0 
849;0;5;0;6;136;0 
658;0;6;0;2;136;0 
700;0;7;0;5;136;0 
739;0;6;0;2;136;0 
491;0;6;0;2;136;0 
655;0;6;0;4;136;0 
1453;0;8;0;6;136;0 
687;0;5;0;2;136;0 
591;0;4;0;5;136;0 
500;0;6;0;2;136;0 
682;0;8;0;4;136;0 
781;0;5;0;2;136;0 
671;0;8;0;3;136;0 
2428;0;5;0;3;136;0 
731;0;4;0;7;136;0 
652;0;7;0;5;136;0 
660;0;4;0;4;136;0 
493;0;6;0;2;136;0 
1373;0;6;0;2;136;0 
845;0;8;0;5;136;0 
491;0;7;0;2;136;0 
691;0;6;0;2;136;0 
652;0;8;0;6;136;0 
497;0;5;0;3;136;0 
491;0;6;0;2;136;0 
497;0;5;0;4;136;0 
2413;0;7;0;5;136;0 
487;0;5;0;2;136;0 
604;0;5;0;3;136;0 
762;0;6;0;4;136;0 
1187;0;7;0;6;136;0 
497;0;7;0;2;136;0 
1086;0;7;0;3;136;0 
740;0;6;0;2;136;0 
513;0;7;0;5;136;0 
698;0;7;0;3;136;0 
546;0;7;0;4;136;0 
569;0;6;0;5;136;0 
872;0;6;0;3;136;0 
605;0;5;0;2;136;0 
1052;0;6;0;3;136;0 
660;0;6;0;3;136;0 
550;0;7;0;3;136;0 
511;0;7;0;3;136;0 
625;0;7;0;2;136;0 
649;0;4;0;3;136;0 
560;0;6;0;6;136;0 
1841;0;6;0;2;136;0 
698;0;7;0;4;136;0 
503;0;6;0;2;136;0 
2626;0;6;0;4;136;0 
702;0;4;0;3;136;0 
2456;0;5;0;2;136;0 
777;0;7;0;4;136;0 
679;0;8;0;3;136;0 
1439;0;7;0;7;136;0 
2081;0;7;0;2;136;0 
679;0;5;0;2;136;0 
738;0;6;0;4;136;0 
534;0;7;0;4;136;0 
821;0;5;0;5;136;0 
554;0;5;0;5;136;0 
491;0;4;0;2;136;0 
564;0;6;0;4;136;0 
913;0;8;0;5;136;0 
544;0;4;0;6;136;0 
485;0;6;0;2;136;0 
544;0;5;0;3;136;0 
692;0;5;0;2;136;0 
1047;0;7;0;3;136;0 
598;0;7;0;2;136;0 
510;0;5;0;5;136;0 
718;0;6;0;3;136;0 
832;0;4;0;4;136;0 
709;0;7;0;7;136;0 
665;0;8;0;3;136;0 
804;0;7;0;5;136;0 
636;0;6;0;3;136;0 
491;0;5;0;4;136;0 
496;0;6;0;2;136;0 
2718;0;6;0;3;136;0 
488;0;6;0;2;136;0 
515;0;5;0;3;136;0 
2830;0;8;0;7;136;0 
779;0;7;0;2;136;0 
668;0;6;0;2;136;0 
579;0;6;0;6;136;0 
2178;0;6;0;3;136;0 
709;0;7;0;7;136;0 
477;0;4;0;2;136;0 
655;0;5;0;3;136;0 
824;0;6;0;4;136;0 
851;0;4;0;2;136;0 
3344;0;6;0;2;136;0 
495;0;5;0;2;136;0 
707;0;7;0;2;136;0 
654;0;6;0;3;136;0 
492;0;7;0;2;136;0 
594;0;4;0;2;136;0 
777;0;8;0;5;136;0 
1011;0;8;0;5;136;0 
570;0;6;0;4;136;0 
695;0;8;0;8;136;0 
498;0;6;0;4;136;0 
679;0;6;0;4;136;0 
821;0;6;0;3;136;0 
816;0;7;0;6;136;0 
1831;0;4;0;3;136;0 
550;0;6;0;3;136;0 
485;0;6;0;2;136;0 
491;0;5;0;3;136;0 
765;0;4;0;3;136;0 
551;0;4;0;3;136;0 
492;0;6;0;2;136;0 
955;0;8;0;5;136;0 
692;0;6;0;3;136;0 
590;0;5;0;5;136;0 
531;0;4;0;3;136;0 
573;0;7;0;4;136;0 
491;0;7;0;2;136;0 
602;0;7;0;2;136;0 
2799;0;7;0;5;136;0 
486;0;4;0;2;136;0 
529;0;4;0;4;136;0 
607;0;7;0;2;136;0 
689;0;7;0;4;136;0 
486;0;6;0;2;136;0 
592;0;5;0;4;136;0 
563;0;5;0;6;136;0 
481;0;4;0;2;136;0 
703;0;5;0;2;136;0 
559;0;6;0;3;136;0 
780;0;8;0;3;136;0 
783;0;8;0;2;136;0 
498;0;7;0;2;136;0 
699;0;4;0;4;136;0 
807;0;7;0;6;136;0 
1679;0;8;0;2;136;0 
562;0;4;0;3;136;0 
482;0;6;0;3;136;0 
2849;0;8;0;5;136;0 
813;0;7;0;5;136;0 
842;0;7;0;5;136;0 
730;0;6;0;3;136;0 
2281;0;7;0;3;136;0 
638;0;5;0;3;136;0 
545;0;5;0;3;136;0 
552;0;5;0;5;136;0 
491;0;6;0;2;136;0 
914;0;7;0;4;136;0 
798;0;8;0;6;136;0 
784;0;4;0;3;136;0 
659;0;7;0;4;136;0 
607;0;6;0;4;136;0 
603;0;6;0;2;136;0 
742;0;6;0;3;136;0 
746;0;7;0;4;136;0 
501;0;6;0;2;136;0 
640;0;6;0;6;136;0 
884;0;6;0;3;136;0 
614;0;6;0;2;136;0 
2442;0;6;0;5;136;0 
705;0;6;0;5;136;0 
2650;0;4;0;5;136;0 
517;0;5;0;5;136;0 
1019;0;7;0;11;136;0 
640;0;6;0;2;136;0 
607;0;7;0;4;136;0 
1902;0;7;0;2;136;0 
497;0;6;0;2;136;0 
512;0;7;0;3;136;0 
658;0;4;0;4;136;0 
896;0;6;0;2;136;0 
757;0;6;0;2;136;0 
481;0;4;0;2;136;0 
832;0;9;0;2;136;0 
501;0;6;0;3;136;0 
751;0;7;0;2;136;0 
725;0;6;0;3;136;0 
813;0;8;0;4;136;0 
3395;0;6;0;3;136;0 
3570;0;6;0;8;136;0 
496;0;6;0;3;136;0 
706;0;8;0;5;136;0 
487;0;6;0;2;136;0 
661;0;6;0;3;136;0 
2269;0;7;0;5;136;0 
668;0;5;0;3;136;0 
1105;0;7;0;3;136;0 
669;0;9;0;4;136;0 
670;0;4;0;3;136;0 
576;0;6;0;4;136;0 
808;0;8;0;6;136;0 
492;0;5;0;2;136;0 
763;0;6;0;3;136;0 
709;0;6;0;3;136;0 
615;0;5;0;4;136;0 
1065;0;8;0;5;136;0 
877;0;5;0;4;136;0 
493;0;5;0;3;136;0 
638;0;6;0;2;136;0 
898;0;7;0;8;136;0 
1122;0;8;0;5;136;0 
616;0;7;0;3;136;0 
609;0;7;0;3;136;0 
698;0;8;0;5;136;0 
628;0;5;0;3;136;0 
494;0;6;0;2;136;0 
504;0;5;0;2;136;0 
550;0;6;0;3;136;0 
1021;0;7;0;6;136;0 
558;0;6;0;3;136;0 
504;0;7;0;3;136;0 
503;0;6;0;5;136;0 
3241;0;6;0;3;136;0 
707;0;6;0;2;136;0 
502;0;6;0;2;136;0 
2261;0;6;0;2;136;0 
612;0;6;0;3;136;0 
695;0;7;0;7;136;0 
497;0;7;0;2;136;0 
673;0;7;0;3;136;0 
638;0;6;0;3;136;0 
703;0;8;0;11;136;0 
1339;0;6;0;3;136;0 
500;0;8;0;2;136;0 
