CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35435;0;11;0;6;20909;0 
35222;0;9;0;6;20909;0 
35509;0;11;0;7;20909;0 
35052;0;10;0;5;20909;0 
35193;0;11;0;5;20909;0 
36332;0;9;0;6;20909;0 
35492;0;11;0;7;20909;0 
35169;0;15;0;11;20910;0 
35163;0;9;0;6;20909;0 
37809;0;12;0;11;20910;0 
35189;0;9;0;6;20909;0 
35229;0;10;0;6;20909;0 
35252;0;11;0;5;20909;0 
36606;0;10;0;6;20909;0 
35412;0;9;0;8;20909;0 
37286;0;11;0;6;20909;0 
35367;0;10;0;6;20909;0 
37040;0;8;0;5;20909;0 
37614;0;11;0;6;20909;0 
35072;0;10;0;6;20909;0 
35075;0;7;0;8;20909;0 
37100;0;10;0;7;20909;0 
35741;0;8;0;7;20909;0 
35306;0;11;0;6;20909;0 
35363;0;9;0;5;20909;0 
35858;0;11;0;6;20909;0 
36180;0;9;0;6;20909;0 
35334;0;11;0;7;20909;0 
35556;0;14;0;12;20910;0 
36503;0;9;0;6;20909;0 
35301;0;8;0;7;20909;0 
35353;0;11;0;7;20909;0 
35527;0;11;0;7;20909;0 
35456;0;9;0;6;20909;0 
35072;0;10;0;8;20909;0 
35502;0;10;0;6;20909;0 
36469;0;9;0;8;20909;0 
35130;0;7;0;6;20909;0 
36225;0;7;0;7;20909;0 
35125;0;8;0;7;20909;0 
35364;0;11;0;7;20909;0 
36978;0;10;0;6;20909;0 
35244;0;9;0;6;20909;0 
35225;0;9;0;8;20909;0 
35241;0;11;0;7;20909;0 
35945;0;11;0;6;20909;0 
35165;0;11;0;9;20909;0 
35070;0;11;0;6;20909;0 
37076;0;8;0;6;20909;0 
36725;0;12;0;6;20909;0 
36294;0;11;0;7;20909;0 
35328;0;8;0;6;20909;0 
37925;0;9;0;6;20909;0 
35628;0;10;0;6;20909;0 
35572;0;9;0;6;20909;0 
35325;0;12;0;6;20909;0 
36332;0;11;0;7;20909;0 
35601;0;9;0;6;20909;0 
35392;0;11;0;7;20909;0 
35221;0;10;0;7;20909;0 
37007;0;10;0;6;20909;0 
35228;0;9;0;6;20909;0 
35116;0;11;0;5;20909;0 
35351;0;11;0;6;20909;0 
36296;0;10;0;6;20909;0 
36457;0;11;0;6;20909;0 
36454;0;11;0;5;20909;0 
37585;0;11;0;8;20909;0 
35336;0;11;0;7;20909;0 
35190;0;11;0;7;20909;0 
35409;0;10;0;7;20909;0 
35438;0;12;0;6;20909;0 
36570;0;11;0;7;20909;0 
36438;0;10;0;7;20909;0 
36662;0;11;0;7;20909;0 
35800;0;7;0;5;20909;0 
35996;0;11;0;6;20909;0 
36352;0;8;0;5;20909;0 
35681;0;10;0;5;20909;0 
36494;0;10;0;5;20909;0 
36300;0;9;0;7;20909;0 
35221;0;9;0;7;20909;0 
35997;0;9;0;6;20909;0 
35302;0;11;0;8;20909;0 
35280;0;9;0;6;20909;0 
37880;0;9;0;9;20909;0 
36380;0;8;0;5;20909;0 
36405;0;10;0;6;20909;0 
36593;0;10;0;5;20909;0 
36532;0;10;0;6;20909;0 
36478;0;11;0;7;20909;0 
36449;0;11;0;7;20909;0 
36175;0;10;0;6;20909;0 
35435;0;7;0;6;20909;0 
35674;0;10;0;5;20909;0 
35220;0;11;0;5;20909;0 
35710;0;11;0;7;20909;0 
35480;0;8;0;5;20909;0 
36517;0;11;0;6;20909;0 
35911;0;8;0;6;20909;0 
35829;0;11;0;6;20909;0 
35363;0;11;0;6;20909;0 
35244;0;6;0;6;20909;0 
35656;0;10;0;6;20909;0 
36508;0;9;0;9;20909;0 
35353;0;9;0;7;20909;0 
35069;0;10;0;9;20909;0 
35611;0;11;0;6;20909;0 
35160;0;10;0;6;20909;0 
35359;0;10;0;8;20909;0 
35051;0;8;0;5;20909;0 
35342;0;11;0;6;20909;0 
35345;0;9;0;7;20909;0 
35364;0;11;0;6;20909;0 
36153;0;9;0;5;20909;0 
36434;0;11;0;6;20909;0 
35536;0;10;0;6;20909;0 
36326;0;9;0;6;20909;0 
35391;0;9;0;5;20909;0 
35384;0;11;0;5;20909;0 
35407;0;11;0;8;20909;0 
35353;0;8;0;8;20909;0 
36781;0;10;0;8;20909;0 
36637;0;8;0;5;20909;0 
35655;0;10;0;5;20909;0 
35129;0;7;0;7;20909;0 
35257;0;11;0;6;20909;0 
36155;0;11;0;5;20909;0 
35555;0;10;0;5;20909;0 
36177;0;10;0;8;20909;0 
35752;0;10;0;6;20909;0 
35261;0;10;0;5;20909;0 
36538;0;11;0;7;20909;0 
37232;0;10;0;6;20909;0 
35267;0;7;0;7;20909;0 
36324;0;11;0;6;20909;0 
35335;0;9;0;6;20909;0 
35573;0;11;0;7;20909;0 
37554;0;8;0;6;20909;0 
35568;0;9;0;8;20909;0 
38466;0;14;0;8;20909;0 
35240;0;11;0;6;20909;0 
35387;0;11;0;6;20909;0 
36417;0;11;0;6;20909;0 
36763;0;11;0;6;20909;0 
35223;0;11;0;6;20909;0 
35446;0;9;0;7;20909;0 
35413;0;9;0;6;20909;0 
35092;0;10;0;8;20909;0 
36413;0;7;0;6;20909;0 
35179;0;9;0;5;20909;0 
36158;0;8;0;7;20909;0 
35355;0;10;0;6;20909;0 
35350;0;11;0;5;20909;0 
35245;0;9;0;6;20909;0 
35239;0;10;0;7;20909;0 
35090;0;11;0;7;20909;0 
35236;0;10;0;6;20909;0 
35160;0;10;0;8;20909;0 
35412;0;10;0;5;20909;0 
35200;0;9;0;7;20909;0 
38186;0;11;0;6;20909;0 
35534;0;11;0;6;20909;0 
35274;0;11;0;6;20909;0 
35412;0;11;0;6;20909;0 
35380;0;9;0;6;20909;0 
35271;0;9;0;5;20909;0 
35313;0;8;0;6;20909;0 
35849;0;9;0;7;20909;0 
36255;0;8;0;5;20909;0 
36554;0;9;0;6;20909;0 
35820;0;9;0;6;20909;0 
35775;0;10;0;6;20909;0 
36280;0;11;0;7;20909;0 
35160;0;9;0;9;20909;0 
35198;0;11;0;5;20909;0 
35346;0;15;0;8;20909;0 
35204;0;12;0;6;20909;0 
35823;0;13;0;9;20910;0 
35398;0;9;0;6;20909;0 
35342;0;11;0;7;20909;0 
35815;0;11;0;6;20909;0 
35589;0;11;0;6;20909;0 
35583;0;10;0;6;20909;0 
37460;0;8;0;6;20909;0 
35356;0;10;0;6;20909;0 
36121;0;8;0;6;20909;0 
35462;0;9;0;5;20909;0 
36093;0;11;0;6;20909;0 
35274;0;11;0;5;20909;0 
35609;0;11;0;6;20909;0 
35208;0;11;0;5;20909;0 
35389;0;9;0;8;20909;0 
35348;0;11;0;7;20909;0 
35430;0;11;0;7;20909;0 
35004;0;9;0;9;20909;0 
37233;0;15;0;7;20910;0 
35189;0;8;0;6;20909;0 
37332;0;9;0;6;20909;0 
35352;0;11;0;6;20909;0 
35627;0;10;0;6;20909;0 
35419;0;9;0;6;20909;0 
36410;0;9;0;5;20909;0 
35200;0;11;0;6;20909;0 
35207;0;10;0;6;20909;0 
35512;0;10;0;6;20909;0 
35357;0;11;0;7;20909;0 
36283;0;7;0;5;20909;0 
36162;0;9;0;5;20909;0 
37359;0;9;0;6;20909;0 
35190;0;6;0;7;20909;0 
36518;0;9;0;6;20909;0 
35310;0;10;0;6;20909;0 
35776;0;15;0;7;20910;0 
37138;0;9;0;8;20909;0 
35363;0;11;0;7;20909;0 
35499;0;11;0;10;20909;0 
36036;0;10;0;6;20909;0 
36381;0;11;0;6;20909;0 
35584;0;11;0;7;20909;0 
36973;0;11;0;6;20909;0 
36315;0;9;0;7;20909;0 
35098;0;9;0;5;20909;0 
35472;0;9;0;6;20909;0 
35314;0;10;0;6;20909;0 
35484;0;11;0;5;20909;0 
36465;0;9;0;5;20909;0 
36346;0;10;0;7;20909;0 
36303;0;11;0;6;20909;0 
35326;0;11;0;6;20909;0 
35384;0;8;0;8;20909;0 
35648;0;11;0;7;20909;0 
36086;0;10;0;7;20909;0 
35200;0;10;0;6;20909;0 
35773;0;8;0;5;20909;0 
35222;0;11;0;7;20909;0 
35102;0;9;0;7;20909;0 
36508;0;9;0;6;20909;0 
35236;0;10;0;6;20909;0 
36333;0;8;0;6;20909;0 
35634;0;9;0;8;20909;0 
36241;0;9;0;7;20909;0 
35349;0;11;0;5;20909;0 
35431;0;10;0;5;20909;0 
35633;0;11;0;6;20909;0 
35261;0;11;0;6;20909;0 
36213;0;11;0;6;20909;0 
36702;0;13;0;9;20909;0 
35271;0;11;0;7;20909;0 
35994;0;13;0;10;20909;0 
35093;0;8;0;6;20909;0 
35227;0;9;0;6;20909;0 
35425;0;11;0;6;20909;0 
38966;0;9;0;7;20909;0 
35431;0;11;0;6;20909;0 
35342;0;10;0;7;20909;0 
36144;0;8;0;5;20909;0 
36202;0;9;0;6;20909;0 
35679;0;9;0;7;20909;0 
35729;0;9;0;5;20909;0 
35205;0;9;0;8;20909;0 
36426;0;11;0;6;20909;0 
36425;0;8;0;6;20909;0 
36271;0;9;0;7;20909;0 
35078;0;11;0;7;20909;0 
35369;0;10;0;7;20909;0 
35264;0;9;0;8;20909;0 
35320;0;7;0;6;20909;0 
35471;0;15;0;14;20910;0 
35242;0;11;0;7;20909;0 
35429;0;11;0;5;20909;0 
37412;0;9;0;5;20909;0 
36260;0;8;0;6;20909;0 
35481;0;11;0;8;20909;0 
35422;0;11;0;6;20909;0 
35352;0;11;0;5;20909;0 
36750;0;9;0;5;20909;0 
35344;0;10;0;6;20909;0 
35368;0;10;0;7;20909;0 
36357;0;9;0;6;20909;0 
35118;0;10;0;6;20909;0 
35482;0;7;0;7;20909;0 
36940;0;10;0;6;20909;0 
36288;0;9;0;6;20909;0 
35713;0;10;0;6;20909;0 
35374;0;11;0;8;20909;0 
35342;0;11;0;6;20909;0 
36363;0;9;0;5;20909;0 
36209;0;9;0;7;20909;0 
36362;0;10;0;6;20909;0 
36267;0;7;0;6;20909;0 
36518;0;11;0;6;20909;0 
35366;0;10;0;6;20909;0 
35250;0;6;0;6;20909;0 
36132;0;11;0;6;20909;0 
35956;0;9;0;7;20909;0 
36423;0;12;0;8;20909;0 
35412;0;10;0;6;20909;0 
36336;0;9;0;5;20909;0 
36628;0;11;0;6;20909;0 
36442;0;9;0;6;20909;0 
36357;0;8;0;5;20909;0 
35237;0;11;0;9;20909;0 
35531;0;11;0;7;20909;0 
35416;0;11;0;9;20909;0 
36367;0;11;0;5;20909;0 
36910;0;9;0;7;20909;0 
35333;0;8;0;6;20909;0 
35208;0;9;0;6;20909;0 
35738;0;11;0;6;20909;0 
36384;0;11;0;6;20909;0 
35398;0;9;0;5;20909;0 
36616;0;10;0;6;20909;0 
35918;0;9;0;6;20909;0 
35173;0;11;0;7;20909;0 
36349;0;11;0;6;20909;0 
35185;0;11;0;7;20909;0 
36388;0;8;0;6;20909;0 
35701;0;8;0;7;20909;0 
35356;0;10;0;7;20909;0 
35446;0;10;0;5;20909;0 
35263;0;11;0;7;20909;0 
35131;0;14;0;7;20909;0 
37755;0;7;0;6;20909;0 
36162;0;10;0;6;20909;0 
36703;0;10;0;7;20909;0 
35423;0;10;0;7;20909;0 
35217;0;11;0;7;20909;0 
35187;0;9;0;5;20909;0 
35393;0;11;0;5;20909;0 
35516;0;9;0;6;20909;0 
35227;0;11;0;6;20909;0 
35205;0;11;0;6;20909;0 
36461;0;9;0;5;20909;0 
35081;0;8;0;8;20909;0 
36540;0;10;0;6;20909;0 
35381;0;7;0;6;20909;0 
35203;0;9;0;5;20909;0 
35288;0;8;0;8;20909;0 
37636;0;14;0;12;20909;0 
35403;0;15;0;8;20909;0 
35483;0;10;0;9;20909;0 
35409;0;11;0;7;20909;0 
35173;0;7;0;6;20909;0 
35388;0;11;0;7;20909;0 
35258;0;11;0;5;20909;0 
35346;0;10;0;6;20909;0 
35223;0;10;0;6;20909;0 
35507;0;11;0;6;20909;0 
36882;0;11;0;6;20909;0 
35179;0;8;0;7;20909;0 
35669;0;11;0;7;20909;0 
36216;0;7;0;5;20909;0 
35253;0;7;0;6;20909;0 
35379;0;8;0;6;20909;0 
35709;0;13;0;9;20910;0 
35560;0;10;0;6;20909;0 
36509;0;15;0;10;20910;0 
36468;0;9;0;7;20909;0 
35155;0;10;0;6;20909;0 
35392;0;8;0;6;20909;0 
35218;0;9;0;6;20909;0 
35358;0;11;0;7;20909;0 
35464;0;10;0;6;20909;0 
35914;0;11;0;5;20909;0 
35599;0;11;0;7;20909;0 
35469;0;16;0;9;20910;0 
35783;0;11;0;6;20909;0 
35376;0;10;0;6;20909;0 
36147;0;11;0;6;20909;0 
35277;0;9;0;7;20909;0 
35318;0;10;0;7;20909;0 
36503;0;9;0;5;20909;0 
35569;0;11;0;7;20909;0 
35544;0;9;0;6;20909;0 
35194;0;9;0;5;20909;0 
35352;0;11;0;6;20909;0 
35311;0;12;0;6;20909;0 
36207;0;9;0;6;20909;0 
35545;0;7;0;6;20909;0 
35169;0;7;0;8;20909;0 
36200;0;11;0;6;20909;0 
36663;0;14;0;14;20909;0 
36060;0;9;0;6;20909;0 
35265;0;10;0;9;20909;0 
35190;0;11;0;6;20909;0 
35684;0;11;0;6;20909;0 
35471;0;9;0;5;20909;0 
35323;0;11;0;7;20909;0 
36463;0;9;0;6;20909;0 
36426;0;9;0;8;20909;0 
35195;0;11;0;5;20909;0 
36052;0;7;0;6;20909;0 
37050;0;8;0;7;20909;0 
35218;0;9;0;7;20909;0 
35355;0;9;0;6;20909;0 
35652;0;9;0;6;20909;0 
36526;0;8;0;7;20909;0 
36348;0;11;0;5;20909;0 
35438;0;12;0;8;20909;0 
35188;0;9;0;6;20909;0 
35423;0;11;0;6;20909;0 
35249;0;9;0;6;20909;0 
35534;0;8;0;7;20909;0 
35577;0;11;0;6;20909;0 
36907;0;11;0;5;20909;0 
36175;0;10;0;7;20909;0 
35331;0;9;0;6;20909;0 
35344;0;9;0;7;20909;0 
35193;0;9;0;5;20909;0 
35796;0;9;0;6;20909;0 
35579;0;9;0;6;20909;0 
35195;0;9;0;6;20909;0 
36396;0;9;0;7;20909;0 
35197;0;9;0;5;20909;0 
35664;0;9;0;7;20909;0 
35661;0;10;0;6;20909;0 
36128;0;11;0;6;20909;0 
35424;0;6;0;6;20909;0 
35261;0;11;0;8;20909;0 
37151;0;10;0;8;20909;0 
35085;0;9;0;6;20909;0 
35176;0;10;0;5;20909;0 
35178;0;11;0;5;20909;0 
36492;0;8;0;6;20909;0 
35285;0;11;0;8;20909;0 
37123;0;10;0;5;20909;0 
35455;0;11;0;6;20909;0 
35348;0;9;0;5;20909;0 
35471;0;11;0;7;20909;0 
36518;0;10;0;7;20909;0 
36200;0;9;0;7;20909;0 
35427;0;10;0;7;20909;0 
35306;0;11;0;8;20909;0 
35247;0;9;0;7;20909;0 
35634;0;10;0;6;20909;0 
36342;0;7;0;6;20909;0 
36549;0;9;0;7;20909;0 
35775;0;12;0;13;20909;0 
36221;0;9;0;6;20909;0 
35438;0;11;0;6;20909;0 
35276;0;10;0;6;20909;0 
36522;0;10;0;6;20909;0 
35816;0;11;0;6;20909;0 
35165;0;10;0;7;20909;0 
37516;0;8;0;7;20909;0 
35862;0;9;0;6;20909;0 
35340;0;9;0;6;20909;0 
36795;0;10;0;7;20909;0 
35763;0;11;0;6;20909;0 
35345;0;8;0;6;20909;0 
35335;0;9;0;7;20909;0 
36459;0;8;0;6;20909;0 
37373;0;11;0;7;20909;0 
35217;0;11;0;7;20909;0 
35901;0;7;0;5;20909;0 
36338;0;12;0;11;20910;0 
35611;0;9;0;7;20909;0 
35848;0;11;0;6;20909;0 
35479;0;17;0;10;20910;0 
35787;0;7;0;6;20909;0 
35399;0;11;0;7;20909;0 
36464;0;10;0;7;20909;0 
35302;0;8;0;6;20909;0 
35551;0;9;0;6;20909;0 
35344;0;10;0;6;20909;0 
36760;0;10;0;7;20909;0 
36271;0;11;0;7;20909;0 
35411;0;10;0;6;20909;0 
36468;0;9;0;6;20909;0 
35176;0;7;0;6;20909;0 
35440;0;11;0;6;20909;0 
36116;0;9;0;5;20909;0 
35233;0;11;0;7;20909;0 
35548;0;8;0;6;20909;0 
35332;0;9;0;5;20909;0 
35257;0;9;0;9;20909;0 
36470;0;11;0;7;20909;0 
35663;0;9;0;5;20909;0 
36618;0;17;0;14;20909;0 
35234;0;9;0;6;20909;0 
35417;0;11;0;6;20909;0 
35394;0;11;0;6;20909;0 
35473;0;11;0;6;20909;0 
35319;0;10;0;7;20909;0 
37934;0;10;0;5;20909;0 
36156;0;10;0;6;20909;0 
35324;0;11;0;6;20909;0 
35046;0;7;0;6;20909;0 
35389;0;10;0;7;20909;0 
36361;0;8;0;6;20909;0 
36109;0;9;0;7;20909;0 
35052;0;10;0;6;20909;0 
35205;0;10;0;5;20909;0 
35369;0;8;0;8;20909;0 
35243;0;10;0;6;20909;0 
35429;0;15;0;7;20910;0 
35312;0;10;0;8;20909;0 
35196;0;10;0;6;20909;0 
37941;0;9;0;5;20909;0 
35242;0;9;0;6;20909;0 
35321;0;9;0;5;20909;0 
35013;0;9;0;6;20909;0 
35331;0;10;0;5;20909;0 
36432;0;9;0;7;20909;0 
35565;0;9;0;5;20909;0 
35779;0;11;0;7;20909;0 
36587;0;10;0;6;20909;0 
35220;0;11;0;6;20909;0 
35349;0;8;0;6;20909;0 
35307;0;11;0;5;20909;0 
36131;0;6;0;7;20909;0 
35284;0;10;0;7;20909;0 
35318;0;9;0;5;20909;0 
35267;0;13;0;10;20910;0 
35458;0;12;0;9;20910;0 
36442;0;15;0;7;20910;0 
35262;0;11;0;6;20909;0 
35420;0;11;0;6;20909;0 
35165;0;7;0;6;20909;0 
36620;0;11;0;7;20909;1 
35407;0;9;0;6;20909;0 
35443;0;10;0;7;20909;0 
35524;0;11;0;6;20909;0 
38180;0;11;0;5;20909;0 
35341;0;11;0;5;20909;0 
35205;0;10;0;6;20909;0 
35351;0;9;0;6;20909;0 
35512;0;10;0;5;20909;0 
35077;0;9;0;6;20909;0 
35891;0;10;0;7;20909;0 
35538;0;8;0;8;20909;0 
36966;0;9;0;5;20909;0 
35384;0;11;0;9;20909;0 
35691;0;11;0;6;20909;0 
35312;0;9;0;6;20909;0 
36702;0;10;0;5;20909;0 
35431;0;10;0;5;20909;0 
35398;0;9;0;7;20909;0 
35217;0;11;0;6;20909;0 
35388;0;9;0;7;20909;0 
35332;0;9;0;7;20909;0 
35669;0;10;0;5;20909;0 
35869;0;10;0;6;20909;0 
35423;0;11;0;6;20909;0 
35496;0;11;0;5;20909;0 
35451;0;9;0;6;20909;0 
37228;0;10;0;6;20909;0 
36339;0;10;0;6;20909;0 
35427;0;9;0;7;20909;0 
35534;0;10;0;8;20909;0 
36020;0;7;0;6;20909;0 
37181;0;12;0;9;20909;0 
35225;0;9;0;6;20909;0 
37153;0;9;0;6;20909;0 
35384;0;11;0;7;20909;0 
35388;0;11;0;5;20909;0 
35563;0;11;0;8;20909;0 
35188;0;11;0;7;20909;0 
35246;0;10;0;5;20909;0 
35173;0;8;0;6;20909;0 
35819;0;9;0;6;20909;0 
37454;0;9;0;6;20909;0 
35393;0;11;0;6;20909;0 
36486;0;9;0;7;20909;0 
36089;0;10;0;6;20909;0 
35924;0;10;0;6;20909;0 
35835;0;11;0;6;20909;0 
35200;0;11;0;6;20909;0 
36229;0;11;0;7;20909;0 
37738;0;15;0;10;20909;0 
35511;0;9;0;6;20909;0 
35798;0;9;0;7;20909;0 
35363;0;9;0;6;20909;0 
36112;0;11;0;6;20909;0 
35190;0;11;0;6;20909;0 
35351;0;11;0;6;20909;0 
35036;0;7;0;6;20909;0 
35186;0;9;0;5;20909;0 
36269;0;8;0;6;20909;0 
36313;0;10;0;7;20909;0 
35442;0;11;0;6;20909;0 
36120;0;11;0;6;20909;0 
35163;0;9;0;9;20909;0 
35411;0;8;0;5;20909;0 
35454;0;11;0;6;20909;0 
35399;0;9;0;6;20909;0 
36543;0;10;0;6;20909;0 
36372;0;11;0;8;20909;0 
35106;0;8;0;7;20909;0 
35868;0;11;0;5;20909;0 
35310;0;6;0;7;20909;0 
35346;0;11;0;6;20909;0 
36225;0;10;0;5;20909;0 
35283;0;9;0;6;20909;0 
35675;0;10;0;7;20909;0 
35254;0;7;0;6;20909;0 
36198;0;8;0;6;20909;0 
35758;0;9;0;6;20909;0 
36197;0;9;0;6;20909;0 
36323;0;10;0;5;20909;0 
36357;0;10;0;6;20909;0 
36506;0;9;0;6;20909;0 
35425;0;7;0;5;20909;0 
35356;0;10;0;5;20909;0 
35079;0;12;0;6;20909;0 
35700;0;16;0;10;20909;0 
36213;0;11;0;5;20909;0 
35338;0;10;0;6;20909;0 
35596;0;11;0;6;20909;0 
36177;0;9;0;5;20909;0 
35265;0;11;0;7;20909;0 
35417;0;9;0;7;20909;0 
37092;0;11;0;7;20909;0 
36270;0;10;0;7;20909;0 
36248;0;11;0;7;20909;0 
35313;0;9;0;7;20909;0 
35453;0;11;0;6;20909;0 
35205;0;9;0;5;20909;0 
35609;0;9;0;6;20909;0 
35464;0;11;0;7;20909;0 
36085;0;10;0;5;20909;0 
37708;0;10;0;6;20909;0 
35377;0;11;0;5;20909;0 
35609;0;10;0;8;20909;0 
37169;0;16;0;9;20909;0 
36900;0;9;0;6;20909;0 
35458;0;12;0;5;20909;0 
35357;0;11;0;6;20909;0 
37657;0;11;0;7;20909;0 
35384;0;9;0;7;20909;0 
36334;0;12;0;6;20909;0 
35345;0;11;0;6;20909;0 
35201;0;11;0;7;20909;0 
37900;0;9;0;7;20909;0 
35247;0;10;0;6;20909;0 
35871;0;11;0;7;20909;0 
35288;0;11;0;5;20909;0 
35041;0;8;0;6;20909;0 
35134;0;9;0;7;20909;0 
36329;0;11;0;6;20909;0 
35185;0;11;0;7;20909;0 
35253;0;9;0;7;20909;0 
35844;0;15;0;9;20909;0 
36322;0;9;0;7;20909;0 
35220;0;8;0;7;20909;0 
35214;0;8;0;6;20909;0 
35384;0;10;0;6;20909;0 
35213;0;9;0;5;20909;0 
35483;0;10;0;5;20909;0 
35203;0;10;0;7;20909;0 
35374;0;10;0;5;20909;0 
36336;0;9;0;7;20909;0 
36517;0;9;0;6;20909;0 
36440;0;9;0;8;20909;0 
35376;0;10;0;6;20909;0 
36095;0;9;0;7;20909;0 
36426;0;10;0;6;20909;0 
35053;0;11;0;6;20909;0 
36355;0;11;0;8;20909;0 
37524;0;11;0;8;20909;0 
36551;0;7;0;5;20909;0 
35449;0;11;0;9;20909;0 
35490;0;9;0;5;20909;0 
35181;0;7;0;7;20909;0 
36369;0;10;0;5;20909;0 
35192;0;8;0;6;20909;0 
35059;0;6;0;7;20909;0 
35298;0;9;0;7;20909;0 
35202;0;9;0;6;20909;0 
35044;0;7;0;5;20909;0 
36292;0;9;0;8;20909;0 
35480;0;8;0;7;20909;0 
36034;0;7;0;7;20909;0 
36535;0;11;0;5;20909;0 
35465;0;11;0;6;20909;0 
35426;0;9;0;9;20909;0 
35195;0;13;0;7;20910;0 
35340;0;9;0;9;20909;0 
38027;0;11;0;6;20909;0 
35583;0;9;0;6;20909;0 
35339;0;10;0;6;20909;0 
36536;0;10;0;7;20909;0 
35337;0;8;0;6;20909;0 
36422;0;9;0;6;20909;0 
35196;0;7;0;7;20909;0 
36430;0;11;0;7;20909;0 
35261;0;9;0;7;20909;0 
36365;0;8;0;5;20909;0 
37862;0;9;0;6;20909;0 
35235;0;11;0;7;20909;0 
36274;0;9;0;7;20909;0 
35413;0;11;0;6;20909;0 
36032;0;8;0;6;20909;0 
35217;0;9;0;6;20909;0 
35470;0;16;0;11;20910;0 
35242;0;9;0;7;20909;0 
36403;0;10;0;6;20909;0 
35766;0;17;0;14;20909;0 
38110;0;9;0;5;20909;0 
36485;0;10;0;7;20909;0 
35423;0;11;0;5;20909;0 
38195;0;11;0;6;20909;0 
35325;0;9;0;6;20909;0 
35788;0;9;0;5;20909;0 
37498;0;10;0;6;20909;0 
36497;0;9;0;6;20909;0 
36213;0;9;0;5;20909;0 
36482;0;9;0;6;20909;0 
36930;0;9;0;5;20909;0 
35100;0;6;0;7;20909;0 
35224;0;9;0;7;20909;0 
35221;0;11;0;5;20909;0 
35059;0;9;0;6;20909;0 
37409;0;9;0;7;20909;0 
35279;0;12;0;8;20909;0 
35413;0;11;0;10;20909;0 
35420;0;9;0;8;20909;0 
35422;0;8;0;6;20909;0 
35580;0;7;0;6;20909;0 
35427;0;11;0;6;20909;0 
35404;0;11;0;6;20909;0 
36320;0;11;0;6;20909;0 
36177;0;8;0;6;20909;0 
36963;0;7;0;6;20909;0 
35408;0;10;0;6;20909;0 
36234;0;10;0;5;20909;0 
35443;0;11;0;5;20909;0 
35386;0;11;0;6;20909;0 
35992;0;8;0;5;20909;0 
36222;0;9;0;5;20909;0 
36192;0;11;0;6;20909;0 
35065;0;9;0;8;20909;0 
36421;0;13;0;8;20910;0 
35457;0;13;0;9;20909;0 
35550;0;11;0;6;20909;0 
35421;0;11;0;5;20909;0 
35280;0;11;0;8;20909;0 
35468;0;11;0;5;20909;0 
35248;0;9;0;7;20909;0 
35359;0;11;0;5;20909;0 
35408;0;11;0;5;20909;0 
36082;0;9;0;6;20909;0 
35435;0;10;0;6;20909;0 
35597;0;8;0;7;20909;0 
35883;0;6;0;7;20909;0 
35075;0;9;0;7;20909;0 
35279;0;10;0;6;20909;0 
35213;0;11;0;5;20909;0 
35074;0;11;0;6;20909;0 
35654;0;15;0;10;20909;0 
35347;0;9;0;6;20909;0 
35539;0;11;0;8;20909;0 
35979;0;11;0;7;20909;0 
36601;0;8;0;6;20909;0 
35200;0;8;0;7;20909;0 
37132;0;9;0;7;20909;0 
35262;0;11;0;6;20909;0 
35478;0;10;0;6;20909;0 
36519;0;10;0;5;20909;0 
35871;0;11;0;6;20909;0 
35564;0;11;0;7;20909;0 
35340;0;11;0;5;20909;0 
38119;0;12;0;5;20909;0 
35303;0;11;0;7;20909;0 
36021;0;9;0;6;20909;0 
35284;0;11;0;5;20909;0 
35075;0;11;0;6;20909;0 
35618;0;11;0;6;20909;0 
35278;0;11;0;7;20909;0 
35171;0;9;0;6;20909;0 
35268;0;9;0;9;20909;0 
36177;0;8;0;5;20909;0 
35995;0;11;0;7;20909;0 
36059;0;7;0;7;20909;0 
36570;0;11;0;6;20909;0 
35442;0;10;0;6;20909;0 
35237;0;11;0;7;20909;0 
35335;0;9;0;6;20909;0 
35937;0;12;0;5;20909;0 
36162;0;11;0;5;20909;0 
35472;0;9;0;8;20909;0 
37476;0;9;0;7;20909;0 
37734;0;11;0;6;20909;0 
36741;0;9;0;7;20909;0 
35138;0;11;0;7;20909;0 
36089;0;8;0;7;20909;0 
35611;0;11;0;6;20909;0 
35161;0;8;0;7;20909;0 
35480;0;11;0;9;20909;0 
36112;0;9;0;6;20909;0 
35499;0;10;0;5;20909;0 
37153;0;8;0;7;20909;0 
36174;0;11;0;10;20909;0 
36010;0;16;1;11;20909;0 
37771;0;8;0;5;20909;0 
35219;0;9;0;7;20909;0 
35215;0;9;0;6;20909;0 
35343;0;9;0;5;20909;0 
35363;0;10;0;7;20909;0 
36481;0;10;0;5;20909;0 
35543;0;10;0;7;20909;0 
36378;0;9;0;5;20909;0 
36569;0;11;0;5;20909;0 
36294;0;11;0;7;20909;0 
37102;0;9;0;6;20909;0 
36305;0;8;0;6;20909;0 
36095;0;10;0;6;20909;0 
35639;0;10;0;7;20909;0 
36845;0;11;0;6;20909;0 
36064;0;8;0;5;20909;0 
35079;0;9;0;7;20909;0 
35091;0;9;0;9;20909;0 
36237;0;11;0;6;20909;0 
35190;0;11;0;6;20909;0 
35603;0;10;0;6;20909;0 
35618;0;11;0;5;20909;0 
35400;0;9;0;6;20909;0 
35360;0;11;0;6;20909;0 
35279;0;10;0;6;20909;0 
36180;0;9;0;6;20909;0 
