CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
618191;0;109;0;16;53273;0 
618743;0;111;0;14;53269;0 
619765;0;111;0;16;53259;0 
616440;0;114;0;15;53265;0 
617183;0;106;0;17;53263;0 
619165;0;110;0;14;53267;0 
618809;0;112;0;17;53266;0 
618477;0;108;0;17;53278;0 
621054;0;173;0;29;53263;0 
620339;0;109;0;15;53263;0 
617932;0;95;0;15;53262;0 
618154;0;121;0;18;53270;0 
619307;0;111;0;17;53263;0 
618511;0;122;0;18;53272;0 
619234;0;97;0;14;53269;0 
619794;0;116;0;15;53268;0 
620452;0;116;0;19;53267;0 
620053;0;124;0;17;53259;0 
619894;0;96;0;14;53265;0 
618595;0;116;0;15;53265;0 
620177;0;107;0;19;53270;0 
616799;0;112;0;16;53263;0 
620374;0;103;0;15;53269;0 
620450;0;116;0;13;53272;0 
618699;0;100;0;15;53266;0 
617615;0;115;0;17;53270;0 
619494;0;95;0;15;53264;0 
620117;0;120;0;16;53274;0 
618804;0;152;0;18;53262;0 
619710;0;122;0;17;53263;0 
620485;0;133;0;16;53268;0 
620430;0;124;0;15;53264;0 
620546;0;120;0;16;53270;0 
617223;0;119;0;14;53270;0 
621134;0;134;0;19;53264;0 
618971;0;113;0;13;53271;0 
620753;0;143;0;18;53266;0 
620156;0;177;0;22;53271;0 
620085;0;142;0;20;53265;0 
617195;0;96;0;15;53267;0 
617430;0;129;0;20;53267;0 
620201;0;102;0;12;53270;0 
619288;0;122;0;16;53263;0 
619375;0;97;0;14;53265;0 
618171;0;140;0;16;53267;0 
621293;0;92;0;12;53273;0 
617903;0;130;0;15;53271;0 
619495;0;103;0;14;53271;0 
617366;0;123;0;15;53266;0 
617243;0;100;0;13;53267;0 
616858;0;120;0;17;53269;0 
620510;0;125;0;15;53257;0 
618279;0;96;0;15;53266;0 
617669;0;112;0;14;53270;0 
616605;0;96;0;13;53268;0 
620795;0;119;0;16;53272;0 
620535;0;113;0;15;53270;0 
619728;0;99;0;14;53265;0 
620285;0;109;0;14;53266;0 
617076;0;102;0;13;53267;0 
618414;0;138;0;17;53263;0 
617595;0;99;0;13;53274;0 
618058;0;112;0;18;53268;0 
617482;0;99;0;13;53266;0 
617207;0;118;0;14;53268;0 
623273;0;134;0;21;53267;0 
617903;0;160;0;21;53267;0 
616753;0;121;0;17;53262;0 
619728;0;105;0;15;53268;0 
617324;0;130;0;16;53262;0 
619918;0;101;0;14;53268;0 
618634;0;120;0;15;53262;0 
620278;0;97;0;13;53265;0 
616867;0;123;0;17;53262;0 
620921;0;103;0;13;53267;0 
620352;0;118;0;14;53264;0 
617072;0;95;0;14;53268;0 
617264;0;114;0;17;53268;0 
619355;0;93;0;14;53259;0 
618548;0;125;0;15;53259;0 
619208;0;99;0;13;53261;0 
618819;0;119;0;14;53269;0 
618566;0;100;0;14;53258;0 
617796;0;129;0;14;53265;0 
619484;0;97;0;13;53266;0 
617763;0;127;0;16;53260;0 
620668;0;135;0;20;53272;0 
617307;0;120;0;19;53268;0 
619525;0;99;0;12;53267;0 
619655;0;131;0;17;53266;0 
620071;0;117;0;19;53264;0 
617881;0;116;0;17;53267;0 
619606;0;94;0;15;53267;0 
621065;0;114;0;17;53272;0 
619724;0;112;0;16;53273;0 
620566;0;111;0;14;53272;0 
619322;0;109;0;17;53267;0 
620568;0;96;0;13;53271;0 
616827;0;124;0;17;53267;0 
619614;0;97;0;13;53264;0 
620188;0;114;0;19;53258;0 
619313;0;108;0;16;53269;0 
617425;0;107;0;15;53264;0 
618614;0;101;0;14;53263;0 
617122;0;102;0;13;53268;0 
618098;0;120;0;17;53270;0 
619758;0;152;0;18;53271;0 
618418;0;113;0;18;53263;0 
621191;0;132;0;19;53260;0 
617587;0;110;0;17;53265;0 
617860;0;128;0;16;53266;0 
617083;0;96;0;13;53274;0 
617914;0;96;0;12;53272;0 
620211;0;125;0;18;53265;0 
619810;0;95;0;15;53263;0 
617510;0;121;0;19;53264;0 
619610;0;108;0;18;53265;0 
617540;0;117;0;17;53265;0 
621296;0;131;0;19;53267;0 
618950;0;93;0;13;53266;0 
621033;0;127;0;20;53261;0 
619689;0;95;0;14;53271;0 
617824;0;116;0;17;53271;0 
620021;0;91;0;14;53264;0 
620173;0;108;0;15;53274;0 
616826;0;94;0;13;53270;0 
620710;0;123;0;16;53266;0 
619603;0;113;0;14;53274;0 
621354;0;164;0;28;53270;0 
620131;0;111;0;15;53271;0 
619792;0;107;0;15;53264;0 
621029;0;122;0;18;53277;0 
620435;0;98;0;14;53269;0 
617755;0;103;0;15;53269;0 
619222;0;146;0;20;53267;0 
618175;0;119;0;14;53264;0 
618230;0;126;0;19;53265;0 
618284;0;182;0;30;53275;0 
619644;0;111;0;14;53265;0 
620855;0;93;0;12;53272;0 
618157;0;127;0;18;53268;0 
619338;0;98;0;14;53259;0 
620533;0;107;0;17;53266;0 
617307;0;116;0;15;53257;0 
621365;0;133;0;17;53268;0 
616771;0;92;0;13;53265;0 
617891;0;117;0;16;53259;0 
618560;0;102;0;15;53271;0 
618212;0;175;0;21;53261;0 
618756;0;118;0;18;53269;0 
619949;0;114;0;16;53270;0 
617340;0;119;0;18;53271;0 
617933;0;142;0;19;53270;0 
619996;0;121;0;17;53265;0 
618147;0;122;0;17;53263;0 
621000;0;101;0;15;53271;0 
620999;0;141;0;23;53267;0 
622021;0;155;0;20;53271;0 
620130;0;132;0;19;53276;0 
619846;0;96;0;14;53272;0 
618269;0;130;0;17;53277;0 
617195;0;97;0;12;53274;0 
619736;0;129;0;16;53270;0 
620682;0;98;0;13;53270;0 
618776;0;119;0;18;53261;0 
618963;0;95;0;13;53266;0 
618542;0;141;0;19;53262;0 
617858;0;97;0;14;53267;0 
620253;0;122;0;15;53258;0 
619202;0;103;0;13;53260;0 
617558;0;133;0;15;53269;0 
620265;0;100;0;13;53266;0 
618166;0;123;0;14;53269;0 
617946;0;96;0;13;53269;0 
620146;0;116;0;15;53272;0 
620310;0;99;0;14;53265;0 
618216;0;117;0;16;53266;0 
619671;0;138;0;23;53258;0 
617308;0;127;0;22;53253;0 
618223;0;94;0;13;53263;0 
619917;0;128;0;17;53266;0 
618836;0;118;0;16;53269;0 
618111;0;133;0;18;53271;0 
617142;0;98;0;12;53271;0 
620609;0;128;0;17;53264;0 
616820;0;98;0;14;53270;0 
620749;0;122;0;19;53265;0 
620260;0;96;0;12;53280;0 
617654;0;118;0;17;53268;0 
620242;0;93;0;15;53267;0 
617225;0;119;0;18;53259;0 
620398;0;99;0;12;53264;0 
619626;0;122;0;16;53273;0 
617339;0;96;0;13;53268;0 
619262;0;123;0;17;53264;0 
618428;0;93;0;13;53273;0 
620104;0;117;0;15;53266;0 
619615;0;133;0;16;53268;0 
617425;0;120;0;15;53267;0 
618220;0;121;0;16;53272;0 
620573;0;124;0;15;53264;0 
619718;0;102;0;14;53268;0 
619795;0;123;0;17;53259;0 
620241;0;118;0;17;53261;0 
620548;0;118;0;18;53265;0 
617500;0;95;0;15;53265;0 
620404;0;111;0;18;53271;0 
619423;0;102;0;12;53268;0 
619522;0;174;0;27;53260;0 
617743;0;121;0;17;53268;0 
617163;0;120;0;16;53268;0 
619507;0;118;0;15;53268;0 
616932;0;98;0;14;53259;0 
620071;0;119;0;12;53267;0 
617077;0;98;0;16;53268;0 
619717;0;125;0;15;53268;0 
619468;0;99;0;14;53256;0 
617363;0;133;0;20;53268;0 
616797;0;101;0;13;53272;0 
618101;0;123;0;14;53264;0 
619605;0;108;0;16;53263;0 
628349;0;120;0;15;53263;0 
617602;0;99;0;13;53268;0 
618299;0;126;0;15;53262;0 
619927;0;94;0;13;53275;0 
618126;0;118;0;13;53270;0 
620516;0;99;0;12;53260;0 
621333;0;128;0;15;53270;0 
619871;0;152;0;18;53267;0 
620097;0;117;0;17;53260;0 
619067;0;102;0;14;53260;0 
617608;0;131;0;17;53268;0 
619737;0;100;0;14;53265;0 
617364;0;121;0;14;53265;0 
618257;0;96;0;13;53273;0 
619169;0;131;0;19;53263;0 
616962;0;95;0;13;53267;0 
620618;0;123;0;15;53268;0 
619112;0;99;0;14;53265;0 
620305;0;128;0;17;53265;0 
617334;0;95;0;13;53264;0 
619110;0;122;0;14;53264;0 
617350;0;92;0;13;53257;0 
620170;0;118;0;18;53264;0 
617596;0;101;0;13;53255;0 
620040;0;123;0;15;53272;0 
617915;0;97;0;14;53271;0 
617185;0;116;0;17;53267;0 
618777;0;130;0;20;53270;0 
619998;0;129;0;18;53266;0 
617067;0;102;0;13;53269;0 
618718;0;117;0;16;53263;0 
619226;0;113;0;15;53266;0 
619740;0;121;0;20;53269;0 
620161;0;100;0;13;53267;0 
620860;0;131;0;16;53265;0 
619974;0;97;0;16;53271;0 
618788;0;116;0;17;53260;0 
616477;0;96;0;14;53265;0 
622250;0;127;0;18;53271;0 
616031;0;102;0;14;53260;0 
620295;0;117;0;15;53257;0 
619230;0;99;0;14;53264;0 
618199;0;126;0;17;53272;0 
617203;0;101;0;14;53257;0 
618021;0;117;0;17;53274;0 
620412;0;101;0;14;53264;0 
620701;0;137;0;16;53273;0 
618352;0;127;0;19;53269;0 
620127;0;102;0;16;53272;0 
619937;0;113;0;14;53270;0 
618717;0;102;0;15;53271;0 
617713;0;120;0;17;53268;0 
618676;0;121;0;16;53261;0 
619184;0;120;0;17;53260;0 
619885;0;106;0;15;53266;0 
619955;0;113;0;17;53254;0 
616792;0;108;0;16;53259;0 
620087;0;127;0;18;53265;0 
620688;0;101;0;15;53266;0 
617018;0;138;0;18;53262;0 
616544;0;91;0;14;53260;0 
618869;0;130;0;17;53266;0 
620621;0;95;0;13;53265;0 
621225;0;129;0;15;53272;0 
616698;0;94;0;15;53265;0 
620123;0;123;0;16;53254;0 
617192;0;95;0;14;53270;0 
618911;0;123;0;14;53273;0 
617298;0;101;0;14;53266;0 
619603;0;121;0;16;53271;0 
619037;0;96;0;13;53265;0 
617481;0;122;0;15;53271;0 
620514;0;143;0;18;53261;0 
621183;0;115;0;17;53272;0 
619466;0;100;0;12;53270;0 
618271;0;118;0;20;53268;0 
617086;0;100;0;14;53269;0 
617886;0;127;0;17;53269;0 
617497;0;105;0;12;53270;0 
619819;0;111;0;17;53258;0 
620294;0;96;0;13;53273;0 
620898;0;118;0;16;53262;0 
617682;0;90;0;14;53263;0 
620082;0;123;0;14;53256;0 
617165;0;101;0;13;53265;0 
620520;0;118;0;16;53263;0 
619924;0;101;0;15;53263;0 
620091;0;118;0;19;53262;0 
619365;0;90;0;14;53276;0 
621624;0;128;0;18;53264;0 
619472;0;100;0;13;53268;0 
617583;0;123;0;18;53270;0 
619464;0;176;0;28;53266;0 
621045;0;138;0;19;53261;0 
616655;0;92;0;14;53265;0 
620803;0;133;0;20;53266;0 
616512;0;93;0;14;53264;0 
619510;0;131;0;21;53255;0 
619380;0;97;0;13;53265;0 
619772;0;116;0;17;53264;0 
620204;0;97;0;13;53268;0 
621497;0;128;0;17;53268;0 
619887;0;96;0;14;53267;0 
621207;0;109;0;17;53272;0 
619703;0;99;0;14;53266;0 
618730;0;122;0;15;53262;0 
619663;0;93;0;12;53263;0 
618818;0;129;0;15;53261;0 
616826;0;96;0;13;53270;0 
620655;0;126;0;16;53266;0 
616541;0;100;0;14;53262;0 
618856;0;130;0;15;53262;0 
618336;0;131;0;21;53265;0 
620484;0;122;0;15;53268;0 
619920;0;100;0;16;53265;0 
616991;0;112;0;16;53268;0 
618992;0;99;0;15;53264;0 
619453;0;116;0;21;53265;0 
619104;0;98;0;14;53264;0 
620354;0;128;0;17;53265;0 
619640;0;105;0;18;53268;0 
621299;0;129;0;18;53266;0 
617363;0;95;0;15;53276;0 
618412;0;111;0;16;53260;0 
617787;0;93;0;14;53264;0 
620096;0;121;0;17;53263;0 
618579;0;97;0;17;53262;0 
619942;0;109;0;16;53274;0 
620018;0;98;0;14;53265;0 
619450;0;124;0;16;53261;0 
620437;0;103;0;14;53270;0 
617321;0;111;0;14;53264;0 
621335;0;145;0;24;53268;0 
617770;0;121;0;15;53267;0 
617904;0;116;0;16;53263;0 
619438;0;112;0;15;53266;0 
618178;0;112;0;18;53265;0 
616667;0;115;0;16;53267;0 
620913;0;116;0;17;53268;0 
619890;0;117;0;14;53265;0 
620546;0;120;0;16;53255;0 
621390;0;180;0;30;53272;0 
616946;0;111;0;17;53267;0 
616931;0;98;0;12;53272;0 
616690;0;129;0;19;53258;0 
619929;0;97;0;13;53270;0 
617703;0;127;0;21;53262;0 
618133;0;99;0;14;53266;0 
617495;0;116;0;15;53266;0 
617074;0;94;0;15;53269;0 
619785;0;116;0;15;53263;0 
619861;0;97;0;14;53266;0 
620660;0;117;0;17;53261;0 
619355;0;92;0;15;53268;0 
620310;0;112;0;15;53267;0 
619300;0;92;0;14;53270;0 
617434;0;120;0;18;53269;0 
619776;0;96;0;14;53266;0 
620505;0;114;0;17;53268;0 
620962;0;94;0;14;53266;0 
618161;0;124;0;17;53269;0 
619894;0;97;0;16;53275;0 
620114;0;120;0;14;53268;0 
621337;0;179;0;27;53265;0 
620549;0;118;0;14;53268;0 
620470;0;111;0;15;53265;0 
620277;0;106;0;16;53263;0 
617300;0;132;0;19;53261;0 
620430;0;107;0;15;53271;0 
620045;0;132;0;20;53271;0 
618005;0;116;0;16;53267;0 
617784;0;134;0;18;53263;0 
619261;0;174;0;30;53263;0 
617830;0;107;0;17;53264;0 
619842;0;103;0;14;53262;0 
620953;0;130;0;18;53266;0 
617439;0;95;0;14;53270;0 
620663;0;107;0;18;53265;0 
617409;0;94;0;13;53270;0 
622085;0;138;0;20;53266;0 
619287;0;99;0;12;53261;0 
618752;0;131;0;16;53269;0 
616965;0;102;0;13;53266;0 
620929;0;121;0;17;53276;0 
620016;0;99;0;14;53277;0 
617445;0;119;0;15;53259;0 
620033;0;98;0;13;53264;0 
620666;0;126;0;18;53262;0 
618387;0;97;0;15;53270;0 
620023;0;128;0;16;53265;0 
619883;0;91;0;14;53264;0 
620112;0;120;0;17;53266;0 
620305;0;158;0;22;53261;0 
619032;0;121;0;17;53270;0 
619163;0;98;0;13;53262;0 
618867;0;123;0;17;53270;0 
617256;0;101;0;13;53262;0 
620332;0;129;0;15;53271;0 
616733;0;116;0;16;53265;0 
620896;0;115;0;14;53273;0 
618088;0;100;0;13;53275;0 
619536;0;126;0;16;53268;0 
618776;0;117;0;16;53267;0 
619905;0;113;0;13;53271;0 
620281;0;151;0;20;53256;0 
621625;0;152;0;21;53263;0 
621022;0;120;0;19;53276;0 
620300;0;107;0;15;53269;0 
620955;0;128;0;18;53259;0 
617632;0;112;0;17;53262;0 
617562;0;144;0;18;53266;0 
619663;0;92;0;14;53265;0 
620692;0;124;0;19;53270;0 
620517;0;98;0;14;53270;0 
618731;0;141;0;19;53269;0 
616492;0;100;0;12;53270;0 
619018;0;129;0;16;53256;0 
615841;0;102;0;14;53263;0 
618404;0;131;0;19;53275;0 
618492;0;98;0;13;53263;0 
622064;0;119;0;16;53269;0 
617359;0;96;0;14;53263;0 
621433;0;127;0;18;53269;0 
620798;0;95;0;13;53260;0 
618007;0;121;0;20;53266;0 
620325;0;178;0;28;53269;0 
619406;0;137;0;16;53264;0 
618245;0;100;0;13;53261;0 
617628;0;125;0;17;53268;0 
619516;0;104;0;14;53267;0 
619795;0;137;0;18;53265;0 
620049;0;96;0;12;53270;0 
618794;0;137;0;20;53269;0 
619380;0;97;0;13;53273;0 
617807;0;109;0;20;53268;0 
620202;0;100;0;14;53264;0 
619244;0;180;0;17;53263;0 
620733;0;115;0;14;53255;0 
617661;0;138;0;19;53271;0 
621572;0;111;0;15;53264;0 
618499;0;134;0;18;53273;0 
618249;0;109;0;17;53267;0 
619152;0;133;0;20;53261;0 
619213;0;125;0;17;53270;0 
619905;0;132;0;19;53268;0 
619416;0;158;0;22;53268;0 
617197;0;128;0;17;53260;0 
616998;0;101;0;13;53264;0 
617551;0;136;0;22;53264;0 
619182;0;104;0;15;53263;0 
618216;0;129;0;18;53271;0 
618985;0;96;0;14;53267;0 
617415;0;129;0;20;53259;0 
617774;0;98;0;14;53269;0 
621057;0;130;0;20;53270;0 
617221;0;96;0;12;53273;0 
619782;0;115;0;15;53264;0 
616974;0;94;0;13;53264;0 
620024;0;129;0;18;53270;0 
619733;0;102;0;14;53276;0 
617539;0;112;0;17;53265;0 
617870;0;106;0;12;53265;0 
620246;0;126;0;15;53276;0 
620974;0;98;0;14;53262;0 
618895;0;117;0;15;53267;0 
619877;0;134;0;23;53261;0 
619664;0;122;0;14;53267;0 
617030;0;101;0;13;53263;0 
616859;0;121;0;12;53261;0 
621252;0;112;0;17;53271;0 
619163;0;131;0;18;53260;0 
618111;0;101;0;14;53264;0 
619139;0;124;0;17;53264;0 
619885;0;94;0;15;53269;0 
620086;0;132;0;18;53272;0 
619569;0;97;0;14;53268;0 
619483;0;117;0;15;53267;0 
620117;0;99;0;13;53262;0 
633401;0;116;0;15;53258;0 
619713;0;100;0;14;53267;0 
617805;0;128;0;16;53264;0 
618117;0;107;0;14;53265;0 
620297;0;121;0;15;53265;0 
620439;0;97;0;14;53271;0 
619886;0;115;0;16;53270;0 
617509;0;132;0;19;53270;0 
618035;0;126;0;15;53263;0 
618011;0;111;0;16;53267;0 
617431;0;124;0;15;53260;0 
620106;0;100;0;15;53263;0 
619016;0;117;0;18;53267;0 
621284;0;104;0;13;53265;0 
619802;0;116;0;19;53261;0 
617635;0;107;0;18;53272;0 
618328;0;115;0;17;53264;0 
616990;0;112;0;17;53265;0 
620412;0;97;0;13;53265;0 
620084;0;131;0;19;53266;0 
619613;0;91;0;14;53272;0 
621113;0;126;0;18;53270;0 
636399;0;96;0;12;53268;0 
617888;0;121;0;14;53271;0 
620429;0;97;0;13;53266;0 
618134;0;123;0;14;53267;0 
620560;0;101;0;14;53271;0 
617972;0;120;0;13;53258;0 
618195;0;99;0;13;53266;0 
617332;0;118;0;16;53258;0 
617603;0;98;0;13;53269;0 
618814;0;137;0;15;53269;0 
621839;0;166;0;21;53263;0 
620284;0;129;0;18;53264;0 
620639;0;100;0;13;53267;0 
620342;0;111;0;14;53257;0 
617889;0;97;0;13;53276;0 
619421;0;128;0;17;53259;0 
616643;0;98;0;13;53262;0 
616890;0;130;0;20;53267;0 
620330;0;98;0;14;53270;0 
620408;0;131;0;19;53262;0 
619983;0;96;0;14;53268;0 
619597;0;128;0;16;53265;0 
620161;0;93;0;15;53260;0 
618590;0;118;0;19;53263;0 
619407;0;91;0;14;53270;0 
619217;0;120;0;18;53255;0 
617269;0;98;0;13;53271;0 
619788;0;129;0;19;53267;0 
620651;0;96;0;12;53271;0 
618214;0;122;0;18;53267;0 
620142;0;133;0;22;53254;0 
621312;0;124;0;18;53271;0 
618782;0;100;0;12;53264;0 
620327;0;120;0;16;53261;0 
620245;0;95;0;13;53273;0 
617311;0;133;0;20;53261;0 
619869;0;97;0;12;53270;0 
620238;0;122;0;17;53263;0 
619483;0;98;0;14;53266;0 
620214;0;127;0;19;53263;0 
620830;0;97;0;12;53262;0 
620571;0;132;0;18;53267;0 
618321;0;97;0;13;53269;0 
617424;0;110;0;14;53267;0 
618474;0;102;0;13;53272;0 
617551;0;121;0;17;53262;0 
617806;0;98;0;12;53273;0 
620982;0;116;0;16;53272;0 
619440;0;95;0;12;53257;0 
620366;0;118;0;15;53266;0 
619352;0;161;0;23;53266;0 
617909;0;115;0;14;53264;0 
617523;0;111;0;16;53262;0 
620830;0;125;0;14;53268;0 
620087;0;110;0;19;53264;0 
618022;0;117;0;15;53259;0 
620442;0;135;0;18;53266;0 
618307;0;132;0;16;53258;0 
620541;0;97;0;14;53264;0 
618386;0;119;0;17;53261;0 
616711;0;115;0;17;53265;0 
619965;0;98;0;14;53266;0 
617765;0;107;0;16;53263;0 
619297;0;114;0;15;53260;0 
620615;0;110;0;16;53266;0 
620810;0;112;0;15;53270;0 
617205;0;97;0;14;53266;0 
617768;0;126;0;14;53270;0 
617710;0;96;0;13;53267;0 
620834;0;123;0;17;53262;0 
618460;0;143;0;26;53261;0 
620331;0;121;0;16;53270;0 
619702;0;96;0;13;53268;0 
619696;0;130;0;19;53264;0 
619530;0;94;0;14;53267;0 
617926;0;122;0;16;53274;0 
620537;0;100;0;12;53262;0 
619077;0;119;0;16;53255;0 
621033;0;99;0;15;53268;0 
619585;0;123;0;18;53266;0 
620747;0;104;0;12;53262;0 
616964;0;124;0;19;53268;0 
619972;0;113;0;16;53261;0 
618945;0;112;0;18;53264;0 
619441;0;92;0;13;53264;0 
619750;0;121;0;17;53268;0 
617320;0;93;0;14;53273;0 
618819;0;122;0;18;53260;0 
618063;0;105;0;14;53275;0 
618286;0;129;0;15;53265;0 
617900;0;142;0;16;53267;0 
619943;0;122;0;16;53264;0 
620388;0;96;0;14;53267;0 
616759;0;117;0;15;53260;0 
619203;0;99;0;16;53262;0 
616723;0;111;0;15;53269;0 
619602;0;112;0;19;53260;0 
617321;0;126;0;13;53266;0 
619446;0;114;0;20;53267;0 
619799;0;129;0;18;53267;0 
621406;0;114;0;16;53266;0 
619121;0;100;0;12;53269;0 
620939;0;109;0;14;53266;0 
619385;0;97;0;15;53261;0 
618187;0;125;0;18;53275;0 
619498;0;93;0;14;53259;0 
619666;0;115;0;16;53257;0 
620384;0;112;0;15;53275;0 
617430;0;137;0;21;53253;0 
617900;0;97;0;14;53266;0 
620292;0;133;0;20;53262;0 
618108;0;109;0;13;53269;0 
620118;0;127;0;18;53266;0 
617379;0;96;0;13;53265;0 
620579;0;135;0;20;53258;0 
620449;0;130;0;18;53258;0 
617458;0;100;0;13;53266;0 
617050;0;135;0;19;53265;0 
619803;0;99;0;13;53260;0 
616685;0;126;0;19;53262;0 
619402;0;98;0;13;53266;0 
617281;0;112;0;15;53263;0 
617865;0;96;0;13;53265;0 
621037;0;127;0;18;53270;0 
617201;0;124;0;14;53266;0 
619289;0;99;0;16;53262;0 
617490;0;121;0;17;53270;0 
620737;0;138;0;20;53264;0 
618186;0;114;0;14;53268;0 
621551;0;116;0;14;53267;0 
622026;0;119;0;18;53270;0 
620296;0;107;0;15;53266;0 
621156;0;125;0;20;53265;0 
617944;0;117;0;15;53271;0 
618951;0;116;0;18;53256;0 
619624;0;120;0;16;53268;0 
619395;0;114;0;17;53267;0 
620248;0;109;0;18;53267;0 
617991;0;113;0;16;53278;0 
619028;0;123;0;17;53267;0 
619862;0;112;0;16;53271;0 
620019;0;103;0;13;53259;0 
619676;0;115;0;16;53272;0 
619661;0;146;0;19;53263;0 
620206;0;120;0;17;53267;0 
618928;0;137;0;19;53263;0 
617639;0;116;0;15;53271;0 
620405;0;123;0;15;53269;0 
617565;0;112;0;15;53267;0 
620594;0;137;0;18;53265;0 
620271;0;116;0;16;53266;0 
619579;0;108;0;17;53269;0 
619979;0;119;0;15;53270;0 
619515;0;116;0;19;53264;0 
619002;0;99;0;12;53267;0 
619951;0;118;0;17;53258;0 
618028;0;114;0;14;53271;0 
619353;0;109;0;17;53264;0 
617259;0;111;0;18;53268;0 
616726;0;94;0;14;53261;0 
621370;0;125;0;14;53265;0 
617652;0;101;0;13;53267;0 
620479;0;120;0;15;53266;0 
618231;0;178;0;30;53275;0 
619947;0;121;0;14;53272;0 
620293;0;101;0;14;53258;0 
617990;0;116;0;16;53263;0 
619612;0;118;0;19;53260;0 
625104;0;130;0;14;53271;0 
619143;0;118;0;15;53270;0 
617359;0;120;0;12;53269;0 
617509;0;99;0;12;53271;0 
620759;0;103;0;14;53263;0 
620181;0;115;0;16;53264;0 
621247;0;177;0;20;53263;0 
619839;0;91;0;13;53274;0 
620775;0;140;0;18;53263;0 
617097;0;118;0;18;53269;0 
619677;0;110;0;15;53261;0 
619849;0;114;0;15;53270;0 
620086;0;107;0;15;53266;0 
619389;0;120;0;18;53259;0 
619603;0;117;0;16;53263;0 
621221;0;117;0;16;53274;0 
619839;0;109;0;20;53263;0 
619683;0;98;0;12;53265;0 
619699;0;109;0;15;53256;0 
620324;0;106;0;16;53268;0 
618626;0;112;0;16;53270;0 
617078;0;100;0;13;53269;0 
619529;0;99;0;14;53264;0 
620250;0;110;0;16;53267;0 
623643;0;101;0;15;53266;0 
618553;0;111;0;13;53265;0 
618833;0;166;0;23;53269;0 
620211;0;122;0;13;53272;0 
617349;0;114;0;20;53266;0 
618311;0;109;0;16;53259;0 
617924;0;141;0;21;53264;0 
619044;0;105;0;16;53261;0 
621051;0;142;0;16;53269;0 
617845;0;112;0;16;53270;0 
617419;0;124;0;15;53270;0 
620662;0;194;0;26;53264;0 
617554;0;129;0;17;53261;0 
619289;0;90;0;13;53270;0 
618864;0;134;0;17;53266;0 
619485;0;97;0;14;53270;0 
620624;0;136;0;17;53261;0 
617399;0;100;0;14;53260;0 
620674;0;130;0;16;53265;0 
617020;0;92;0;12;53269;0 
621058;0;114;0;14;53269;0 
617648;0;94;0;13;53267;0 
621117;0;163;0;20;53262;0 
619486;0;93;0;14;53274;0 
620302;0;118;0;16;53269;0 
617766;0;109;0;15;53260;0 
617512;0;132;0;21;53273;0 
617415;0;99;0;13;53271;0 
616607;0;117;0;18;53272;0 
621037;0;115;0;18;53269;0 
617156;0;110;0;14;53263;0 
621945;0;132;0;18;53270;0 
619313;0;111;0;16;53259;0 
618068;0;120;0;18;53264;0 
617868;0;129;0;17;53263;0 
619586;0;96;0;15;53267;0 
617497;0;130;0;16;53251;0 
620592;0;103;0;13;53274;0 
617002;0;128;0;16;53262;0 
619455;0;98;0;14;53270;0 
619413;0;127;0;15;53263;0 
617335;0;98;0;14;53269;0 
620433;0;127;0;15;53274;0 
620365;0;114;0;15;53259;0 
617594;0;124;0;17;53259;0 
618097;0;102;0;14;53267;0 
618997;0;127;0;17;53264;0 
618350;0;99;0;14;53266;0 
619281;0;132;0;19;53258;0 
619954;0;93;0;14;53266;0 
617626;0;114;0;16;53267;0 
620383;0;128;0;15;53270;0 
619993;0;120;0;17;53257;0 
617169;0;109;0;17;53263;0 
619157;0;110;0;15;53264;0 
619135;0;112;0;17;53267;0 
617122;0;120;0;17;53267;0 
620912;0;103;0;14;53270;0 
618716;0;132;0;17;53265;0 
620576;0;111;0;17;53261;0 
617923;0;123;0;21;53267;0 
620356;0;95;0;14;53264;0 
619650;0;124;0;17;53269;0 
620124;0;97;0;13;53272;0 
619675;0;125;0;18;53261;0 
617247;0;98;0;12;53261;0 
619305;0;127;0;17;53258;0 
617525;0;98;0;13;53268;0 
619074;0;124;0;15;53271;0 
619696;0;96;0;12;53268;0 
618924;0;131;0;19;53267;0 
620519;0;161;0;19;53261;0 
617926;0;116;0;18;53262;0 
616443;0;99;0;16;53258;0 
619784;0;119;0;16;53263;0 
617842;0;107;0;14;53264;0 
617434;0;128;0;17;53262;0 
617803;0;111;0;17;53261;0 
621064;0;128;0;17;53265;0 
620492;0;94;0;15;53267;0 
617274;0;118;0;17;53265;0 
620234;0;101;0;15;53275;0 
619597;0;111;0;16;53268;0 
620120;0;96;0;13;53268;0 
619266;0;123;0;19;53261;0 
619111;0;97;0;13;53266;0 
617569;0;115;0;16;53268;0 
620065;0;101;0;12;53259;0 
616817;0;111;0;15;53262;0 
620064;0;90;0;15;53276;0 
618138;0;117;0;17;53271;0 
618453;0;139;0;22;53268;0 
620603;0;125;0;20;53276;0 
616134;0;102;0;14;53261;0 
618566;0;117;0;15;53261;0 
617682;0;111;0;15;53272;0 
620026;0;129;0;16;53261;0 
619089;0;142;0;18;53273;0 
620957;0;112;0;14;53269;0 
621127;0;140;0;17;53272;0 
617937;0;130;0;19;53265;0 
620079;0;113;0;16;53264;0 
616005;0;97;0;13;53268;0 
620836;0;154;0;26;53264;0 
617018;0;108;0;14;53275;0 
617021;0;97;0;14;53263;0 
621903;0;129;0;15;53275;0 
618497;0;94;0;16;53264;0 
