CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
23437575;0;182;0;3599;5057001;4 
23428356;0;188;0;1863;5056997;4 
23433331;0;214;0;2638;5056992;4 
23432549;0;192;0;2392;5056991;4 
23429960;0;189;0;2333;5056993;4 
23429734;0;182;0;2207;5056996;4 
23427749;0;197;0;1735;5056997;4 
23436939;0;193;0;3360;5057000;5 
23428157;0;177;0;2077;5056987;4 
23428421;0;200;0;2073;5056993;4 
23428646;0;198;0;1864;5056996;4 
23430620;0;183;0;2027;5056985;4 
23426950;0;183;0;1662;5056995;4 
23463053;0;204;0;6979;5057014;4 
23426972;0;191;0;1716;5056991;4 
23429894;0;236;0;1958;5056994;4 
23429412;0;199;0;2097;5056994;4 
23440935;0;191;0;3853;5057000;4 
23428653;0;179;0;1914;5056990;4 
23427365;0;195;0;1750;5057002;4 
23432038;0;203;0;2519;5056997;4 
23432249;0;204;0;2787;5056993;4 
23426851;0;192;0;1788;5056988;4 
23445403;0;194;0;3539;5057004;4 
23428765;0;184;0;2161;5056992;4 
23445528;0;197;0;4174;5057004;4 
23430379;0;188;0;2181;5057007;4 
23427829;0;183;0;1702;5056993;4 
23436595;0;193;0;3506;5056996;4 
23426544;0;191;0;1599;5056999;4 
23446552;0;191;0;4774;5057005;4 
23429697;0;175;0;1711;5056994;4 
23434170;0;195;0;1661;5056997;4 
23444804;0;227;0;3647;5056994;4 
23446130;0;208;0;1590;5056990;4 
23427757;0;193;0;1711;5056993;4 
23429693;0;185;0;2291;5056997;4 
23427698;0;179;0;1939;5056991;4 
23429194;0;200;0;1973;5056991;4 
23428059;0;188;0;1662;5056997;4 
23426462;0;174;0;2031;5056993;4 
23426444;0;212;0;1725;5056995;4 
23441738;0;204;0;4017;5056996;4 
23427149;0;187;0;1816;5056997;4 
23431382;0;185;0;2609;5056990;4 
23435654;0;256;0;2562;5057003;4 
23466498;0;337;0;7037;5057023;5 
23451072;0;191;0;5340;5057005;4 
23425585;0;188;0;1718;5056985;4 
23450994;0;189;0;5092;5056999;4 
23425942;0;187;0;1666;5056997;4 
23431308;0;193;0;2611;5057002;4 
23437388;0;201;0;3335;5056994;4 
23427108;0;178;0;1612;5056990;4 
23432252;0;174;0;2769;5056995;4 
23434164;0;205;0;2769;5056987;4 
23426769;0;196;0;1800;5056983;4 
23428356;0;187;0;1859;5056991;4 
23433239;0;189;0;2111;5056987;4 
23426997;0;195;0;1697;5056986;4 
23426378;0;187;0;1587;5056988;4 
23428769;0;200;0;1774;5056990;4 
23429637;0;187;0;1918;5056990;4 
23429974;0;200;0;2357;5056991;4 
23431458;0;194;0;2345;5056987;4 
23427113;0;175;0;1511;5056992;4 
23431981;0;178;0;1858;5056993;4 
23432348;0;182;0;2225;5056996;4 
23427084;0;223;0;1718;5056992;4 
23425415;0;190;0;1726;5056989;4 
23429428;0;183;0;1955;5056990;5 
23428017;0;202;0;1767;5057000;4 
23449905;0;204;0;5102;5057003;4 
23425354;0;200;0;1526;5056987;4 
23443661;0;183;0;4711;5057009;4 
23427727;0;197;0;2030;5056990;4 
23427460;0;193;0;1610;5056991;4 
23440577;0;205;0;3847;5056999;4 
23427740;0;183;0;1473;5056988;4 
23426921;0;175;0;1678;5056989;4 
23425991;0;201;0;1583;5056984;4 
23425901;0;191;0;1535;5056988;4 
23426840;0;186;0;1773;5056998;4 
23450125;0;186;0;5704;5057009;4 
23436006;0;185;0;3513;5056999;4 
23466281;0;203;0;7708;5057019;4 
23433168;0;190;0;2814;5056986;4 
23426573;0;190;0;1531;5056987;4 
23428053;0;194;0;1636;5056988;4 
23436714;0;197;0;3060;5056996;4 
23429813;0;189;0;2289;5056993;4 
23432233;0;195;0;2659;5056995;4 
23425275;0;189;0;1462;5056988;4 
23427551;0;210;0;1787;5056995;4 
23446724;0;181;0;5157;5056999;4 
23428242;0;173;0;2165;5056995;4 
23429494;0;187;0;1778;5056993;4 
23429938;0;187;0;2141;5056992;4 
23434513;0;187;0;2752;5056998;4 
23426428;0;175;0;1540;5056993;4 
23424586;0;179;0;1637;5056987;4 
23428906;0;188;0;2155;5056989;4 
23431552;0;181;0;2257;5056996;4 
23426786;0;176;0;1840;5056998;4 
23443207;0;211;0;2493;5056991;4 
23426490;0;175;0;1658;5056992;4 
23434976;0;192;0;2588;5056996;4 
23469853;0;185;0;8319;5057021;4 
23426628;0;174;0;1668;5056989;4 
23446025;0;188;0;5049;5057006;4 
23427298;0;185;0;1891;5056997;4 
23432587;0;210;0;2564;5057004;4 
23439660;0;195;0;3316;5057001;4 
23425292;0;202;1;1533;5056987;4 
23427700;0;181;0;1641;5056996;4 
23426332;0;198;0;1736;5057000;4 
23435985;0;190;0;3302;5056997;4 
23432172;0;189;0;1822;5056990;4 
23426990;0;195;0;1603;5056991;4 
23438341;0;190;0;3508;5056990;4 
23431796;0;187;0;2278;5056988;4 
23432751;0;199;0;2371;5056998;4 
23428451;0;202;0;2074;5056989;4 
23426673;0;184;0;1730;5056990;4 
23436921;0;202;0;3262;5056994;4 
23429869;0;221;0;2208;5056991;4 
23427160;0;189;0;1610;5056990;4 
23430557;0;185;0;2165;5056987;4 
23432814;0;195;0;2662;5057002;4 
23431764;0;193;0;2393;5056996;4 
23430193;0;201;0;2285;5056986;4 
23432155;0;190;0;2061;5056991;4 
23431862;0;197;0;2612;5056996;4 
23436727;0;187;0;3300;5056993;4 
23430479;0;174;0;1496;5056991;4 
23425673;0;190;0;1583;5056989;5 
23446202;0;193;0;5039;5057001;4 
23464366;0;207;0;7316;5057007;4 
23436986;0;188;0;3408;5057000;4 
23426625;0;188;0;1651;5056989;4 
23436251;0;198;0;2731;5056997;4 
23430061;0;189;0;1803;5056990;4 
23430421;0;186;0;2310;5056998;4 
23433277;0;196;0;2886;5056998;4 
23428069;0;188;0;1701;5056984;4 
23433283;0;192;1;2759;5057001;4 
23431524;0;180;0;2126;5056987;4 
23425343;0;179;0;1461;5056988;4 
23427645;0;193;0;1884;5056994;4 
23434823;0;188;0;2865;5056990;4 
23427748;0;188;0;1753;5056989;4 
23427585;0;211;0;1850;5056992;4 
23425439;0;176;0;1813;5056989;4 
23437500;0;180;0;3498;5056996;4 
23432775;0;213;0;2370;5057002;4 
23426670;0;196;0;1697;5056994;4 
23428648;0;199;0;1845;5056986;4 
23427853;0;185;0;1752;5056988;4 
23433260;0;188;0;2417;5056992;4 
23448848;0;186;0;5123;5057002;4 
23427192;0;194;0;1663;5056988;4 
23425909;0;182;0;1689;5056993;4 
23434108;0;184;0;2146;5056990;4 
23428223;0;181;0;1717;5056996;4 
23431498;0;196;0;2096;5056995;4 
23434507;0;179;0;3169;5056996;4 
23435903;0;188;0;3374;5056995;4 
23444900;0;190;0;4126;5057010;4 
23446817;0;178;0;4966;5056998;4 
23441993;0;184;0;3967;5056997;5 
23426104;0;179;0;1591;5056991;4 
23429617;0;198;0;2324;5056995;4 
23430414;0;201;0;1844;5056992;4 
23427408;0;176;0;1786;5056997;4 
23429443;0;184;0;2385;5056991;4 
23427712;0;187;0;1663;5056994;4 
23428756;0;194;0;1944;5056991;4 
23431292;0;197;0;2487;5056992;4 
23428522;0;182;0;2042;5056993;4 
23436396;0;183;0;3324;5057000;4 
23440223;0;194;0;3741;5057001;4 
23433060;0;197;0;2497;5056990;4 
23431569;0;180;0;2715;5056999;4 
23434714;0;195;0;2445;5056986;4 
23452371;0;201;0;5426;5057004;4 
23431398;0;180;0;2163;5056993;4 
23427709;0;188;0;1788;5056993;4 
23438614;0;184;0;3678;5056993;4 
23428635;0;192;0;1601;5056991;4 
23432109;0;197;0;2224;5056989;4 
23436753;0;180;0;3448;5056995;4 
23427756;0;177;0;1562;5056993;4 
23430360;0;199;0;2516;5056993;5 
23462703;0;206;0;6789;5057013;4 
23426835;0;207;0;1830;5056995;4 
23429980;0;202;0;1943;5056994;4 
23429149;0;177;0;2225;5056999;4 
23442359;0;198;0;4024;5057003;4 
23426603;0;195;0;1663;5056992;4 
23426975;0;184;0;1576;5056986;4 
23433842;0;254;0;2508;5057000;4 
23431701;0;218;0;2644;5056993;4 
23431263;0;188;0;2389;5056989;4 
23439935;0;187;0;3621;5056994;4 
23427748;0;201;0;1918;5056997;5 
23443806;0;198;0;3923;5057003;4 
23427449;0;181;0;1676;5056988;4 
23431017;0;195;0;2464;5056992;4 
23429268;0;193;0;1829;5056988;4 
23426031;0;189;0;1687;5056996;4 
23443669;0;197;1;4666;5056994;4 
23433314;0;190;0;2742;5056998;4 
23451249;0;190;0;5147;5057004;4 
23442901;0;196;1;3874;5056999;4 
23425130;0;194;0;1624;5056987;4 
23426150;0;180;0;1648;5056992;4 
23427509;0;179;0;1786;5056991;4 
23427768;0;185;0;2044;5056996;4 
23425733;0;211;0;1706;5056996;4 
23428031;0;187;0;2101;5056994;4 
23426414;0;183;0;1611;5056999;4 
23428473;0;183;0;1682;5056996;4 
23438346;0;179;0;3525;5056997;4 
23429231;0;199;0;1945;5056994;4 
23432042;0;174;0;2441;5056992;5 
23432180;0;209;0;1885;5056994;4 
23425735;0;196;0;1708;5056990;4 
23471087;0;187;0;8230;5057011;4 
23430148;0;190;1;2351;5056998;4 
23448183;0;194;0;5007;5057012;4 
23427067;0;195;0;1674;5056997;4 
23436114;0;197;0;3130;5056997;4 
23448469;0;186;0;5178;5057000;4 
23425751;0;174;0;1647;5056990;4 
23428163;0;173;0;1733;5056990;4 
23426685;0;200;0;1696;5056996;4 
23433862;0;187;0;2773;5056994;4 
23427775;0;193;0;1774;5056989;4 
23425675;0;195;0;1566;5056995;4 
23429372;0;194;0;1773;5056999;4 
23431149;0;182;0;2071;5056991;4 
23430194;0;219;0;1834;5057000;4 
23432813;0;195;0;2726;5056991;4 
23430518;0;199;0;2283;5056991;4 
23431784;0;196;0;2292;5056993;4 
23429020;0;188;0;1742;5056991;4 
23428581;0;194;0;1929;5056987;4 
23429880;0;186;0;2184;5056990;4 
23427475;0;187;0;1771;5056992;4 
23431953;0;188;0;1630;5056992;4 
23440469;0;192;0;3348;5056998;4 
23426035;0;200;0;1760;5056994;5 
23425854;0;176;0;1642;5056989;4 
23426521;0;189;0;1746;5056993;4 
23435371;0;196;0;3232;5056995;4 
23440888;0;347;0;3633;5057004;4 
23424766;0;202;0;1600;5056991;4 
23459367;0;190;0;6724;5057014;4 
23431546;0;181;0;2141;5057000;4 
23426369;0;188;0;1822;5057000;4 
23430653;0;187;0;2315;5056996;4 
23426017;0;180;0;1579;5056986;4 
23440827;0;187;0;3396;5056994;4 
23448356;0;193;0;4958;5056997;4 
23426321;0;199;1;1637;5056993;4 
23470015;0;197;0;8031;5057001;4 
23430831;0;189;0;2471;5056994;4 
23430570;0;212;0;1566;5056993;4 
23430905;0;182;0;2452;5056991;4 
23429415;0;192;0;1697;5056989;4 
23431093;0;196;0;2462;5056993;4 
23428378;0;188;0;1776;5056992;4 
23430117;0;194;0;1774;5056995;4 
23431870;0;187;0;1839;5056996;4 
23447007;0;196;0;4964;5057004;4 
23434858;0;182;0;1677;5056989;4 
23440992;0;201;0;3812;5056997;4 
23427861;0;189;0;1998;5056985;4 
23433890;0;198;0;2617;5056997;4 
23427526;0;201;0;2093;5056987;4 
23431371;0;184;0;2530;5056999;4 
23429264;0;180;0;2234;5056992;4 
23424923;0;199;0;1553;5056989;4 
23428618;0;190;0;1943;5056988;4 
23430392;0;196;0;2151;5056994;4 
23424710;0;189;0;1582;5056995;4 
23429041;0;203;0;1664;5056987;5 
23469877;0;187;0;7951;5057016;4 
23427734;0;195;0;1799;5056989;4 
23450786;0;209;0;5593;5057002;4 
23424907;0;180;0;1843;5056995;4 
23430804;0;196;0;2318;5056994;4 
23431229;0;184;0;2176;5056997;4 
23427494;0;201;0;1875;5056997;4 
23431290;0;204;0;2031;5056989;4 
23425779;0;170;1;1691;5056991;4 
23432671;0;182;0;2463;5057000;4 
23429161;0;204;0;1924;5056996;4 
23427254;0;189;0;1719;5056994;4 
23440577;0;185;0;3763;5056996;4 
23429027;0;199;0;2160;5057000;4 
23441326;0;197;0;3618;5056995;4 
23430263;0;192;0;2225;5056994;4 
23427741;0;189;0;1638;5056993;4 
23437727;0;181;0;3395;5056998;4 
23429099;0;191;0;2020;5056995;4 
23446870;0;193;0;5129;5057004;4 
23431426;0;182;0;2238;5056989;4 
23426151;0;185;0;1723;5056996;4 
23430054;0;194;0;2307;5056996;4 
23426995;0;187;0;1692;5056989;4 
23429228;0;194;0;2262;5056996;4 
23430783;0;186;0;2536;5056993;4 
23431611;0;182;0;1807;5056992;4 
23427311;0;182;0;1721;5056994;4 
23433372;0;195;0;2408;5056992;4 
23430070;0;185;0;2250;5056994;4 
23464642;0;198;0;7405;5057013;4 
23439996;0;183;0;3519;5056996;4 
23432011;0;204;0;2679;5056993;4 
23433819;0;180;0;2603;5056991;4 
23430354;0;194;0;1884;5056992;4 
23450270;0;201;0;5284;5057006;4 
23433393;0;185;0;2848;5056993;4 
23431358;0;183;0;1918;5056987;4 
23436060;0;194;0;3052;5056998;4 
23426722;0;193;0;1753;5056988;4 
23426038;0;227;0;1674;5056992;4 
23438381;0;174;0;3487;5057005;4 
23429497;0;201;0;1849;5056987;4 
23435073;0;188;0;2792;5056998;4 
23426172;0;193;0;1689;5056987;4 
23425892;0;185;0;1871;5056985;4 
23439649;0;193;0;3826;5057001;4 
23430658;0;185;0;2228;5056993;4 
23427696;0;182;0;1822;5056989;4 
23426470;0;193;0;1700;5056997;4 
23426749;0;195;0;1794;5056985;4 
23427202;0;182;0;1893;5056989;4 
23443935;0;182;0;4742;5057001;4 
23433830;0;190;0;2515;5056993;4 
23427081;0;200;0;1614;5056994;4 
23428231;0;180;0;1650;5056991;4 
23427856;0;196;0;1791;5056994;5 
23427676;0;189;0;1619;5056986;4 
23427230;0;190;0;1688;5056990;4 
23427809;0;186;0;1755;5056991;4 
23447707;0;188;0;3915;5056998;4 
23443206;0;185;0;4576;5057004;4 
23432435;0;181;0;2544;5056992;4 
23449307;0;210;0;5302;5057004;4 
23429520;0;189;0;2336;5056990;4 
23428822;0;189;0;1579;5056984;4 
23428654;0;195;0;1721;5056993;4 
23426699;0;192;0;1651;5057006;4 
23428715;0;190;0;1568;5056990;4 
23428027;0;182;0;1708;5056997;4 
23426669;0;198;0;1701;5056995;4 
23427573;0;183;0;1786;5056994;4 
23439800;0;200;0;3884;5056991;4 
23438184;0;181;0;3598;5056999;4 
23430048;0;203;0;2306;5056991;4 
23434925;0;187;0;2820;5056995;4 
23440675;0;191;0;3978;5057000;4 
23425399;0;187;0;1569;5056989;5 
23426573;0;195;0;1775;5056994;4 
23434188;0;195;0;2586;5057000;4 
23439918;0;195;0;3824;5056998;4 
23426140;0;183;0;1613;5056988;4 
23427680;0;186;0;2045;5056985;4 
23447995;0;184;0;4841;5057008;4 
23426449;0;190;0;1736;5056991;4 
23427230;0;195;0;1773;5056985;4 
23440649;0;173;0;3780;5057012;4 
23436129;0;186;0;2703;5056992;4 
23426460;0;186;0;1712;5056999;4 
23425959;0;192;0;1552;5056984;4 
23440708;0;196;0;3605;5056995;4 
23429983;0;184;0;2120;5056990;4 
23427049;0;190;0;1749;5056991;4 
23434350;0;193;0;2804;5056997;4 
23431234;0;173;0;2494;5056987;4 
23435501;0;191;0;2388;5056992;4 
23440736;0;201;0;3996;5057004;4 
23426619;0;201;0;1820;5056995;4 
23439171;0;195;0;3928;5056989;4 
23425937;0;215;0;1805;5056986;4 
23433100;0;177;0;2447;5056995;4 
23439212;0;207;0;3517;5057006;4 
23430057;0;195;0;1705;5056992;4 
23426299;0;193;0;1554;5056990;4 
23433294;0;183;0;2519;5056995;4 
23434348;0;183;0;3228;5057003;4 
23431453;0;176;0;2485;5057003;4 
23426734;0;183;0;1726;5056993;4 
23434291;0;193;0;1843;5056991;4 
23429414;0;192;0;2160;5056998;4 
23429447;0;204;0;1903;5056992;4 
23428718;0;197;0;2080;5056992;4 
23429185;0;192;0;2269;5056991;4 
23436559;0;183;0;3498;5056989;4 
23426611;0;192;0;1653;5056987;4 
23426755;0;200;0;1645;5056990;4 
23429159;0;200;0;1734;5056988;4 
23432879;0;171;0;2773;5056997;4 
23427058;0;198;0;2049;5056998;4 
23429800;0;184;0;2379;5056990;4 
23454348;0;195;0;5585;5057007;4 
23430623;0;190;0;2392;5057001;4 
23468810;0;197;0;8048;5057010;4 
23427450;0;184;0;1883;5056996;4 
23434218;0;189;0;2950;5056994;4 
23450864;0;206;0;5173;5057019;4 
23443839;0;183;0;4123;5057003;4 
23437910;0;188;0;3799;5057000;4 
23425852;0;190;0;1632;5056992;4 
23435287;0;193;0;2851;5057000;4 
23438426;0;187;0;3179;5057003;4 
23430156;0;197;0;2452;5056996;4 
23427327;0;194;0;1557;5056993;4 
23426853;0;192;0;1642;5056989;4 
23428525;0;198;0;1763;5056990;4 
23434128;0;200;0;2419;5056993;4 
23431145;0;213;0;2448;5056991;4 
23430381;0;218;1;2087;5056989;4 
23429874;0;187;0;1696;5056997;4 
23426493;0;199;0;1708;5056994;4 
23430743;0;181;0;2139;5056996;4 
23427493;0;176;0;1772;5056988;4 
23426026;0;186;0;1717;5056992;4 
23431705;0;180;0;2339;5056998;4 
23432354;0;185;0;1777;5056993;4 
23426767;0;173;0;2048;5056988;4 
23429211;0;204;0;1653;5056985;4 
23432437;0;174;0;2514;5056991;4 
23427039;0;198;0;1841;5056991;4 
23429218;0;193;0;1945;5056992;4 
23463204;0;186;0;7107;5057020;4 
23429417;0;191;0;2202;5056989;4 
23433360;0;203;0;2591;5056989;4 
23430697;0;191;0;2207;5056987;4 
23426427;0;195;0;1748;5056995;4 
23438606;0;194;0;3507;5056994;4 
23436251;0;199;0;2951;5057006;4 
23451933;0;198;0;5284;5057005;4 
23468579;0;182;0;8041;5057019;4 
23427196;0;197;0;1638;5056994;4 
23427522;0;189;0;1779;5056989;4 
23429109;0;194;0;1731;5056996;4 
23430166;0;186;0;1877;5056993;4 
23432201;0;194;0;2435;5056994;4 
23434224;0;202;0;2556;5056995;4 
23429139;0;194;0;2022;5056992;4 
23430544;0;191;0;2062;5056994;4 
23430377;0;186;0;2101;5056990;4 
23427358;0;181;0;1654;5056987;4 
23438620;0;189;0;3706;5057001;4 
23426797;0;190;0;1799;5056989;4 
23433270;0;191;0;2425;5056999;5 
23427964;0;205;0;2013;5056986;6 
23456700;0;186;0;5144;5057005;4 
23427855;0;169;0;1987;5056997;4 
23431914;0;194;0;2100;5056993;4 
23427961;0;191;0;1842;5056998;4 
23426049;0;190;0;1624;5056990;4 
23426538;0;195;0;1702;5056994;4 
23439890;0;202;0;4055;5057004;4 
23454234;0;187;0;5734;5057012;4 
23433456;0;183;0;2711;5056997;4 
23449338;0;199;0;5404;5056992;4 
23427241;0;197;0;1883;5056989;4 
23431680;0;191;0;2449;5056990;4 
23429346;0;172;0;2227;5056996;4 
23430879;0;179;0;1835;5056993;4 
23433019;0;235;0;2325;5056999;4 
23433558;0;271;0;2452;5057006;4 
23428428;0;201;0;1861;5056986;4 
23427715;0;185;0;1720;5056990;4 
23436161;0;241;0;2688;5056993;4 
23441680;0;249;0;4029;5056998;4 
23429388;0;211;0;1914;5056994;4 
23438327;0;225;0;3690;5056994;4 
23426841;0;183;0;1766;5056993;4 
23429533;0;210;0;2184;5056999;4 
23431344;0;213;0;2038;5056993;5 
23429835;0;193;0;2328;5056998;4 
23445007;0;219;0;4751;5057001;4 
23438770;0;197;0;3639;5056998;4 
23450133;0;226;2;5182;5057011;4 
23431463;0;178;0;2445;5056993;4 
23427460;0;170;0;1777;5056996;4 
23428211;0;189;0;2090;5056989;4 
23430779;0;227;0;2185;5056996;4 
23429381;0;196;0;1790;5056992;4 
23428015;0;197;0;1698;5056992;4 
23443037;0;277;0;2236;5056995;4 
23427084;0;208;0;1763;5056988;4 
23467056;0;221;0;7159;5057023;4 
23442381;0;207;0;3817;5057002;4 
23432968;0;183;0;2667;5056996;4 
23433088;0;195;0;2613;5056990;4 
23430661;0;189;0;2449;5056992;4 
23426171;0;192;0;1714;5056995;4 
23448432;0;199;0;5330;5057001;5 
23432385;0;191;0;2411;5056989;5 
23440706;0;238;0;3340;5057007;4 
23428033;0;188;0;1676;5056993;4 
23432394;0;230;0;2238;5056996;4 
23444413;0;197;0;4757;5056995;4 
23427483;0;182;1;1817;5056993;4 
23427757;0;184;0;1979;5057000;4 
23431463;0;187;0;2627;5056995;4 
23433382;0;197;0;2589;5056990;4 
23437551;0;189;0;3395;5056989;4 
23430382;0;206;0;1753;5056997;4 
23428303;0;200;0;1927;5056989;4 
23428114;0;176;0;2117;5056991;4 
23428781;0;171;0;1831;5056993;4 
23431392;0;189;0;2592;5056996;4 
23452445;0;189;0;5146;5057008;4 
23433400;0;210;0;2600;5056994;4 
23431042;0;174;0;1558;5056995;4 
23427336;0;191;0;1712;5056993;4 
23427826;0;176;0;1824;5056990;4 
23427275;0;197;0;1779;5056993;4 
23426602;0;188;0;1732;5056992;4 
23437931;0;197;0;3167;5057002;4 
23441186;0;190;0;4013;5057001;4 
23428532;0;201;0;1843;5056995;4 
23433067;0;189;0;2694;5057005;4 
23434168;0;207;0;3059;5057001;4 
23426749;0;192;0;1745;5056990;4 
23425073;0;189;0;1605;5056994;4 
23441708;0;205;0;3944;5057009;4 
23434225;0;181;0;2176;5056989;4 
23427420;0;187;0;1633;5056996;4 
23429014;0;198;0;2146;5056992;4 
23425702;0;178;0;1618;5056986;4 
23438453;0;193;0;3724;5056994;4 
23441947;0;194;0;3966;5056996;4 
23428453;0;170;0;1650;5056992;4 
23429591;0;195;0;2331;5056991;4 
23431586;0;188;0;2516;5056995;4 
23440800;0;199;0;3979;5057005;4 
23431142;0;196;0;2497;5056991;4 
23428162;0;193;0;2178;5056996;4 
23433951;0;203;0;2680;5056998;4 
23428990;0;188;0;2003;5056992;4 
23426357;0;193;0;1727;5056988;4 
23428668;0;188;0;2206;5056989;4 
23445172;0;178;0;4746;5057005;4 
23430491;0;190;0;2125;5056995;4 
23438804;0;181;0;3784;5057000;4 
23442868;0;197;0;3793;5057003;4 
23432796;0;200;0;2463;5056994;4 
23433928;0;187;0;3009;5056995;4 
23430616;0;192;0;2332;5057001;4 
23442645;0;202;0;4086;5057001;4 
23427729;0;179;0;1689;5056995;4 
23425931;0;187;0;1695;5056994;4 
23432962;0;208;0;2167;5056993;4 
23440174;0;191;0;3131;5056996;4 
23481457;0;533;0;4500;5057014;5 
23439441;0;197;0;3792;5057001;5 
23431000;0;209;0;1939;5056988;4 
23432975;0;198;0;2747;5057000;4 
23427279;0;205;0;1918;5056985;4 
23430248;0;208;0;2368;5056990;4 
23429519;0;180;0;2095;5056996;4 
23428531;0;188;0;1766;5056995;4 
23429665;0;189;0;1909;5056990;4 
23433873;0;197;0;2554;5056990;4 
23431448;0;187;0;2483;5056999;4 
23432684;0;197;0;2702;5056990;4 
23427355;0;190;0;1693;5057001;4 
23427330;0;182;0;1884;5056988;4 
23428605;0;180;0;2074;5056991;4 
23427664;0;208;0;1796;5056995;4 
23430626;0;187;0;2145;5056996;4 
23448357;0;190;0;4958;5057004;4 
23435214;0;179;0;3313;5056992;4 
23430559;0;178;0;2139;5056988;4 
23447469;0;188;0;5198;5057003;4 
23427839;0;192;0;1767;5056988;4 
23431755;0;210;0;1694;5056996;4 
23433862;0;196;0;1782;5056985;4 
23427211;0;185;0;1741;5056993;4 
23442650;0;184;0;3911;5057007;4 
23431282;0;198;0;2579;5056996;4 
23437059;0;201;0;2787;5057000;4 
23427718;0;191;0;1697;5056992;4 
23427085;0;196;0;1719;5056987;4 
23427802;0;181;0;2120;5056997;4 
23442757;0;199;0;4188;5057003;4 
23438432;0;179;0;3474;5056998;4 
23430086;0;204;0;2359;5057001;4 
23433561;0;200;0;2608;5056999;4 
23434460;0;192;0;2914;5056993;4 
23452012;0;197;0;5503;5057010;4 
23426772;0;192;0;1599;5056998;4 
23427815;0;194;0;1942;5056990;4 
23437073;0;200;0;2773;5056994;4 
23425549;0;192;0;1552;5056994;4 
23433192;0;196;0;2341;5056992;4 
23438636;0;182;0;3572;5056994;4 
23429181;0;180;0;2094;5056995;4 
23433858;0;198;0;2709;5056992;4 
23428373;0;178;0;2091;5056990;4 
23427615;0;194;0;1723;5056996;4 
23427661;0;197;0;1798;5056997;4 
23428627;0;180;0;2105;5056993;4 
23426130;0;196;0;1744;5056996;4 
23427014;0;195;0;1758;5056992;4 
23427037;0;200;0;1791;5056997;4 
23428356;0;195;0;2068;5056995;4 
23436596;0;195;0;3291;5056992;4 
23431723;0;197;0;2305;5056988;4 
23463299;0;184;0;6851;5057002;4 
23427553;0;197;1;1723;5056997;4 
23432716;0;179;0;2609;5056990;4 
23427657;0;196;0;1776;5056989;4 
23426312;0;182;0;1707;5056988;4 
23427754;0;190;0;1863;5056991;4 
23426382;0;189;0;1754;5056989;4 
23446775;0;177;0;5090;5057004;4 
23431895;0;190;0;2544;5056994;4 
23445915;0;208;0;4814;5057006;4 
23427645;0;204;0;1806;5056996;4 
23427991;0;201;0;1835;5056990;4 
23425639;0;175;0;1692;5056993;4 
23426318;0;170;0;1673;5056991;4 
23432337;0;182;0;2679;5056988;4 
23430021;0;192;0;1827;5056996;4 
23432968;0;218;0;2143;5056998;4 
23428439;0;191;0;1738;5056999;4 
23428852;0;210;0;1937;5056999;4 
23437534;0;188;0;3693;5056996;4 
23443147;0;217;0;2713;5056990;4 
23436459;0;193;0;2826;5056994;4 
23425331;0;186;0;1652;5056995;4 
23428027;0;200;0;1660;5056989;4 
23425820;0;185;0;1712;5056986;4 
23435182;0;201;0;2609;5056995;6 
23432384;0;194;0;1806;5056985;4 
23429488;0;181;0;1632;5056994;4 
23429114;0;201;0;1711;5056996;4 
23448069;0;198;0;5190;5057001;4 
23447758;0;191;0;5025;5057006;4 
23429157;0;197;0;1818;5056988;4 
23434310;0;196;0;2920;5056995;4 
23434825;0;180;0;2919;5057000;4 
23426747;0;186;0;1827;5057000;4 
23426208;0;185;0;1582;5056992;4 
23428383;0;201;0;1710;5056994;4 
23430998;0;184;0;2173;5057004;4 
23425985;0;196;0;1717;5056995;4 
23434225;0;196;0;2432;5056985;4 
23433038;0;184;1;2739;5056996;4 
23432906;0;215;0;2525;5057001;4 
23438560;0;194;0;3156;5056991;4 
23425795;0;184;0;1675;5056991;4 
23429014;0;187;0;1920;5056990;4 
23427226;0;193;0;1816;5056996;4 
23429851;0;192;0;1916;5056996;4 
23436480;0;187;0;3268;5056998;4 
23430561;0;176;0;2177;5056987;4 
