CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3358;0;35;0;10;251;0 
3497;0;36;0;8;251;0 
3298;0;34;0;9;251;0 
5194;0;32;0;10;251;0 
3412;0;35;0;10;251;0 
4273;0;33;0;10;251;0 
3527;0;36;0;7;250;0 
3220;0;37;0;12;251;0 
3586;0;38;0;11;250;0 
3446;0;35;0;9;251;0 
3436;0;33;0;10;251;0 
3339;0;34;0;11;250;0 
3266;0;34;0;10;251;0 
3884;0;37;0;11;251;0 
4978;0;35;0;9;251;0 
5770;0;33;0;9;251;0 
3440;0;35;0;11;250;0 
3429;0;35;0;12;251;0 
3511;0;36;0;10;251;0 
3059;0;32;0;10;251;0 
3333;0;36;0;10;251;0 
6350;0;35;0;11;251;0 
3314;0;33;0;9;251;0 
3301;0;33;0;10;250;0 
3177;0;35;0;12;251;0 
4556;0;33;0;10;251;0 
3604;0;35;0;11;251;0 
4156;0;37;0;11;251;0 
3847;0;31;0;10;251;0 
3280;0;35;0;10;251;0 
2837;0;34;0;11;251;0 
4493;0;37;0;11;250;0 
4466;0;36;0;9;251;0 
3138;0;34;0;8;250;0 
3218;0;35;0;10;251;0 
3221;0;35;1;11;249;0 
2933;0;33;0;12;251;0 
3396;0;33;0;7;251;0 
4006;0;36;0;11;251;0 
5183;0;35;0;10;251;0 
4126;0;34;0;7;251;0 
3235;0;35;0;12;251;0 
3019;0;34;0;10;251;0 
3459;0;37;0;13;251;0 
4691;0;36;0;9;250;0 
4060;0;34;0;9;251;0 
4185;0;33;0;7;251;0 
4280;0;34;0;9;250;0 
3056;0;32;0;11;251;0 
3218;0;34;0;12;250;0 
3134;0;36;0;10;251;0 
3498;0;35;0;13;251;0 
3501;0;35;0;11;251;0 
3482;0;37;0;8;250;0 
3266;0;32;0;12;251;0 
3651;0;36;0;9;250;0 
3285;0;34;0;10;251;0 
3429;0;35;0;8;251;0 
4077;0;34;0;11;251;0 
3644;0;36;0;11;251;0 
3091;0;35;0;9;251;0 
4394;0;35;0;12;251;0 
3326;0;33;0;11;249;0 
3113;0;33;0;10;251;0 
5976;0;35;0;13;250;0 
3244;0;35;0;10;251;0 
5605;0;34;0;9;251;0 
5610;0;33;0;11;251;0 
3494;0;36;0;10;251;0 
4161;0;33;0;10;251;0 
3358;0;35;0;11;250;0 
3900;0;31;0;11;251;0 
3272;0;36;0;10;251;0 
4398;0;33;0;13;251;0 
6047;0;36;0;10;250;0 
3241;0;31;0;9;251;0 
3738;0;35;0;9;250;0 
3205;0;37;0;9;251;0 
3771;0;34;0;12;250;0 
3406;0;37;0;10;251;0 
4320;0;38;0;10;251;0 
3627;0;37;0;12;251;0 
3540;0;35;0;9;251;0 
4590;0;34;0;11;250;0 
3628;0;35;0;8;251;0 
3202;0;33;0;7;251;0 
3494;0;34;0;12;251;0 
3403;0;35;0;11;251;0 
3528;0;37;0;10;251;0 
3266;0;36;0;10;251;0 
3224;0;34;0;8;251;0 
3100;0;34;0;9;250;0 
4019;0;33;0;10;251;0 
3365;0;35;0;10;251;0 
4382;0;35;0;8;250;0 
4820;0;34;0;12;251;0 
4065;0;34;0;10;251;0 
3889;0;34;0;10;251;0 
4390;0;34;0;11;251;0 
3482;0;36;0;12;251;0 
4955;0;35;0;9;251;0 
6316;0;34;0;12;251;0 
3158;0;35;0;12;251;0 
3403;0;35;0;12;251;0 
3696;0;36;0;10;251;0 
4174;0;36;0;9;250;0 
5675;0;36;0;9;251;0 
2971;0;35;0;11;251;0 
3423;0;33;0;9;251;0 
3708;0;36;0;10;251;0 
3292;0;36;0;9;251;0 
3854;0;35;0;10;251;0 
3469;0;34;0;10;251;0 
3394;0;36;0;11;250;0 
4391;0;37;0;9;250;0 
3609;0;35;0;12;251;0 
6301;0;35;0;10;250;0 
3715;0;33;0;11;251;0 
3088;0;34;0;8;251;0 
3587;0;36;0;10;251;0 
2614;0;34;0;13;251;0 
3408;0;35;0;10;251;0 
3295;0;35;0;10;251;0 
3647;0;36;0;11;251;0 
3172;0;35;0;10;251;0 
3223;0;36;0;15;251;0 
3362;0;34;0;6;251;0 
3085;0;35;0;12;250;0 
3429;0;35;0;9;251;0 
3487;0;37;0;13;251;0 
3388;0;33;0;11;251;0 
3617;0;37;0;12;251;0 
5958;0;35;0;10;250;0 
4572;0;34;0;10;251;0 
3686;0;38;0;13;251;0 
3542;0;34;0;13;250;0 
3274;0;34;0;11;251;0 
3238;0;35;0;10;251;0 
3896;0;34;0;9;251;0 
3477;0;37;0;11;251;0 
3390;0;34;0;10;251;0 
3622;0;37;0;10;251;0 
3094;0;34;0;8;251;0 
4220;0;34;0;11;249;0 
3273;0;37;0;10;251;0 
3483;0;36;0;11;250;0 
6159;0;34;0;13;251;0 
3622;0;34;0;12;251;0 
3120;0;35;0;11;251;0 
3117;0;35;0;8;250;0 
2932;0;33;0;10;251;0 
4422;0;34;0;11;251;0 
3294;0;35;0;10;251;0 
3114;0;33;0;8;251;0 
3454;0;34;0;9;251;0 
3778;0;34;0;10;251;0 
2945;0;32;0;10;251;0 
3512;0;33;0;10;251;0 
3417;0;34;0;10;251;0 
4777;0;35;0;14;250;0 
5666;0;34;0;8;251;0 
3449;0;33;0;10;251;0 
6201;0;35;0;9;251;0 
6245;0;36;0;12;251;0 
3330;0;37;0;10;251;0 
4684;0;32;0;11;251;0 
4722;0;34;0;13;251;0 
3407;0;37;0;9;251;0 
6027;0;35;0;11;251;0 
3156;0;33;0;10;251;0 
3429;0;38;0;11;249;0 
3132;0;35;0;12;251;0 
3264;0;37;0;11;251;0 
3074;0;36;0;11;251;0 
6242;0;33;0;13;251;0 
5896;0;33;0;9;251;0 
2882;0;33;0;10;251;0 
3012;0;34;0;11;251;0 
3672;0;35;0;11;252;0 
3411;0;34;0;12;251;0 
4357;0;34;0;11;251;0 
3735;0;35;0;12;251;0 
3215;0;32;0;12;251;0 
4349;0;35;0;10;250;0 
4129;0;35;0;10;251;0 
5581;0;35;0;12;250;0 
3346;0;32;0;11;251;0 
3304;0;35;0;11;251;0 
3385;0;36;0;10;251;0 
3028;0;37;0;10;251;0 
3458;0;36;0;12;250;0 
2979;0;35;0;10;251;0 
3355;0;35;0;8;251;0 
3305;0;35;0;12;251;0 
3307;0;37;0;11;251;0 
3062;0;31;0;11;251;0 
4937;0;35;0;10;252;0 
4623;0;35;0;10;250;0 
6206;0;36;0;10;251;0 
3226;0;36;0;11;251;0 
3541;0;33;0;10;251;0 
3201;0;38;0;10;251;0 
4506;0;36;0;12;250;0 
3663;0;38;0;10;251;0 
3832;0;34;0;7;251;0 
3685;0;35;0;13;251;0 
3392;0;34;0;11;251;0 
4014;0;36;0;11;251;0 
3273;0;34;0;11;251;0 
3537;0;33;0;10;251;0 
3421;0;34;0;11;251;0 
3364;0;36;0;7;250;0 
5221;0;33;0;11;251;0 
3267;0;35;0;10;251;0 
3094;0;32;0;12;250;0 
3360;0;36;0;11;250;0 
3494;0;36;0;13;251;0 
3549;0;34;0;11;251;0 
4046;0;36;0;11;251;0 
3678;0;35;0;11;250;0 
3393;0;37;0;9;251;0 
6315;0;32;0;12;251;0 
3485;0;35;0;12;251;0 
3490;0;34;0;10;251;0 
3660;0;37;0;8;249;0 
6241;0;35;0;9;251;0 
3413;0;36;0;9;251;0 
3364;0;36;0;10;251;0 
3836;0;34;0;10;251;0 
4481;0;33;0;9;251;0 
3459;0;33;0;9;251;0 
3968;0;35;0;9;249;0 
6045;0;34;0;11;250;0 
3763;0;34;0;10;251;0 
3703;0;36;0;11;251;0 
2931;0;35;0;9;251;0 
4231;0;35;0;7;251;0 
3235;0;33;0;6;250;0 
3373;0;34;0;11;251;0 
3339;0;33;0;12;251;0 
3036;0;35;0;10;251;0 
3131;0;37;0;11;251;0 
3018;0;32;0;10;251;0 
3455;0;35;0;11;249;0 
3231;0;37;0;6;250;0 
3574;0;37;0;8;251;0 
4535;0;35;0;9;251;0 
3346;0;34;0;12;250;0 
3216;0;34;0;12;251;0 
4008;0;33;0;6;251;0 
7255;0;37;0;12;251;0 
3690;0;36;0;11;251;0 
4541;0;35;0;10;251;0 
3251;0;34;0;12;251;0 
4155;0;35;0;7;251;0 
3356;0;32;0;9;251;0 
3023;0;37;0;10;251;0 
4312;0;38;0;11;251;0 
3498;0;35;0;11;251;0 
6302;0;34;0;12;251;0 
3538;0;36;0;11;251;0 
5879;0;36;0;12;252;0 
3146;0;34;0;11;250;0 
3456;0;36;0;12;251;0 
3142;0;32;0;9;251;0 
4256;0;33;0;10;251;0 
3492;0;35;0;10;251;0 
6058;0;37;0;10;250;0 
3754;0;34;0;11;250;0 
4565;0;35;0;14;251;0 
5520;0;33;0;10;251;0 
4421;0;37;0;7;251;0 
3440;0;36;0;11;251;0 
3508;0;34;0;12;251;0 
3283;0;33;0;9;251;0 
3360;0;35;0;11;251;0 
6111;0;34;0;11;251;0 
3217;0;34;0;12;251;0 
3299;0;37;0;11;251;0 
3178;0;34;0;10;251;0 
3161;0;33;0;10;251;0 
5954;0;32;0;11;250;0 
3559;0;36;0;8;251;0 
4770;0;36;0;9;250;0 
3649;0;35;0;11;251;0 
6002;0;32;0;12;251;0 
6287;0;37;0;10;250;0 
2976;0;34;0;10;251;0 
3544;0;35;0;9;251;0 
5907;0;34;0;12;250;0 
3293;0;34;0;10;251;0 
6044;0;36;0;10;251;0 
4236;0;35;0;10;250;0 
3779;0;35;0;13;251;0 
3363;0;33;0;11;251;0 
3523;0;37;0;12;251;0 
4929;0;34;0;8;251;0 
3022;0;33;0;10;251;0 
6542;0;34;0;11;251;0 
3716;0;34;0;11;251;0 
3451;0;35;0;10;250;0 
3609;0;37;0;9;251;0 
5589;0;34;0;9;251;0 
3282;0;34;0;9;251;0 
3129;0;34;0;12;251;0 
3112;0;32;0;11;251;0 
3406;0;37;0;8;251;0 
4375;0;32;0;11;250;0 
4284;0;36;0;9;249;0 
3242;0;35;0;11;250;0 
3322;0;35;0;9;251;0 
3319;0;36;0;9;251;0 
5727;0;36;0;12;251;0 
3574;0;38;0;9;252;0 
6139;0;34;0;11;250;0 
6291;0;35;0;11;251;0 
3230;0;37;0;11;250;0 
6313;0;34;0;9;250;0 
3212;0;34;0;9;251;0 
3381;0;37;0;11;251;0 
3363;0;35;0;15;251;0 
3413;0;37;0;9;251;0 
3359;0;38;0;10;251;0 
4336;0;36;0;13;251;0 
3130;0;34;0;10;251;0 
4794;0;37;0;9;251;0 
3726;0;36;0;12;251;0 
3613;0;36;0;10;250;0 
3006;0;32;0;12;251;0 
3345;0;35;0;10;251;0 
3394;0;34;0;9;251;0 
2994;0;36;0;11;250;0 
3455;0;36;0;11;251;0 
3450;0;35;0;10;251;0 
3551;0;34;0;10;251;0 
3666;0;35;0;11;251;0 
3343;0;33;0;11;251;0 
3214;0;35;0;10;251;0 
3231;0;38;0;11;251;0 
3857;0;35;0;12;251;0 
3121;0;34;0;11;251;0 
3447;0;34;0;10;251;0 
3150;0;31;0;11;251;0 
3172;0;36;0;11;251;0 
5239;0;34;0;11;251;0 
3807;0;37;0;11;251;0 
6025;0;34;0;11;251;0 
3230;0;36;0;10;251;0 
3279;0;34;0;8;250;0 
4068;0;34;0;12;251;0 
3489;0;36;0;11;250;0 
3586;0;35;0;7;251;0 
3379;0;34;0;11;251;0 
3241;0;35;0;9;251;0 
4813;0;36;0;10;249;0 
3783;0;36;0;9;251;0 
4666;0;37;0;12;251;0 
3602;0;37;0;13;251;0 
3400;0;33;0;11;251;0 
3595;0;37;0;11;251;0 
5802;0;36;0;11;251;0 
6059;0;35;0;11;251;0 
6481;0;34;0;12;252;0 
4066;0;35;0;13;251;0 
3313;0;33;0;12;251;0 
3635;0;36;0;10;250;0 
2791;0;33;0;12;251;0 
6497;0;34;0;11;251;0 
5899;0;35;0;11;251;0 
5998;0;36;0;11;251;0 
3486;0;37;0;13;250;0 
3483;0;35;0;9;251;0 
3359;0;35;0;12;251;0 
3964;0;37;0;10;251;0 
5963;0;35;0;10;251;0 
3511;0;36;0;11;250;0 
3383;0;36;0;10;251;0 
3324;0;34;0;12;251;0 
3472;0;38;0;10;251;0 
3312;0;34;0;9;251;0 
3194;0;36;0;9;251;0 
3848;0;39;0;13;251;0 
3813;0;36;0;12;251;0 
3186;0;34;0;10;251;0 
3403;0;36;0;12;251;0 
4229;0;34;0;8;251;0 
3205;0;39;0;9;250;0 
5700;0;37;0;13;252;0 
3347;0;34;0;12;251;0 
3221;0;32;0;11;251;0 
3202;0;34;0;10;250;0 
3742;0;37;0;9;251;0 
3371;0;34;0;10;251;0 
3430;0;34;0;9;251;0 
3362;0;36;0;10;251;0 
3662;0;34;0;12;251;0 
5874;0;36;0;9;251;0 
5974;0;36;0;12;250;0 
3345;0;37;0;12;252;0 
3645;0;34;0;11;251;0 
3373;0;35;0;10;251;0 
3397;0;37;0;13;251;0 
3044;0;35;0;10;250;0 
3502;0;32;0;8;251;0 
5766;0;35;0;9;250;0 
3213;0;34;0;10;251;0 
3697;0;35;0;10;250;0 
3448;0;34;0;9;251;0 
3512;0;36;0;12;251;0 
3750;0;34;0;10;251;0 
3445;0;33;0;11;251;0 
6109;0;38;0;12;251;0 
3466;0;34;0;11;251;0 
3598;0;36;0;11;251;0 
3299;0;35;0;11;250;0 
3172;0;35;0;13;251;0 
3478;0;36;0;11;250;0 
3237;0;35;0;12;251;0 
6545;0;36;0;13;250;0 
3546;0;34;0;7;251;0 
3789;0;32;0;9;251;0 
3166;0;36;0;10;251;0 
5603;0;34;0;10;251;0 
3463;0;35;0;11;251;0 
4418;0;34;0;9;251;0 
3546;0;34;0;10;251;0 
3274;0;35;0;10;251;0 
4408;0;34;0;10;250;0 
3455;0;34;0;12;251;0 
4413;0;35;0;9;251;0 
5750;0;35;0;11;251;0 
3275;0;35;0;9;251;0 
3348;0;37;0;11;251;0 
4127;0;37;0;10;250;0 
3535;0;36;0;11;251;0 
3426;0;39;0;10;251;0 
3728;0;35;0;10;251;0 
3313;0;38;0;11;251;0 
3326;0;32;0;10;251;0 
3362;0;36;0;10;251;0 
3188;0;35;0;12;251;0 
3379;0;36;0;11;251;0 
3362;0;37;0;11;251;0 
3497;0;34;0;10;251;0 
4279;0;36;0;10;251;0 
3410;0;36;0;11;251;0 
3310;0;34;0;12;251;0 
4434;0;36;0;10;251;0 
3370;0;35;0;10;251;0 
4164;0;35;0;10;250;0 
3540;0;36;0;12;251;0 
3324;0;35;0;12;251;0 
3353;0;36;0;11;251;0 
4756;0;34;0;10;251;0 
3335;0;33;0;10;251;0 
3426;0;36;0;10;251;0 
4384;0;37;0;13;251;0 
3637;0;35;0;10;251;0 
5657;0;33;0;9;251;0 
3387;0;36;0;10;251;0 
4686;0;37;0;12;251;0 
3612;0;33;0;10;251;0 
3338;0;36;0;8;251;0 
3226;0;35;0;10;251;0 
5482;0;36;0;12;251;0 
3088;0;33;0;7;251;0 
5655;0;37;0;13;251;0 
5675;0;34;0;10;251;0 
3370;0;34;0;10;250;0 
3423;0;35;0;10;251;0 
5964;0;33;0;10;251;0 
3921;0;35;0;10;251;0 
3027;0;33;0;9;251;0 
3943;0;34;0;10;251;0 
6143;0;34;0;10;251;0 
3531;0;34;0;10;251;0 
3735;0;36;0;12;251;0 
3137;0;35;0;8;250;0 
3779;0;33;0;8;251;0 
3402;0;35;0;11;251;0 
3203;0;34;0;10;251;0 
4208;0;36;0;11;251;0 
6116;0;35;0;10;251;0 
3267;0;32;0;11;251;0 
4028;0;35;0;10;251;0 
3083;0;33;0;10;251;0 
3618;0;37;0;13;251;0 
3676;0;38;0;10;249;0 
3176;0;36;0;6;251;0 
3411;0;38;0;12;251;0 
3858;0;36;0;11;251;0 
4028;0;32;0;9;250;0 
2809;0;34;0;11;250;0 
3490;0;33;0;11;251;0 
3345;0;35;0;10;251;0 
3435;0;35;0;10;251;0 
5796;0;35;0;10;251;0 
3288;0;32;0;7;251;0 
3497;0;33;0;8;251;0 
4295;0;34;0;12;251;0 
4205;0;32;0;10;251;0 
4028;0;36;0;12;251;0 
3093;0;33;0;11;251;0 
3961;0;45;0;14;250;0 
2938;0;34;0;9;251;0 
4157;0;33;0;11;251;0 
6288;0;35;0;12;251;0 
4741;0;35;0;10;251;0 
3153;0;33;0;7;251;0 
4602;0;34;0;13;251;0 
3090;0;34;0;10;251;0 
3340;0;35;0;11;251;0 
3461;0;34;0;13;251;0 
3375;0;35;0;13;251;0 
4153;0;35;0;12;249;0 
3353;0;34;0;9;251;0 
5457;0;37;0;12;251;0 
4069;0;35;0;10;251;0 
3901;0;35;0;10;251;0 
3381;0;33;0;12;251;0 
4244;0;36;0;9;251;0 
3392;0;35;0;10;251;0 
3756;0;35;0;10;251;0 
5991;0;34;0;12;251;0 
3546;0;36;0;7;251;0 
3255;0;34;0;10;251;0 
4257;0;37;0;10;250;0 
4692;0;33;0;12;251;0 
2815;0;31;0;13;251;0 
6478;0;38;0;10;251;0 
3728;0;33;0;9;250;0 
6464;0;34;0;11;251;0 
4546;0;35;0;10;250;0 
6227;0;35;0;10;251;0 
3561;0;35;0;10;251;0 
3777;0;36;0;12;251;0 
3452;0;36;0;10;250;0 
3150;0;36;0;11;251;0 
3474;0;39;0;10;251;0 
3386;0;36;0;11;251;0 
3723;0;35;0;11;250;0 
4560;0;34;0;10;251;0 
3424;0;31;0;11;250;0 
3897;0;37;0;11;251;0 
3366;0;36;0;9;251;0 
3332;0;35;0;9;251;0 
4346;0;37;0;12;251;0 
3354;0;34;0;12;251;0 
4596;0;35;0;11;251;0 
3092;0;36;0;12;251;0 
3661;0;40;0;13;251;0 
4550;0;37;0;8;251;0 
3068;0;34;0;12;250;0 
4653;0;32;0;11;251;0 
3628;0;33;0;10;251;0 
4093;0;34;0;12;251;0 
6247;0;37;0;11;251;0 
3386;0;34;0;8;251;0 
3240;0;38;0;8;251;0 
3290;0;35;0;11;251;1 
3702;0;35;0;12;251;0 
3724;0;36;0;11;251;0 
3317;0;37;0;10;251;0 
3463;0;36;0;11;251;0 
6043;0;33;0;13;251;0 
3367;0;35;0;9;251;0 
3229;0;31;0;9;251;0 
5961;0;35;0;8;251;0 
3367;0;34;0;11;251;0 
3121;0;37;0;10;251;0 
3259;0;34;0;11;251;0 
6070;0;36;0;12;250;0 
3292;0;34;0;9;251;0 
6181;0;36;0;9;251;0 
6144;0;35;0;9;251;0 
3486;0;35;0;10;251;0 
3878;0;36;0;10;251;0 
3257;0;36;0;10;251;0 
3752;0;36;0;10;251;0 
3467;0;37;0;11;252;0 
3071;0;35;0;8;251;0 
3200;0;34;0;12;251;0 
3333;0;34;0;11;250;0 
3775;0;32;0;12;251;0 
3417;0;35;0;13;251;0 
3178;0;34;0;12;251;0 
3774;0;37;0;8;251;0 
4087;0;36;0;11;250;0 
3396;0;37;0;12;251;0 
2848;0;35;0;13;251;0 
4394;0;35;0;8;251;0 
3313;0;37;0;12;251;0 
3445;0;32;0;11;251;0 
3474;0;34;0;11;251;0 
3869;0;36;0;10;251;0 
3777;0;35;0;7;251;0 
3400;0;35;0;10;251;0 
2975;0;34;0;12;251;0 
4610;0;39;0;8;251;0 
6192;0;34;0;8;251;0 
3511;0;35;0;8;251;0 
3935;0;37;0;11;251;0 
3642;0;36;0;7;251;0 
3454;0;36;0;8;251;0 
3185;0;34;0;11;250;0 
6132;0;36;0;10;251;0 
4545;0;33;0;13;250;0 
3148;0;33;0;12;251;0 
3508;0;36;0;11;251;0 
3818;0;35;0;10;251;0 
4622;0;36;0;8;251;0 
3305;0;34;0;10;250;0 
3069;0;35;0;6;251;0 
3393;0;34;0;10;251;0 
6392;0;35;0;12;250;0 
3370;0;35;0;10;251;0 
3275;0;35;0;10;251;0 
3101;0;34;0;10;251;0 
3190;0;37;0;12;251;0 
6374;0;37;0;9;250;0 
3326;0;32;0;11;251;0 
6301;0;35;0;9;251;0 
2858;0;35;0;12;251;0 
3201;0;32;0;10;251;0 
3358;0;32;0;11;251;0 
3454;0;36;0;11;251;0 
3473;0;35;0;8;251;0 
3068;0;32;0;10;251;0 
4403;0;34;0;9;251;0 
3972;0;33;0;10;250;0 
3511;0;36;0;11;251;0 
3385;0;35;0;10;251;0 
6063;0;35;0;11;251;0 
3364;0;37;0;11;251;0 
3221;0;35;0;11;250;0 
3193;0;37;0;10;250;0 
3292;0;35;0;8;251;0 
4911;0;33;0;11;251;0 
6034;0;34;0;10;251;0 
3131;0;33;0;11;251;0 
4116;0;34;0;12;251;0 
3415;0;36;0;11;250;0 
3117;0;35;0;10;250;0 
4520;0;34;0;10;251;0 
2945;0;32;0;10;251;0 
3701;0;36;0;8;250;0 
3392;0;37;0;12;251;0 
3327;0;35;0;12;250;0 
3535;0;37;0;12;251;0 
3345;0;35;0;11;251;0 
5755;0;35;0;11;251;0 
3633;0;37;0;11;251;0 
5765;0;35;0;10;251;0 
3299;0;35;0;12;251;0 
5416;0;36;0;11;251;0 
3876;0;35;0;8;251;0 
3415;0;35;0;10;251;0 
3300;0;33;0;12;251;0 
4214;0;35;0;11;251;0 
3500;0;32;0;11;251;0 
3578;0;37;0;9;251;0 
3075;0;36;0;13;251;0 
3377;0;33;0;11;250;0 
3420;0;36;0;10;251;0 
3673;0;35;0;11;250;0 
4568;0;35;0;11;251;0 
3449;0;36;0;9;251;0 
6087;0;37;0;12;251;0 
3512;0;33;0;11;251;0 
4117;0;35;0;10;251;0 
3047;0;34;0;8;250;0 
3279;0;37;0;11;251;0 
3065;0;35;0;9;251;0 
3349;0;35;0;10;251;0 
4398;0;35;0;7;251;0 
3333;0;36;0;12;251;0 
3320;0;35;0;9;251;0 
3531;0;38;0;11;251;0 
3051;0;34;0;10;250;0 
6193;0;33;0;11;250;0 
3374;0;35;0;10;250;0 
3661;0;37;0;12;251;0 
2948;0;34;0;10;251;0 
3379;0;36;0;10;251;0 
3380;0;35;0;11;250;0 
3215;0;32;0;7;251;0 
3386;0;35;0;10;251;0 
3420;0;35;0;8;251;0 
3274;0;37;0;11;251;0 
2998;0;35;0;10;251;0 
6017;0;35;0;9;251;0 
3512;0;33;0;10;251;0 
3420;0;33;0;9;251;0 
3140;0;36;0;9;251;0 
3255;0;36;0;9;251;0 
3117;0;34;0;10;251;0 
6644;0;34;0;9;251;0 
3368;0;35;0;9;251;0 
3363;0;37;0;11;251;0 
3275;0;35;0;10;251;0 
3487;0;35;0;9;251;0 
6121;0;33;0;9;251;0 
3446;0;34;0;11;251;0 
3432;0;35;0;11;251;0 
3312;0;33;0;10;251;0 
3105;0;35;0;12;251;0 
3463;0;35;0;10;251;0 
3312;0;33;0;10;251;0 
4518;0;35;0;11;251;0 
3471;0;34;0;10;251;0 
3151;0;35;0;13;251;0 
3649;0;36;0;9;251;0 
3438;0;35;0;11;251;0 
3008;0;33;0;10;251;0 
3467;0;38;0;9;251;0 
6005;0;36;0;12;251;0 
3286;0;34;0;9;251;0 
3433;0;35;0;12;251;0 
3175;0;36;0;8;251;0 
3639;0;33;0;10;251;0 
6306;0;35;0;10;251;0 
5852;0;34;0;9;251;0 
3019;0;33;0;8;251;0 
4241;0;33;0;9;251;0 
3389;0;36;0;13;251;0 
3107;0;34;0;10;251;0 
3913;0;35;0;10;251;0 
3134;0;34;0;13;251;0 
3191;0;33;0;9;251;0 
2993;0;37;0;12;251;0 
3412;0;36;0;11;250;0 
3238;0;36;0;10;251;0 
4450;0;37;0;12;251;0 
3215;0;35;0;11;250;0 
3340;0;35;0;10;251;0 
3482;0;35;0;10;251;0 
3393;0;38;0;13;251;0 
3552;0;34;0;11;251;0 
3398;0;33;0;11;251;0 
3309;0;35;0;12;251;0 
2850;0;31;0;10;251;0 
3494;0;35;0;13;250;0 
3197;0;34;0;11;251;0 
3249;0;35;0;11;251;0 
3932;0;32;0;10;251;0 
3044;0;34;0;10;250;0 
3211;0;34;0;9;251;0 
3187;0;33;0;10;251;0 
3230;0;37;0;10;250;0 
5816;0;37;0;12;251;0 
3337;0;39;0;12;251;0 
3990;0;35;0;11;251;0 
3562;0;36;0;12;251;0 
5914;0;34;0;11;251;0 
5991;0;35;0;11;251;0 
3746;0;36;0;9;251;0 
2999;0;35;0;12;251;0 
3869;0;34;0;12;251;0 
2892;0;32;0;12;250;0 
4350;0;35;0;10;251;0 
3625;0;36;0;11;251;0 
6441;0;33;0;11;251;0 
3193;0;35;0;11;251;0 
6271;0;35;0;10;251;0 
3279;0;33;0;10;251;0 
3247;0;33;0;12;251;0 
3204;0;34;0;9;251;0 
4070;0;38;0;9;251;0 
4081;0;35;0;9;249;0 
4287;0;37;0;11;251;0 
3134;0;32;0;10;251;0 
5717;0;37;0;10;251;0 
4261;0;33;0;9;251;0 
3350;0;37;0;10;251;0 
5727;0;36;0;11;251;0 
3765;0;34;0;12;251;0 
3382;0;35;0;9;251;0 
6115;0;35;0;11;251;0 
3422;0;36;0;10;251;0 
3267;0;33;0;11;250;0 
3497;0;36;0;13;251;0 
3380;0;34;0;9;250;0 
3136;0;35;0;10;251;0 
3818;0;33;0;10;251;0 
3420;0;38;0;10;250;0 
4573;0;36;0;11;251;0 
3156;0;38;0;11;251;0 
4323;0;35;0;11;251;0 
3295;0;38;0;13;251;0 
3628;0;34;0;10;251;0 
3557;0;34;0;13;251;0 
3098;0;37;0;12;251;0 
3290;0;34;0;9;251;0 
3108;0;32;0;12;251;0 
4380;0;35;0;13;251;0 
5719;0;35;0;13;251;0 
3686;0;37;0;9;251;0 
4303;0;34;0;9;251;0 
3128;0;32;0;12;251;0 
3149;0;34;0;11;251;0 
3359;0;33;0;12;251;0 
3290;0;34;0;9;251;0 
3432;0;35;0;11;251;0 
3459;0;34;0;10;250;0 
3404;0;33;0;10;251;0 
3716;0;34;0;10;250;0 
5289;0;33;0;9;251;0 
4420;0;36;0;10;251;0 
3416;0;37;0;10;251;0 
3289;0;34;0;11;251;0 
3313;0;36;0;9;251;0 
5690;0;35;0;11;251;0 
6157;0;35;0;9;251;0 
3354;0;36;0;9;251;0 
3087;0;36;0;10;251;0 
3232;0;34;0;10;251;0 
3598;0;35;0;10;251;0 
5836;0;36;0;8;251;0 
3269;0;38;0;9;251;0 
3427;0;34;0;11;251;0 
3450;0;33;0;9;251;0 
3363;0;37;0;11;250;0 
3878;0;36;0;10;250;0 
4401;0;33;0;12;251;0 
3435;0;36;0;12;251;0 
3170;0;35;0;11;251;0 
3094;0;37;0;13;251;0 
3305;0;35;0;9;250;0 
3103;0;37;0;11;251;0 
3307;0;35;0;9;251;0 
6176;0;34;0;11;250;0 
3373;0;35;0;10;251;0 
3258;0;34;0;10;251;0 
3340;0;35;0;9;251;0 
5761;0;36;0;10;250;0 
3202;0;34;0;11;251;0 
3474;0;33;0;9;251;0 
3009;0;33;0;13;251;0 
3151;0;41;0;11;250;0 
3140;0;34;0;9;250;0 
2890;0;33;0;9;251;0 
2967;0;33;0;11;251;0 
4634;0;34;0;9;251;0 
3612;0;34;0;11;251;0 
6475;0;35;0;10;250;0 
4080;0;35;0;13;251;0 
5894;0;37;0;10;251;0 
3123;0;34;0;10;251;0 
6561;0;33;0;12;252;0 
3355;0;34;0;12;251;0 
4245;0;34;0;11;250;0 
4334;0;34;0;10;251;0 
3291;0;35;0;10;249;0 
3607;0;36;0;12;251;0 
2638;0;31;0;10;250;0 
3651;0;36;0;11;250;0 
3405;0;35;0;11;251;0 
4138;0;35;0;10;251;0 
6282;0;36;0;15;251;0 
5984;0;32;0;12;251;0 
3937;0;37;0;11;251;0 
3281;0;35;0;12;251;0 
6012;0;35;0;10;251;0 
3527;0;36;0;13;250;0 
5652;0;37;0;9;251;0 
6360;0;33;0;9;251;0 
3411;0;34;0;10;251;0 
4508;0;34;0;11;251;0 
3717;0;35;0;10;250;0 
3344;0;33;0;11;251;0 
6161;0;37;0;10;251;0 
3609;0;37;0;10;250;0 
3549;0;34;0;10;251;0 
