CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
36158;0;10;0;6;20909;0 
35583;0;9;0;7;20909;0 
35101;0;11;0;7;20909;0 
35154;0;9;0;6;20909;0 
36452;0;8;0;5;20909;0 
35377;0;11;0;7;20909;0 
38269;0;11;0;8;20909;0 
35397;0;9;0;6;20909;0 
35474;0;9;0;5;20909;0 
35530;0;11;0;5;20909;0 
35220;0;9;0;7;20909;0 
35381;0;9;0;5;20909;0 
35354;0;11;0;6;20909;0 
35051;0;9;0;6;20909;0 
35463;0;11;0;7;20909;0 
36012;0;11;0;6;20909;0 
35342;0;9;0;6;20909;0 
35311;0;9;0;5;20909;0 
35251;0;10;0;5;20909;0 
36320;0;7;0;6;20909;0 
35313;0;7;0;7;20909;0 
36510;0;10;0;9;20910;0 
37332;0;9;0;5;20909;0 
35434;0;10;0;5;20909;0 
35352;0;9;0;6;20909;0 
36172;0;16;0;12;20909;0 
35233;0;11;0;10;20909;0 
35291;0;11;0;7;20909;0 
37356;0;11;0;5;20909;0 
35516;0;10;0;6;20909;0 
36216;0;9;0;6;20909;0 
35266;0;11;0;7;20909;0 
35865;0;10;0;6;20909;0 
35847;0;12;0;6;20909;0 
35485;0;10;0;6;20909;0 
35521;0;9;0;6;20909;0 
36344;0;11;0;6;20909;0 
35844;0;11;0;8;20909;0 
35276;0;9;0;7;20909;0 
35375;0;9;0;7;20909;0 
35225;0;9;0;6;20909;0 
36189;0;9;0;6;20909;0 
35045;0;7;0;6;20909;0 
36406;0;9;0;5;20909;0 
35349;0;9;0;5;20909;0 
35448;0;11;0;9;20909;0 
35435;0;10;0;6;20909;0 
35950;0;15;0;13;20910;0 
35186;0;9;0;6;20909;0 
35240;0;11;0;6;20909;0 
35364;0;9;0;7;20909;0 
35061;0;11;0;7;20909;0 
35299;0;10;0;6;20909;0 
35366;0;12;0;6;20909;0 
36505;0;9;0;7;20909;0 
35327;0;8;0;5;20909;0 
35884;0;6;0;6;20909;0 
35153;0;9;0;6;20909;0 
36113;0;11;0;5;20909;0 
36118;0;10;0;5;20909;0 
35338;0;10;0;5;20909;0 
37061;0;9;0;6;20909;0 
36213;0;15;0;7;20910;0 
35394;0;9;0;9;20909;0 
35898;0;11;0;6;20909;0 
36282;0;9;0;6;20909;0 
36100;0;10;0;6;20909;0 
35878;0;11;0;6;20909;0 
36067;0;10;0;5;20909;0 
36462;0;11;0;6;20909;0 
35328;0;11;0;6;20909;0 
35426;0;10;0;5;20909;0 
35862;0;11;0;6;20909;0 
35866;0;12;0;6;20909;0 
35721;0;9;0;8;20909;0 
35276;0;11;0;5;20909;0 
35318;0;9;0;5;20909;0 
35509;0;11;0;5;20909;0 
35366;0;6;0;5;20909;0 
35294;0;7;0;6;20909;0 
35209;0;11;0;6;20909;0 
35686;0;11;0;8;20909;0 
35096;0;11;0;8;20909;0 
35365;0;10;0;7;20909;0 
37022;0;9;0;7;20909;0 
35271;0;10;0;7;20909;0 
35086;0;9;0;7;20909;0 
35190;0;9;0;5;20909;0 
37797;0;9;0;7;20909;0 
35206;0;11;0;5;20909;0 
35210;0;10;0;5;20909;0 
36475;0;9;0;7;20909;0 
36259;0;11;0;5;20909;0 
35481;0;9;0;7;20909;0 
35253;0;10;0;6;20909;0 
36480;0;8;0;7;20909;0 
35535;0;11;0;6;20909;0 
36039;0;11;0;6;20909;0 
35491;0;10;0;7;20909;0 
35092;0;11;0;8;20910;0 
38199;0;16;0;9;20910;0 
35287;0;9;0;6;20909;0 
36329;0;11;0;7;20909;0 
35310;0;9;0;5;20909;0 
36302;0;10;0;6;20909;0 
37449;0;9;0;7;20909;0 
35229;0;9;0;5;20909;0 
36515;0;7;0;6;20909;0 
35233;0;11;0;7;20909;0 
38041;0;8;0;7;20909;0 
35111;0;7;0;6;20909;0 
35534;0;11;0;6;20909;0 
37709;0;8;0;6;20909;0 
35262;0;10;0;8;20909;0 
35947;0;10;0;5;20909;0 
35292;0;11;0;8;20909;0 
35351;0;11;0;8;20909;0 
35390;0;9;0;7;20909;0 
35284;0;11;0;6;20909;0 
35226;0;11;0;6;20909;0 
35409;0;10;0;6;20909;0 
35542;0;9;0;5;20909;0 
35604;0;11;0;6;20909;0 
35204;0;7;0;7;20909;0 
35284;0;10;0;6;20909;0 
36486;0;10;0;6;20909;0 
36430;0;10;0;6;20909;0 
36208;0;11;0;6;20909;0 
35963;0;9;0;6;20909;0 
36957;0;11;0;6;20909;0 
35066;0;9;0;7;20909;0 
36298;0;9;0;7;20909;0 
36139;0;9;0;7;20909;0 
35182;0;9;0;6;20909;0 
35323;0;9;0;6;20909;0 
35467;0;10;0;6;20909;0 
35114;0;11;0;6;20909;0 
35109;0;9;0;6;20909;0 
35175;0;8;0;6;20909;0 
35293;0;9;0;6;20909;0 
35082;0;11;0;7;20909;0 
35348;0;11;0;6;20909;0 
35343;0;9;0;7;20909;0 
35199;0;9;0;6;20909;0 
35336;0;10;0;6;20909;0 
35551;0;11;0;6;20909;0 
35431;0;9;0;6;20909;0 
35165;0;7;0;6;20909;0 
35369;0;10;0;5;20909;0 
35207;0;11;0;6;20909;0 
36256;0;11;0;5;20909;0 
35205;0;11;0;7;20909;0 
35333;0;9;0;6;20909;0 
35375;0;9;0;7;20909;0 
36359;0;9;0;7;20909;0 
35134;0;8;0;6;20909;0 
35938;0;11;0;6;20909;0 
36177;0;11;0;6;20909;0 
35396;0;10;0;6;20909;0 
35408;0;11;0;7;20909;0 
35654;0;12;0;6;20909;0 
35233;0;9;0;7;20909;0 
35095;0;11;0;7;20909;0 
35600;0;9;0;6;20909;0 
35275;0;9;0;6;20909;0 
36175;0;6;0;7;20909;0 
36225;0;11;0;6;20909;0 
36206;0;10;0;8;20909;0 
35437;0;11;0;6;20909;0 
35282;0;9;0;6;20909;0 
37873;0;10;0;6;20909;0 
35205;0;11;0;7;20909;0 
35182;0;10;0;5;20909;0 
35318;0;7;0;7;20909;0 
35355;0;9;0;5;20909;0 
36328;0;10;0;7;20909;0 
36499;0;8;0;6;20909;0 
35250;0;11;0;7;20909;0 
36197;0;11;0;5;20909;0 
37339;0;9;0;6;20909;0 
37365;0;7;0;6;20909;0 
35365;0;7;0;5;20909;0 
36268;0;10;0;5;20909;0 
35358;0;8;0;5;20909;0 
35912;0;11;0;7;20909;0 
36255;0;11;0;6;20909;0 
35442;0;11;0;9;20909;0 
35048;0;9;0;5;20909;0 
35905;0;11;0;6;20909;0 
35180;0;9;0;6;20909;0 
35764;0;10;0;6;20909;0 
35365;0;11;0;6;20909;0 
35232;0;11;0;6;20909;0 
35602;0;10;0;6;20909;0 
35359;0;9;0;6;20909;0 
35266;0;7;0;6;20909;0 
35362;0;10;0;8;20909;0 
36333;0;11;0;7;20909;0 
35108;0;11;0;7;20909;0 
35357;0;11;0;6;20909;0 
35400;0;11;0;6;20909;0 
36163;0;10;0;6;20909;0 
35769;0;7;0;6;20909;0 
35534;0;11;0;8;20909;0 
36065;0;7;0;7;20909;0 
37450;0;11;0;7;20909;0 
35303;0;9;0;5;20909;0 
35050;0;11;0;7;20909;0 
35414;0;9;0;6;20909;0 
39213;0;10;0;5;20909;0 
35284;0;10;0;5;20909;0 
35248;0;9;0;6;20909;0 
35214;0;11;0;6;20909;0 
35503;0;11;0;6;20909;0 
35546;0;11;0;6;20909;0 
36314;0;11;0;7;20909;0 
36067;0;8;0;8;20909;0 
35256;0;9;0;5;20909;0 
36320;0;11;0;7;20909;0 
35543;0;11;0;5;20909;0 
36369;0;9;0;6;20909;0 
35623;0;8;0;6;20909;0 
35249;0;10;0;5;20909;0 
36864;0;11;0;8;20909;0 
35235;0;11;0;6;20909;0 
36164;0;11;0;6;20909;0 
35887;0;8;0;6;20909;0 
35348;0;11;0;6;20909;0 
35578;0;10;0;6;20909;0 
36314;0;9;0;6;20909;0 
35374;0;9;0;5;20909;0 
35507;0;9;0;6;20909;0 
36096;0;10;0;6;20909;0 
35409;0;11;0;7;20909;0 
36265;0;9;0;5;20909;0 
35549;0;10;0;5;20909;0 
35133;0;11;0;8;20909;0 
36554;0;8;0;7;20909;0 
35832;0;9;0;6;20909;0 
35268;0;11;0;7;20909;0 
35507;0;11;0;6;20909;0 
35421;0;11;0;6;20909;0 
36271;0;9;0;6;20909;0 
35350;0;11;0;7;20909;0 
35067;0;8;0;7;20909;0 
36338;0;10;0;6;20909;0 
35677;0;9;0;5;20909;0 
36343;0;9;0;5;20909;0 
36332;0;11;0;6;20909;0 
35347;0;11;0;5;20909;0 
34997;0;10;0;6;20909;0 
35233;0;7;0;7;20909;0 
36166;0;11;0;5;20909;0 
36366;0;10;0;7;20909;0 
35071;0;7;0;5;20909;0 
35225;0;10;0;7;20909;0 
35227;0;11;0;7;20909;0 
35088;0;10;0;6;20909;0 
35318;0;11;0;10;20909;0 
35376;0;10;0;7;20909;0 
35215;0;11;0;6;20909;0 
35481;0;11;0;5;20909;0 
35192;0;11;0;6;20909;0 
35528;0;11;0;8;20909;0 
35209;0;10;0;6;20909;0 
35350;0;10;0;6;20909;0 
35172;0;8;0;6;20909;0 
35276;0;9;0;7;20909;0 
35191;0;8;0;6;20909;0 
35198;0;6;0;7;20909;0 
35527;0;11;0;8;20909;0 
35138;0;9;0;6;20909;0 
35143;0;9;0;6;20909;0 
35593;0;11;0;7;20909;0 
35276;0;9;0;5;20909;0 
35208;0;9;0;6;20909;0 
36855;0;9;0;5;20909;0 
35465;0;10;0;5;20909;0 
35479;0;11;0;6;20909;0 
35231;0;10;0;6;20909;0 
35202;0;7;0;5;20909;0 
36214;0;9;0;6;20909;0 
35339;0;9;0;8;20909;0 
35471;0;11;0;6;20909;0 
35076;0;9;0;6;20909;0 
35209;0;10;0;6;20909;0 
36231;0;9;0;6;20909;0 
35440;0;8;0;6;20909;0 
35194;0;11;0;6;20909;0 
35385;0;11;0;6;20909;0 
35224;0;9;0;5;20909;0 
36346;0;10;0;6;20909;0 
35481;0;11;0;5;20909;0 
36187;0;9;0;5;20909;0 
35246;0;9;0;5;20909;0 
37518;0;9;0;6;20909;0 
35504;0;10;0;8;20909;0 
35505;0;11;0;6;20909;0 
36064;0;10;0;6;20909;0 
35087;0;11;0;6;20909;0 
35411;0;11;0;6;20909;0 
36120;0;9;0;6;20909;0 
35531;0;7;0;5;20909;0 
36455;0;11;0;6;20909;0 
35210;0;9;0;6;20909;0 
35207;0;7;0;7;20909;0 
35619;0;11;0;6;20909;0 
35368;0;10;0;6;20909;0 
36202;0;10;0;6;20909;0 
36399;0;9;0;6;20909;0 
35243;0;9;0;7;20909;0 
35369;0;10;0;9;20909;0 
36208;0;9;0;6;20909;0 
35091;0;9;0;6;20909;0 
35216;0;8;0;6;20909;0 
35361;0;11;0;6;20909;0 
36517;0;11;0;7;20909;0 
35388;0;9;0;5;20909;0 
35219;0;11;0;6;20909;0 
36023;0;11;0;5;20909;0 
36306;0;10;0;5;20909;0 
35148;0;11;0;5;20909;0 
35186;0;9;0;8;20909;0 
35486;0;9;0;5;20909;0 
35196;0;10;0;6;20909;0 
35487;0;11;0;6;20909;0 
35266;0;11;0;6;20909;0 
36827;0;15;0;10;20909;0 
35459;0;11;0;7;20909;0 
35516;0;14;0;14;20909;0 
35369;0;11;0;6;20909;0 
36338;0;11;0;5;20909;0 
35419;0;9;0;5;20909;0 
35224;0;11;0;6;20909;0 
35289;0;8;0;7;20909;0 
36376;0;6;0;7;20909;0 
37708;0;10;0;5;20909;0 
35354;0;7;0;6;20909;0 
35123;0;6;0;6;20909;0 
35210;0;7;0;5;20909;0 
35485;0;11;0;5;20909;0 
35427;0;9;0;6;20909;0 
35419;0;10;0;8;20909;0 
35751;0;8;0;6;20909;0 
35235;0;10;0;6;20909;0 
35491;0;10;0;8;20909;0 
36128;0;11;0;8;20909;0 
35250;0;11;0;7;20909;0 
35257;0;11;0;5;20909;0 
35592;0;14;0;9;20910;0 
36554;0;10;0;7;20909;0 
36978;0;11;0;6;20909;0 
35357;0;11;0;5;20909;0 
35764;0;9;0;6;20909;0 
35200;0;11;0;5;20909;0 
35343;0;9;0;6;20909;0 
35319;0;9;0;6;20909;0 
35140;0;9;0;7;20909;0 
36130;0;11;0;5;20909;0 
36138;0;11;0;7;20909;0 
36746;0;10;0;6;20909;0 
37062;0;10;0;7;20909;0 
35132;0;9;0;7;20909;0 
35798;0;8;0;7;20909;0 
35593;0;16;0;10;20909;0 
36567;0;11;0;6;20909;0 
36087;0;8;0;5;20909;0 
35287;0;11;0;9;20909;0 
36330;0;9;0;6;20909;0 
36937;0;11;0;5;20909;0 
35460;0;9;0;7;20909;0 
35256;0;8;0;6;20909;0 
35339;0;10;0;7;20909;0 
35140;0;9;0;6;20909;0 
35087;0;10;0;7;20909;0 
36295;0;11;0;6;20909;0 
35354;0;10;0;6;20909;0 
35404;0;11;0;5;20909;0 
35124;0;8;0;7;20909;0 
35191;0;9;0;6;20909;0 
35053;0;7;0;5;20909;0 
36352;0;11;0;6;20909;0 
35249;0;11;0;6;20909;0 
35306;0;8;0;6;20909;0 
35413;0;11;0;6;20909;0 
35260;0;11;0;10;20909;0 
35433;0;10;0;6;20909;0 
36304;0;10;0;7;20909;0 
36548;0;11;0;6;20909;0 
35359;0;9;0;8;20909;0 
35164;0;8;0;6;20909;0 
36612;0;8;0;6;20909;0 
35452;0;10;0;6;20909;0 
35475;0;10;0;6;20909;0 
37078;0;9;0;5;20909;0 
36193;0;7;0;6;20909;0 
35421;0;9;0;8;20909;0 
35333;0;10;0;6;20909;0 
36509;0;11;0;8;20909;0 
35237;0;9;0;9;20909;0 
35359;0;10;0;7;20909;0 
35459;0;7;0;6;20909;0 
35347;0;9;0;5;20909;0 
35366;0;11;0;8;20909;0 
35430;0;9;0;6;20909;0 
35326;0;9;0;6;20909;0 
35219;0;7;0;6;20909;0 
37638;0;11;0;6;20909;0 
36254;0;9;0;5;20909;0 
35231;0;11;0;5;20909;0 
36556;0;9;0;7;20909;0 
36279;0;11;0;6;20909;0 
35110;0;11;0;5;20909;0 
36154;0;11;0;6;20909;0 
36529;0;8;0;8;20909;0 
35378;0;11;0;7;20909;0 
35227;0;9;0;5;20909;0 
35278;0;9;0;5;20909;0 
37001;0;11;0;6;20909;0 
35414;0;11;0;6;20909;0 
36320;0;9;0;7;20909;0 
36658;0;18;0;9;20910;0 
35395;0;11;0;6;20909;0 
35065;0;9;0;6;20909;0 
38126;0;9;0;6;20909;0 
35541;0;11;0;7;20909;0 
36075;0;11;0;5;20909;0 
36168;0;10;0;6;20909;0 
36234;0;9;0;7;20909;0 
34964;0;7;0;6;20909;0 
35210;0;11;0;5;20909;0 
35049;0;7;0;6;20909;0 
36241;0;8;0;6;20909;0 
35308;0;8;0;6;20909;0 
35516;0;10;0;6;20909;0 
36487;0;11;0;7;20909;0 
36437;0;11;0;6;20909;0 
36350;0;11;0;7;20909;0 
35050;0;9;0;6;20909;0 
35504;0;17;0;10;20909;0 
35324;0;16;0;8;20910;0 
35707;0;11;0;6;20909;0 
36286;0;11;0;6;20909;0 
35220;0;9;0;6;20909;0 
35086;0;9;0;6;20909;0 
36108;0;10;0;6;20909;0 
35568;0;10;0;6;20909;0 
35630;0;11;0;8;20909;0 
37123;0;10;0;8;20909;0 
35205;0;7;0;5;20909;0 
34966;0;9;0;7;20909;0 
35223;0;9;0;5;20909;0 
36386;0;11;0;6;20909;0 
36344;0;8;0;7;20909;0 
35322;0;9;0;6;20909;0 
35272;0;8;0;6;20909;0 
35570;0;9;0;9;20909;0 
35268;0;9;0;7;20909;0 
35117;0;11;0;6;20909;0 
35358;0;11;0;7;20909;0 
35183;0;9;0;6;20909;0 
37633;0;10;0;6;20909;0 
35327;0;12;0;5;20909;0 
35316;0;10;0;7;20909;0 
35389;0;11;0;6;20909;0 
35898;0;9;0;6;20909;0 
35084;0;7;0;5;20909;0 
35205;0;9;0;6;20909;0 
35616;0;11;0;7;20909;0 
35259;0;11;0;6;20909;0 
35533;0;11;0;7;20909;0 
36263;0;10;0;7;20909;0 
36859;0;11;0;6;20909;0 
35219;0;9;0;6;20909;0 
35347;0;16;0;11;20910;0 
35754;0;11;0;7;20909;0 
35411;0;9;0;7;20909;0 
35594;0;9;0;5;20909;0 
35539;0;10;0;5;20909;0 
35744;0;11;0;7;20909;0 
35553;0;10;0;5;20909;0 
36427;0;9;0;6;20909;0 
36267;0;8;0;6;20909;0 
36351;0;10;0;5;20909;0 
35198;0;9;0;7;20909;0 
35432;0;11;0;6;20909;0 
35530;0;8;0;5;20909;0 
35692;0;7;0;6;20909;0 
35962;0;9;0;6;20909;0 
36512;0;7;0;6;20909;0 
36223;0;11;0;6;20909;0 
35940;0;11;0;9;20909;0 
35699;0;17;0;10;20910;0 
35641;0;17;0;9;20910;0 
36326;0;10;0;7;20909;0 
39576;0;9;0;7;20909;0 
35470;0;8;0;8;20909;0 
35905;0;10;0;5;20909;0 
35265;0;8;0;5;20909;0 
35242;0;9;0;6;20909;0 
35426;0;11;0;7;20909;0 
35948;0;11;0;8;20909;0 
35969;0;8;0;5;20909;0 
35563;0;9;0;7;20909;0 
35538;0;10;0;7;20909;0 
39036;0;10;0;6;20909;0 
35175;0;8;0;7;20909;0 
35321;0;10;0;7;20909;0 
37943;0;11;0;7;20909;0 
35804;0;11;0;7;20909;0 
36366;0;13;0;8;20909;0 
35389;0;10;0;7;20909;0 
35867;0;10;0;7;20909;0 
38069;0;11;0;7;20909;1 
35566;0;9;0;6;20909;0 
35233;0;10;0;6;20909;0 
36361;0;9;0;6;20909;0 
37062;0;10;0;5;20909;0 
35471;0;10;0;7;20909;0 
35373;0;10;0;7;20909;0 
35997;0;11;0;7;20909;0 
35338;0;11;0;5;20909;0 
35096;0;9;0;5;20909;0 
35364;0;11;0;5;20909;0 
35315;0;10;0;5;20909;0 
35257;0;11;0;5;20909;0 
36390;0;11;0;8;20909;0 
36103;0;11;0;5;20909;0 
36584;0;10;0;6;20909;0 
36473;0;10;0;6;20909;0 
35331;0;9;0;6;20909;0 
35453;0;11;0;8;20909;0 
36550;0;9;0;6;20909;0 
36360;0;11;0;6;20909;0 
35265;0;10;0;6;20909;0 
36563;0;10;0;6;20909;0 
35210;0;9;0;6;20909;0 
35310;0;7;0;6;20909;0 
35213;0;10;0;7;20909;0 
35362;0;9;0;7;20909;0 
35461;0;10;0;5;20909;0 
35376;0;10;0;7;20909;0 
35059;0;9;0;7;20909;0 
35340;0;11;0;6;20909;0 
35175;0;7;0;6;20909;0 
36282;0;10;0;7;20909;0 
35429;0;11;0;7;20909;0 
35183;0;9;0;5;20909;0 
35339;0;11;0;5;20909;0 
35506;0;11;0;6;20909;0 
35222;0;11;0;5;20909;0 
35338;0;9;0;6;20909;0 
35409;0;10;0;5;20909;0 
35404;0;9;0;5;20909;0 
35257;0;7;0;5;20909;0 
35274;0;10;0;5;20909;0 
36211;0;11;0;6;20909;0 
35269;0;9;0;6;20909;0 
35025;0;8;0;6;20909;0 
35102;0;11;0;6;20909;0 
35971;0;10;0;6;20909;0 
35765;0;11;0;7;20909;0 
35250;0;9;0;7;20909;0 
36313;0;10;0;7;20909;0 
35190;0;9;0;5;20909;0 
38071;0;7;0;6;20909;0 
35085;0;8;0;6;20909;0 
35205;0;9;0;7;20909;0 
35066;0;8;0;7;20909;0 
36226;0;9;0;6;20909;0 
35390;0;8;0;6;20909;0 
35738;0;10;0;6;20909;0 
35512;0;11;0;6;20909;0 
35219;0;11;0;7;20909;0 
37022;0;11;0;7;20909;0 
36106;0;9;0;6;20909;0 
36498;0;7;0;6;20909;0 
35346;0;9;0;6;20909;0 
35214;0;11;0;7;20909;0 
35861;0;11;0;5;20909;0 
35050;0;10;0;5;20909;0 
37111;0;11;0;7;20909;0 
36515;0;9;0;7;20909;0 
35424;0;9;0;5;20909;0 
35894;0;11;0;6;20909;0 
35146;0;9;0;6;20909;0 
38679;0;10;0;5;20909;0 
35374;0;10;0;6;20909;0 
35066;0;10;0;6;20909;0 
35029;0;6;0;5;20909;0 
36210;0;9;0;7;20909;0 
35777;0;9;0;7;20909;0 
35967;0;10;0;5;20909;0 
35369;0;11;0;8;20909;0 
35310;0;9;0;5;20909;0 
35837;0;11;0;5;20909;0 
35518;0;9;0;6;20909;0 
35264;0;9;0;7;20909;0 
36136;0;10;0;6;20909;0 
35362;0;7;0;5;20909;0 
36407;0;8;0;6;20909;0 
35477;0;8;0;5;20909;0 
35380;0;11;0;8;20909;0 
35579;0;11;0;8;20909;0 
36335;0;9;0;6;20909;0 
36304;0;11;0;6;20909;0 
35851;0;11;0;7;20909;0 
36040;0;10;0;6;20909;0 
35412;0;10;0;6;20909;0 
36325;0;8;0;6;20909;0 
35626;0;9;0;9;20909;0 
35572;0;11;0;6;20909;0 
35184;0;9;0;6;20909;0 
35214;0;8;0;6;20909;0 
35240;0;8;0;6;20909;0 
35146;0;8;0;5;20909;0 
35238;0;9;0;7;20909;0 
36376;0;11;0;5;20909;0 
35946;0;7;0;6;20909;0 
36218;0;8;0;5;20909;0 
35191;0;9;0;5;20909;0 
35340;0;9;0;5;20909;0 
35342;0;8;0;6;20909;0 
36135;0;9;0;6;20909;0 
35409;0;11;0;5;20909;0 
35303;0;11;0;6;20909;0 
36188;0;9;0;9;20909;0 
36333;0;14;0;8;20909;0 
35537;0;10;0;9;20909;0 
35315;0;11;0;5;20909;0 
35361;0;11;0;7;20909;0 
35232;0;11;0;6;20909;0 
35932;0;11;0;6;20909;0 
35559;0;9;0;5;20909;0 
35151;0;11;0;6;20909;0 
35035;0;7;0;5;20909;0 
35266;0;11;0;6;20909;0 
37332;0;8;0;6;20909;0 
37793;0;9;0;6;20909;0 
35377;0;10;0;5;20909;0 
35325;0;10;0;6;20909;0 
35348;0;9;0;5;20909;0 
35225;0;8;0;5;20909;0 
36045;0;11;0;6;20909;0 
35291;0;10;0;6;20909;0 
36164;0;11;0;9;20909;0 
35335;0;11;0;6;20909;0 
35201;0;11;0;7;20909;0 
35455;0;8;0;6;20909;0 
37033;0;10;0;5;20909;0 
35556;0;9;0;7;20909;0 
35342;0;9;0;6;20909;0 
35399;0;11;0;6;20909;0 
35223;0;11;0;6;20909;0 
36369;0;11;0;7;20909;0 
35337;0;8;0;5;20909;0 
35210;0;9;0;7;20909;0 
36330;0;11;0;5;20909;0 
35317;0;12;0;6;20909;0 
36424;0;9;0;6;20909;0 
36141;0;12;0;6;20909;0 
36971;0;9;0;7;20909;0 
35762;0;9;0;6;20909;0 
35391;0;11;0;6;20909;0 
35234;0;11;0;6;20909;0 
35583;0;10;0;6;20909;0 
35314;0;6;0;6;20909;0 
35603;0;11;0;7;20909;0 
35370;0;11;0;7;20909;0 
35917;0;9;0;5;20909;0 
35341;0;11;0;6;20909;0 
35277;0;11;0;5;20909;0 
35968;0;10;0;6;20909;0 
35310;0;9;0;6;20909;0 
36112;0;6;0;5;20909;0 
35473;0;9;0;7;20909;0 
35396;0;11;0;6;20909;0 
35380;0;8;0;6;20909;0 
35632;0;11;0;7;20909;0 
35364;0;11;0;8;20909;0 
36081;0;13;0;7;20909;0 
37008;0;10;0;7;20909;0 
35349;0;11;0;6;20909;0 
35442;0;9;0;6;20909;0 
35269;0;10;0;7;20909;0 
36689;0;9;0;5;20909;0 
37182;0;10;0;7;20909;0 
35167;0;10;0;5;20909;0 
35434;0;9;0;6;20909;0 
36867;0;8;0;6;20909;0 
35211;0;10;0;5;20909;0 
35218;0;11;0;6;20909;0 
35289;0;7;0;6;20909;0 
35281;0;10;0;6;20909;0 
36450;0;11;0;7;20909;0 
35629;0;8;0;6;20909;0 
35384;0;9;0;7;20909;0 
35477;0;13;0;11;20909;0 
35367;0;11;0;6;20909;0 
35328;0;9;0;7;20909;0 
36163;0;7;0;7;20909;0 
36446;0;11;0;6;20909;0 
36596;0;10;0;6;20909;0 
35476;0;11;0;7;20909;0 
36367;0;9;0;6;20909;0 
35258;0;11;0;7;20909;0 
35416;0;11;0;7;20909;0 
36983;0;11;0;6;20909;0 
35395;0;9;0;7;20909;0 
35592;0;8;0;6;20909;0 
37485;0;8;0;6;20909;0 
36201;0;11;0;6;20909;0 
36910;0;11;0;7;20909;0 
35278;0;9;0;6;20909;0 
35450;0;11;0;6;20909;0 
35790;0;10;0;5;20909;0 
35434;0;9;0;6;20909;0 
35355;0;11;0;5;20909;0 
35175;0;10;0;7;20909;0 
35479;0;7;0;5;20909;0 
35254;0;9;0;6;20909;0 
37715;0;10;0;7;20909;0 
35210;0;8;0;6;20909;0 
35230;0;11;0;5;20909;0 
36211;0;11;0;6;20909;0 
35334;0;9;0;7;20909;0 
35962;0;11;0;6;20909;0 
35938;0;11;0;8;20909;0 
35156;0;8;0;6;20909;0 
35372;0;15;0;10;20910;0 
36361;0;11;0;7;20909;0 
35414;0;10;0;7;20909;0 
35392;0;10;0;7;20909;0 
35474;0;11;0;6;20909;0 
37224;0;9;0;7;20909;0 
35744;0;11;0;6;20909;0 
35561;0;10;0;7;20909;0 
35228;0;8;0;6;20909;0 
35195;0;9;0;6;20909;0 
35345;0;10;0;7;20909;0 
35802;0;11;0;7;20909;0 
35504;0;11;0;7;20909;0 
36106;0;9;0;8;20909;0 
35038;0;7;0;6;20909;0 
35199;0;10;0;7;20909;0 
35302;0;10;0;7;20909;0 
35186;0;8;0;5;20909;0 
35254;0;11;0;8;20909;0 
35480;0;9;0;9;20909;0 
35389;0;9;0;6;20909;0 
35856;0;9;0;6;20909;0 
35301;0;11;0;6;20909;0 
36625;0;11;0;7;20909;0 
35136;0;9;0;7;20909;0 
36344;0;11;0;5;20909;0 
35397;0;9;0;7;20909;0 
35306;0;10;0;6;20909;0 
37360;0;9;0;6;20909;0 
38000;0;8;0;5;20909;0 
35193;0;9;0;7;20909;0 
35265;0;11;0;6;20909;0 
35368;0;8;0;5;20909;0 
36013;0;11;0;7;20909;0 
35199;0;9;0;5;20909;0 
36792;0;11;0;7;20909;0 
35219;0;9;0;7;20909;0 
35828;0;15;0;11;20909;0 
35341;0;11;0;5;20909;0 
35514;0;11;0;6;20909;0 
35160;0;8;0;6;20909;0 
35265;0;11;0;5;20909;0 
35166;0;10;0;6;20909;0 
35237;0;10;0;7;20909;0 
35870;0;9;0;6;20909;0 
36068;0;11;0;6;20909;0 
35043;0;9;0;5;20909;0 
35418;0;11;0;5;20909;0 
35612;0;8;0;6;20909;0 
36183;0;11;0;5;20909;0 
35614;0;11;0;6;20909;0 
35101;0;8;0;9;20909;0 
36231;0;7;0;6;20909;0 
36156;0;10;0;6;20909;0 
35360;0;10;0;7;20909;0 
36210;0;11;0;6;20909;0 
35217;0;11;0;8;20909;0 
35474;0;8;0;6;20909;0 
36017;0;11;0;5;20909;0 
35318;0;7;0;5;20909;0 
35441;0;11;0;6;20909;0 
35032;0;8;0;6;20909;0 
35196;0;11;0;5;20909;0 
35306;0;8;0;6;20909;0 
35732;0;9;0;5;20909;0 
36149;0;8;0;9;20909;0 
35385;0;10;0;7;20909;0 
35142;0;8;0;5;20909;0 
36123;0;9;0;6;20909;0 
36232;0;11;0;7;20909;0 
36656;0;11;0;7;20909;0 
35047;0;9;0;5;20909;0 
35348;0;11;0;9;20909;0 
35373;0;7;0;6;20909;0 
35244;0;9;0;7;20909;0 
35477;0;11;0;6;20909;0 
35350;0;11;0;6;20909;0 
36082;0;9;0;7;20909;0 
35408;0;10;0;6;20909;0 
35387;0;10;0;6;20909;0 
35205;0;9;0;6;20909;0 
35616;0;9;0;6;20909;0 
35402;0;11;0;9;20909;0 
35098;0;8;0;5;20909;0 
35771;0;9;0;5;20909;0 
35528;0;11;0;8;20909;0 
35084;0;10;0;8;20909;0 
36343;0;9;0;5;20909;0 
35333;0;10;0;6;20909;0 
35198;0;9;0;5;20909;0 
36234;0;9;0;6;20909;0 
35413;0;11;0;6;20909;0 
