CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
620587;0;115;0;16;53274;0 
618885;0;135;0;21;53262;0 
616671;0;93;0;13;53265;0 
620802;0;118;0;17;53267;0 
619043;0;105;0;14;53267;0 
617293;0;131;0;21;53272;0 
619170;0;94;0;15;53269;0 
620328;0;125;0;14;53268;0 
616748;0;95;0;14;53266;0 
617770;0;120;0;15;53266;0 
620031;0;111;0;16;53264;0 
620088;0;148;0;24;53280;0 
619037;0;113;0;19;53267;0 
617263;0;97;0;13;53271;0 
619298;0;116;0;16;53268;0 
616469;0;94;0;13;53267;0 
616028;0;140;0;18;53261;0 
618620;0;96;0;13;53266;0 
620403;0;135;0;19;53269;0 
616471;0;101;0;12;53276;0 
617344;0;144;0;20;53257;0 
620246;0;97;0;13;53269;0 
619554;0;135;0;12;53263;0 
618852;0;98;0;13;53265;0 
620381;0;122;0;17;53269;0 
617447;0;89;0;13;53267;0 
620608;0;112;0;17;53278;0 
617325;0;94;0;13;53274;0 
617141;0;113;0;17;53263;0 
619877;0;102;0;15;53262;0 
616743;0;115;0;14;53263;0 
619714;0;137;0;17;53265;0 
617038;0;109;0;16;53266;0 
617888;0;136;0;19;53260;0 
619282;0;90;0;12;53270;0 
620156;0;128;0;20;53270;0 
619663;0;96;0;14;53274;0 
622281;0;134;0;17;53271;0 
617715;0;123;0;15;53268;0 
617243;0;138;0;18;53268;0 
617336;0;97;0;12;53268;0 
620820;0;140;0;19;53266;0 
616383;0;97;0;16;53273;0 
619790;0;116;0;15;53263;0 
619214;0;94;0;16;53267;0 
619671;0;131;0;16;53267;0 
619441;0;98;0;14;53263;0 
619620;0;120;0;17;53261;0 
617459;0;111;0;17;53261;0 
620258;0;137;0;24;53264;0 
617466;0;102;0;13;53255;0 
617692;0;108;0;15;53265;0 
618282;0;116;0;17;53276;0 
618764;0;115;0;13;53269;0 
617112;0;110;0;15;53264;0 
618901;0;116;0;16;53270;0 
618243;0;105;0;17;53264;0 
618491;0;115;0;13;53260;0 
618736;0;164;0;32;53264;0 
620066;0;112;0;13;53266;0 
620094;0;141;0;19;53266;0 
617322;0;101;0;13;53268;0 
620167;0;117;0;16;53278;0 
616447;0;95;0;14;53261;0 
617400;0;134;0;19;53253;0 
619064;0;97;0;15;53264;0 
618421;0;124;0;18;53259;0 
619884;0;100;0;14;53270;0 
617907;0;124;0;22;53261;0 
617542;0;102;0;14;53262;0 
618388;0;124;0;16;53272;0 
617096;0;102;0;14;53266;0 
619867;0;126;0;17;53262;0 
618903;0;99;0;14;53274;0 
617628;0;129;0;16;53264;0 
617604;0;97;0;14;53255;0 
620681;0;119;0;16;53269;0 
620061;0;94;0;14;53274;0 
620609;0;149;0;21;53265;0 
620018;0;115;0;17;53269;0 
619563;0;115;0;14;53258;0 
616696;0;119;0;16;53261;0 
619472;0;114;0;18;53265;0 
616169;0;113;0;20;53259;0 
616828;0;94;0;13;53271;0 
621309;0;102;0;14;53273;0 
619167;0;137;0;21;53267;0 
618343;0;99;0;12;53262;0 
619066;0;113;0;15;53270;0 
619797;0;100;0;15;53264;0 
620579;0;133;0;18;53257;0 
617384;0;93;0;16;53265;0 
619937;0;116;0;13;53264;0 
620516;0;121;0;16;53264;0 
620032;0;124;0;16;53259;0 
620377;0;104;0;14;53266;0 
620601;0;128;0;15;53260;0 
616902;0;107;0;17;53264;0 
620663;0;149;0;22;53271;0 
619129;0;110;0;16;53266;0 
617874;0;119;0;15;53266;0 
619807;0;110;0;18;53270;0 
618935;0;98;0;14;53265;0 
620107;0;135;0;20;53265;0 
619165;0;94;0;12;53271;0 
620094;0;135;0;18;53264;0 
616354;0;100;0;12;53270;0 
621656;0;141;0;23;53265;0 
616573;0;97;0;13;53265;0 
619696;0;122;0;18;53278;0 
617268;0;96;0;13;53263;0 
617351;0;117;0;18;53265;0 
620005;0;96;0;12;53265;0 
620013;0;178;0;27;53271;0 
619492;0;123;0;17;53267;0 
619593;0;101;0;14;53270;0 
617720;0;119;0;17;53266;0 
616948;0;95;0;13;53263;0 
617307;0;145;0;19;53265;0 
619385;0;97;0;15;53259;0 
617222;0;117;0;15;53265;0 
620573;0;104;0;13;53267;0 
617400;0;127;0;20;53262;0 
620088;0;110;0;14;53265;0 
619462;0;109;0;14;53260;0 
619131;0;94;0;13;53264;0 
620531;0;120;0;14;53268;0 
620995;0;104;0;17;53263;0 
620240;0;113;0;16;53275;0 
620278;0;128;0;18;53271;0 
619158;0;103;0;15;53278;0 
620217;0;134;0;17;53264;0 
617124;0;96;0;14;53272;0 
617682;0;120;0;19;53271;0 
620009;0;94;0;12;53265;0 
617759;0;129;0;21;53270;0 
617139;0;98;0;13;53263;0 
619571;0;113;0;20;53265;0 
619599;0;96;0;15;53267;0 
622467;0;133;0;19;53254;0 
619762;0;102;0;13;53270;0 
617249;0;110;0;15;53268;0 
619345;0;111;0;17;53269;0 
617840;0;119;0;16;53269;0 
619170;0;110;0;17;53264;0 
619529;0;127;0;15;53266;0 
619088;0;113;0;18;53260;0 
616777;0;94;0;13;53276;0 
619021;0;115;0;18;53258;0 
617153;0;96;0;13;53268;0 
620533;0;136;0;20;53270;0 
619463;0;95;0;15;53270;0 
617258;0;132;0;21;53263;0 
615526;0;95;0;14;53260;0 
617638;0;124;0;18;53270;0 
619354;0;96;0;15;53268;0 
619206;0;137;0;20;53268;0 
620269;0;95;0;13;53268;0 
616909;0;128;0;18;53263;0 
616572;0;95;0;13;53265;0 
616046;0;108;0;16;53271;0 
619527;0;93;0;13;53270;0 
617652;0;119;0;16;53264;0 
617805;0;115;0;19;53272;0 
617746;0;101;0;14;53271;0 
617761;0;173;0;30;53271;0 
619773;0;114;0;16;53273;0 
620143;0;112;0;16;53261;0 
618427;0;100;0;15;53269;0 
619847;0;130;0;17;53266;0 
617213;0;94;0;13;53279;0 
617757;0;122;0;19;53266;0 
619925;0;97;0;14;53274;0 
617029;0;118;0;18;53263;0 
621369;0;105;0;14;53275;0 
620373;0;127;0;14;53270;0 
617115;0;99;0;14;53267;0 
620417;0;120;0;16;53261;0 
619276;0;113;0;19;53267;0 
618973;0;122;0;15;53265;0 
619308;0;110;0;17;53265;0 
619920;0;107;0;12;53272;0 
619462;0;127;0;18;53257;0 
620385;0;111;0;15;53270;0 
618885;0;143;0;20;53267;0 
618219;0;96;0;13;53269;0 
618099;0;133;0;18;53269;0 
616173;0;93;0;14;53270;0 
618319;0;134;0;18;53262;0 
618279;0;101;0;16;53260;0 
619167;0;129;0;17;53271;0 
619363;0;110;0;14;53260;0 
619637;0;120;0;16;53261;0 
619268;0;99;0;13;53267;0 
619861;0;143;0;17;53264;0 
617279;0;109;0;17;53266;0 
617518;0;96;0;13;53271;0 
619174;0;114;0;16;53262;0 
619167;0;111;0;16;53261;0 
616912;0;116;0;14;53263;0 
616418;0;101;0;15;53261;0 
620819;0;109;0;15;53262;0 
619947;0;109;0;15;53274;0 
618378;0;169;0;27;53270;0 
616509;0;95;0;13;53271;0 
620542;0;137;0;17;53267;0 
618791;0;106;0;16;53269;0 
617117;0;135;0;20;53266;0 
619573;0;97;0;14;53266;0 
617882;0;133;0;19;53268;0 
618486;0;97;0;12;53264;0 
619461;0;124;0;14;53259;0 
620562;0;96;0;14;53274;0 
620155;0;126;0;15;53270;0 
617814;0;95;0;15;53272;0 
616892;0;128;0;17;53259;0 
620144;0;110;0;16;53262;0 
617427;0;115;0;15;53266;0 
618937;0;116;0;18;53270;0 
620206;0;113;0;16;53260;0 
619112;0;96;0;16;53262;0 
618519;0;121;0;19;53263;0 
619048;0;141;0;17;53267;0 
619413;0;98;0;12;53256;0 
619159;0;111;0;18;53262;0 
620122;0;98;0;13;53264;0 
620871;0;126;0;21;53270;0 
619299;0;92;0;15;53274;0 
618340;0;110;0;15;53260;0 
619188;0;90;0;13;53264;0 
620227;0;128;0;17;53264;0 
616643;0;98;0;13;53266;0 
618185;0;145;0;22;53261;0 
620031;0;101;0;13;53267;0 
620380;0;113;0;16;53277;0 
619761;0;102;0;13;53261;0 
617765;0;122;0;15;53272;0 
618509;0;96;0;13;53269;0 
619951;0;130;0;15;53262;0 
617569;0;102;0;13;53273;0 
617470;0;119;0;16;53266;0 
620378;0;93;0;15;53271;0 
619117;0;121;0;16;53256;0 
618785;0;95;0;17;53268;0 
619956;0;126;0;14;53265;0 
619944;0;109;0;17;53271;0 
619562;0;119;0;16;53260;0 
619115;0;120;0;15;53268;0 
616312;0;111;0;15;53262;0 
619367;0;135;0;20;53256;0 
617379;0;113;0;17;53272;0 
619588;0;114;0;17;53263;0 
619476;0;95;0;13;53278;0 
620007;0;115;0;19;53269;0 
618454;0;96;0;13;53267;0 
617856;0;133;0;21;53266;0 
618973;0;93;0;13;53271;0 
620752;0;115;0;15;53270;0 
619494;0;92;0;14;53262;0 
620818;0;136;0;19;53264;0 
620052;0;97;0;13;53269;0 
620556;0;145;0;19;53267;0 
619429;0;104;0;14;53263;0 
619677;0;117;0;15;53263;0 
617723;0;97;0;14;53272;0 
620759;0;124;0;15;53272;0 
617119;0;103;0;15;53263;0 
619693;0;110;0;17;53264;0 
619894;0;96;0;14;53264;0 
619894;0;122;0;15;53262;0 
620151;0;175;0;26;53258;0 
616887;0;111;0;15;53269;0 
617597;0;126;0;23;53259;0 
617943;0;111;0;17;53265;0 
620879;0;139;0;18;53259;0 
619586;0;105;0;14;53269;0 
616739;0;132;0;17;53262;0 
616144;0;110;0;15;53264;0 
617156;0;108;0;16;53265;0 
617285;0;90;0;13;53272;0 
618445;0;123;0;17;53262;0 
616918;0;99;0;15;53269;0 
620942;0;162;0;22;53268;0 
619511;0;152;0;17;53261;0 
620158;0;98;0;14;53266;0 
619209;0;104;0;15;53261;0 
618790;0;99;0;14;53268;0 
619957;0;122;0;15;53265;0 
617196;0;98;0;15;53271;0 
619459;0;107;0;16;53266;0 
618035;0;101;0;15;53270;0 
620359;0;121;0;16;53262;0 
619889;0;99;0;17;53266;0 
617559;0;127;0;15;53276;0 
618256;0;115;0;19;53263;0 
620295;0;124;0;15;53262;0 
619509;0;117;0;17;53262;0 
617122;0;110;0;14;53263;0 
616879;0;128;0;20;53259;0 
619922;0;129;0;18;53263;0 
620287;0;126;0;22;53270;0 
620782;0;113;0;17;53267;0 
620811;0;130;0;19;53262;0 
616216;0;97;0;12;53267;0 
620424;0;121;0;16;53273;0 
620422;0;125;0;19;53265;0 
616953;0;132;0;16;53276;0 
620891;0;134;0;18;53271;0 
619958;0;123;0;20;53267;0 
619743;0;114;0;15;53263;0 
617007;0;121;0;14;53263;0 
620219;0;130;0;16;53269;0 
617105;0;99;0;13;53269;0 
617500;0;110;0;16;53257;0 
620168;0;113;0;16;53262;0 
618706;0;129;0;16;53256;0 
619736;0;96;0;14;53262;0 
620910;0;136;0;22;53268;0 
619793;0;96;0;14;53269;0 
618856;0;131;0;18;53262;0 
620068;0;101;0;13;53267;0 
620844;0;141;0;23;53255;0 
620286;0;98;0;14;53270;0 
617861;0;130;0;17;53260;0 
620323;0;109;0;16;53269;0 
616797;0;113;0;15;53272;0 
619674;0;98;0;14;53271;0 
617334;0;110;0;13;53264;0 
617082;0;114;0;16;53263;0 
616886;0;122;0;15;53271;0 
619781;0;170;0;29;53257;0 
617098;0;113;0;16;53267;0 
619342;0;140;0;16;53266;0 
619670;0;104;0;14;53270;0 
621395;0;121;0;17;53269;0 
619876;0;98;0;14;53271;0 
617161;0;135;0;15;53266;0 
618927;0;101;0;13;53265;0 
616669;0;116;0;16;53255;0 
617506;0;102;0;13;53274;0 
617676;0;130;0;20;53258;0 
616125;0;98;0;14;53269;0 
619087;0;118;0;15;53258;0 
620244;0;101;0;12;53264;0 
618495;0;118;0;16;53262;0 
619335;0;93;0;15;53268;0 
619900;0;127;0;17;53269;0 
620143;0;116;0;17;53263;0 
617148;0;111;0;15;53270;0 
617520;0;112;0;20;53268;0 
618986;0;96;0;13;53269;0 
622325;0;133;0;18;53267;0 
618811;0;97;0;13;53266;0 
617323;0;122;0;18;53259;0 
618001;0;98;0;13;53266;0 
616654;0;138;0;22;53268;0 
619326;0;95;0;14;53264;0 
617542;0;134;0;17;53260;0 
616652;0;96;0;14;53269;0 
617406;0;161;0;16;53270;0 
619598;0;98;0;15;53271;0 
620103;0;115;0;15;53265;0 
619597;0;102;0;14;53260;0 
617159;0;116;0;14;53275;0 
618841;0;120;0;15;53267;0 
617002;0;112;0;16;53265;0 
617025;0;95;0;13;53267;0 
617620;0;97;0;13;53267;0 
617552;0;173;0;27;53270;0 
619761;0;94;0;15;53270;0 
616815;0;120;0;21;53265;0 
617228;0;98;0;13;53264;0 
620171;0;127;0;21;53258;0 
616285;0;92;0;12;53260;0 
617611;0;124;0;15;53259;0 
617235;0;97;0;13;53267;0 
619773;0;111;0;17;53265;0 
619341;0;100;0;12;53269;0 
616764;0;128;0;17;53267;0 
618241;0;112;0;21;53263;0 
621329;0;102;0;13;53266;0 
617342;0;122;0;19;53272;0 
617221;0;109;0;18;53268;0 
618079;0;116;0;17;53259;0 
617419;0;142;0;17;53271;0 
619598;0;98;0;14;53265;0 
617074;0;140;0;21;53265;0 
619675;0;95;0;14;53270;0 
617477;0;123;0;19;53259;0 
619943;0;91;0;13;53268;0 
619744;0;125;0;17;53256;0 
618600;0;103;0;14;53267;0 
617868;0;119;0;14;53271;0 
617484;0;124;0;20;53260;0 
619713;0;121;0;19;53269;0 
619883;0;124;0;18;53269;0 
618860;0;94;0;13;53268;0 
620523;0;134;0;20;53266;0 
617265;0;114;0;14;53261;0 
617326;0;135;0;19;53265;0 
617804;0;99;0;14;53274;0 
617858;0;117;0;17;53275;0 
616454;0;96;0;12;53262;0 
618416;0;126;0;15;53263;0 
617373;0;94;0;13;53266;0 
618267;0;113;0;17;53258;0 
618526;0;90;0;15;53263;0 
619995;0;122;0;15;53265;0 
617079;0;88;0;14;53265;0 
619134;0;149;0;19;53266;0 
619584;0;97;0;15;53261;0 
617899;0;99;0;13;53259;0 
620618;0;121;0;17;53273;0 
620310;0;111;0;16;53267;0 
621482;0;135;0;14;53263;0 
617579;0;99;0;13;53264;0 
616970;0;136;0;19;53266;0 
617757;0;96;0;14;53266;0 
618531;0;132;0;18;53271;0 
617065;0;99;0;14;53274;0 
620075;0;112;0;18;53258;0 
619901;0;97;0;14;53266;0 
617744;0;141;0;16;53270;0 
618116;0;98;0;14;53264;0 
619375;0;117;0;18;53267;0 
619269;0;95;0;15;53267;0 
618610;0;118;0;16;53268;0 
619841;0;113;0;18;53266;0 
620102;0;120;0;16;53263;0 
619784;0;112;0;14;53262;0 
617088;0;97;0;13;53272;0 
621114;0;167;0;25;53270;0 
619342;0;95;0;14;53264;0 
618571;0;116;0;17;53272;0 
617511;0;95;0;12;53272;0 
617591;0;118;0;17;53272;0 
617011;0;97;0;15;53262;0 
620256;0;125;0;16;53274;0 
620489;0;96;0;13;53275;0 
620135;0;119;0;18;53268;0 
617420;0;104;0;18;53265;0 
620199;0;107;0;17;53263;0 
617469;0;133;0;17;53272;0 
619050;0;112;0;16;53276;0 
618678;0;134;0;17;53265;0 
617136;0;93;0;13;53259;0 
617492;0;109;0;17;53265;0 
618594;0;100;0;13;53264;0 
619547;0;115;0;15;53259;0 
617287;0;95;0;14;53271;0 
618113;0;120;0;19;53275;0 
617615;0;111;0;19;53260;0 
617743;0;129;0;16;53266;0 
615914;0;124;0;14;53259;0 
617399;0;106;0;14;53273;0 
617251;0;134;0;18;53266;0 
617723;0;113;0;19;53272;0 
621953;0;185;0;25;53269;0 
620051;0;140;0;17;53260;0 
618467;0;101;0;13;53270;0 
619850;0;150;0;23;53263;0 
619860;0;92;0;13;53268;0 
617325;0;123;0;17;53278;0 
616548;0;96;0;14;53265;0 
618997;0;124;0;15;53257;0 
618043;0;108;0;14;53266;0 
617443;0;118;0;16;53267;0 
619959;0;98;0;13;53260;0 
620232;0;123;0;15;53261;0 
620471;0;91;0;14;53270;0 
618029;0;120;0;18;53256;0 
618048;0;100;0;14;53268;0 
617301;0;120;0;18;53269;0 
617114;0;94;0;15;53272;0 
618803;0;121;0;16;53257;0 
621123;0;106;0;14;53266;0 
618283;0;121;0;15;53266;0 
617302;0;135;0;17;53266;0 
620404;0;115;0;15;53269;0 
619937;0;111;0;19;53271;0 
617157;0;92;0;14;53269;0 
616758;0;135;0;20;53267;0 
617415;0;99;0;13;53272;0 
618486;0;130;0;16;53260;0 
619712;0;96;0;15;53271;0 
618841;0;128;0;18;53256;0 
619842;0;121;0;17;53271;0 
617913;0;121;0;16;53266;0 
619426;0;93;0;17;53263;0 
619020;0;142;0;19;53271;0 
618486;0;113;0;17;53269;0 
619718;0;113;0;16;53275;0 
619294;0;112;0;14;53267;0 
617085;0;97;0;14;53263;0 
619531;0;129;0;15;53263;0 
616990;0;96;0;14;53270;0 
618443;0;139;0;21;53266;0 
616251;0;96;0;13;53264;0 
617803;0;172;0;25;53256;0 
619581;0;93;0;13;53266;0 
616803;0;132;0;14;53267;0 
620394;0;100;0;13;53270;0 
619271;0;128;0;16;53258;0 
617564;0;99;0;13;53266;0 
619966;0;123;0;17;53263;0 
616934;0;92;0;12;53264;0 
620616;0;119;0;17;53273;0 
617985;0;99;0;17;53267;0 
616630;0;109;0;17;53267;0 
620480;0;123;0;20;53267;0 
620402;0;120;0;14;53271;0 
617441;0;147;0;20;53269;0 
620341;0;111;0;15;53275;0 
619687;0;130;0;18;53265;0 
618718;0;119;0;17;53255;0 
619702;0;133;0;19;53262;0 
617408;0;96;0;13;53274;0 
618283;0;138;0;17;53273;0 
616879;0;100;0;13;53271;0 
618606;0;128;0;20;53259;0 
616733;0;97;0;12;53268;0 
617291;0;117;0;16;53269;0 
619240;0;94;0;15;53270;0 
620392;0;119;0;14;53272;0 
619661;0;97;0;14;53268;0 
619726;0;126;0;17;53266;0 
616406;0;114;0;17;53260;0 
620000;0;134;0;21;53269;0 
618790;0;93;0;15;53262;0 
617541;0;113;0;17;53265;0 
620028;0;112;0;16;53266;0 
617309;0;94;0;15;53264;0 
617809;0;107;0;14;53269;0 
617448;0;114;0;15;53269;0 
620281;0;131;0;18;53263;0 
618428;0;93;0;13;53267;0 
617280;0;135;0;20;53273;0 
619951;0;92;0;14;53266;0 
617063;0;120;0;17;53269;0 
616696;0;100;0;14;53271;0 
618796;0;114;0;16;53273;0 
618189;0;100;0;13;53265;0 
620158;0;116;0;16;53257;0 
616966;0;98;0;14;53265;0 
616824;0;117;0;18;53271;0 
619713;0;95;0;14;53278;0 
620344;0;107;0;17;53259;0 
618403;0;100;0;14;53272;0 
621065;0;115;0;18;53260;0 
619997;0;115;0;15;53270;0 
618003;0;126;0;15;53276;0 
620036;0;96;0;12;53273;0 
617377;0;127;0;18;53267;0 
619462;0;116;0;15;53268;0 
617824;0;119;0;18;53275;0 
619137;0;99;0;17;53264;0 
622466;0;143;0;18;53270;0 
619085;0;120;0;16;53261;0 
617021;0;97;0;12;53262;0 
617925;0;109;0;15;53265;0 
619481;0;94;0;13;53265;0 
617297;0;143;0;19;53264;0 
619142;0;99;0;14;53260;0 
618767;0;128;0;18;53259;0 
619374;0;95;0;14;53262;0 
618904;0;148;0;19;53257;0 
618243;0;94;0;12;53262;0 
619994;0;108;0;15;53270;0 
619166;0;100;0;12;53266;0 
617450;0;126;0;14;53270;0 
617059;0;109;0;18;53268;0 
617369;0;119;0;15;53265;0 
619778;0;96;0;15;53265;0 
616868;0;103;0;14;53262;0 
620457;0;166;0;21;53261;0 
619536;0;95;0;12;53264;0 
617132;0;130;0;17;53263;0 
617157;0;96;0;14;53267;0 
621243;0;122;0;13;53265;0 
619711;0;98;0;13;53266;0 
616582;0;118;0;15;53255;0 
619847;0;95;0;13;53264;0 
616594;0;118;0;16;53264;0 
619893;0;104;0;13;53278;0 
620768;0;117;0;15;53274;0 
617080;0;110;0;15;53267;0 
617045;0;115;0;15;53260;0 
618868;0;110;0;17;53260;0 
617158;0;103;0;16;53264;0 
616827;0;130;0;16;53263;0 
617937;0;91;0;14;53269;0 
620911;0;139;0;20;53261;0 
618905;0;94;0;13;53271;0 
616831;0;110;0;16;53261;0 
620357;0;95;0;13;53262;0 
618370;0;131;0;16;53267;0 
617411;0;99;0;13;53274;0 
619712;0;120;0;17;53260;0 
617457;0;99;0;14;53269;0 
620315;0;117;0;18;53266;0 
619866;0;94;0;13;53265;0 
619969;0;120;0;16;53263;0 
616685;0;100;0;15;53258;0 
616756;0;137;0;23;53262;0 
617609;0;101;0;15;53269;0 
620294;0;124;0;16;53270;0 
619581;0;97;0;15;53267;0 
619241;0;118;0;16;53270;0 
616878;0;98;0;15;53272;0 
617413;0;125;0;17;53276;0 
622218;0;117;0;17;53270;0 
616442;0;122;0;15;53258;0 
617992;0;170;0;26;53267;0 
617137;0;115;0;13;53268;0 
618586;0;114;0;16;53265;0 
620778;0;114;0;14;53269;0 
620077;0;127;0;15;53265;0 
619748;0;109;0;15;53276;0 
617953;0;134;0;16;53270;0 
619174;0;98;0;13;53274;0 
620140;0;113;0;15;53262;0 
620394;0;102;0;13;53266;0 
618120;0;123;0;17;53269;0 
619925;0;107;0;17;53270;0 
616999;0;109;0;16;53282;1 
620904;0;130;0;17;53270;0 
617316;0;92;0;14;53272;0 
617235;0;118;0;16;53258;0 
616987;0;93;0;13;53267;0 
620215;0;119;0;15;53265;0 
620444;0;110;0;15;53271;0 
619505;0;120;0;16;53263;0 
616981;0;136;0;16;53263;0 
617596;0;113;0;14;53273;0 
617973;0;127;0;16;53263;0 
617251;0;112;0;16;53259;0 
620227;0;127;0;15;53259;0 
618264;0;113;0;16;53266;0 
620614;0;126;0;20;53275;0 
620970;0;207;0;22;53274;0 
619441;0;93;0;14;53271;0 
618097;0;134;0;19;53263;0 
617466;0;99;0;14;53273;0 
620233;0;139;0;23;53256;0 
616936;0;93;0;13;53269;0 
616699;0;133;0;20;53256;0 
619759;0;103;0;15;53265;0 
617656;0;121;0;19;53260;0 
617127;0;90;0;13;53267;0 
619483;0;128;0;16;53264;0 
618181;0;100;0;13;53267;0 
617474;0;131;0;17;53259;0 
619728;0;100;0;16;53269;0 
617557;0;140;0;17;53262;0 
623007;0;107;0;15;53264;0 
622178;0;120;0;19;53274;0 
619431;0;122;0;18;53268;0 
617207;0;121;0;16;53263;0 
616847;0;110;0;18;53264;0 
619428;0;119;0;18;53262;0 
619621;0;128;0;18;53258;0 
619897;0;109;0;13;53262;0 
618372;0;141;0;19;53269;0 
619910;0;92;0;15;53268;0 
620555;0;131;0;20;53263;0 
619085;0;98;0;13;53268;0 
618469;0;133;0;18;53267;0 
619323;0;103;0;13;53261;0 
618974;0;119;0;16;53265;0 
619771;0;111;0;14;53265;0 
617160;0;117;0;13;53263;0 
616677;0;98;0;13;53265;0 
620231;0;148;0;17;53263;0 
619970;0;115;0;16;53268;0 
619532;0;99;0;12;53268;0 
617833;0;118;0;20;53256;0 
619372;0;92;0;13;53266;0 
620368;0;145;0;17;53268;0 
619719;0;98;0;13;53259;0 
620131;0;137;0;21;53263;0 
618549;0;102;0;15;53262;0 
617431;0;143;0;21;53266;0 
618752;0;95;0;13;53271;0 
617750;0;126;0;17;53275;0 
617908;0;94;0;13;53273;0 
616462;0;117;0;17;53257;0 
616978;0;94;0;13;53264;0 
616755;0;110;0;15;53275;0 
616450;0;98;0;14;53260;0 
620307;0;101;0;17;53270;0 
619745;0;163;0;26;53274;0 
619489;0;113;0;16;53266;0 
620428;0;128;0;17;53267;0 
616276;0;117;0;16;53275;0 
620366;0;139;0;22;53267;0 
617197;0;97;0;13;53274;0 
620658;0;127;0;23;53263;0 
621103;0;116;0;16;53277;0 
618644;0;132;0;18;53272;0 
618897;0;99;0;14;53264;0 
616725;0;116;0;13;53258;0 
619195;0;100;0;13;53262;0 
620637;0;129;0;16;53267;0 
617843;0;93;0;13;53267;0 
619232;0;109;0;18;53264;0 
620144;0;97;0;14;53262;0 
617284;0;111;0;18;53264;0 
618500;0;96;0;15;53263;0 
619812;0;122;0;17;53273;0 
619978;0;114;0;20;53262;0 
618861;0;98;0;14;53271;0 
620023;0;117;0;16;53264;0 
619673;0;97;0;12;53277;0 
619191;0;125;0;18;53272;0 
616813;0;97;0;14;53267;0 
620249;0;135;0;19;53269;0 
618967;0;100;0;13;53264;0 
619652;0;126;0;16;53266;0 
616681;0;103;0;14;53273;0 
620529;0;142;0;21;53272;0 
618590;0;96;0;12;53271;0 
619249;0;117;0;13;53260;0 
618342;0;100;0;13;53270;0 
619159;0;128;0;17;53264;0 
617186;0;100;0;12;53266;0 
620934;0;124;0;15;53267;0 
623104;0;108;0;18;53260;0 
620246;0;105;0;15;53277;0 
620700;0;171;0;20;53264;0 
619156;0;99;0;12;53268;0 
619695;0;110;0;13;53272;0 
620014;0;98;0;14;53268;0 
617206;0;119;0;14;53265;0 
621987;0;125;0;15;53264;0 
620037;0;94;0;15;53277;0 
616456;0;125;0;16;53268;0 
618266;0;100;0;14;53262;0 
617337;0;131;0;19;53260;0 
616739;0;99;0;12;53263;0 
619726;0;152;0;19;53257;0 
616494;0;94;0;13;53260;0 
620299;0;126;0;15;53270;0 
617557;0;95;0;14;53267;0 
620699;0;118;0;17;53268;0 
616940;0;126;0;21;53263;0 
619771;0;108;0;15;53265;0 
620139;0;100;0;14;53268;0 
617135;0;113;0;15;53267;0 
617973;0;169;0;23;53272;0 
618556;0;96;0;13;53263;0 
617020;0;132;0;17;53260;0 
619582;0;104;0;14;53259;0 
618974;0;136;0;18;53263;0 
620051;0;102;0;13;53262;0 
617061;0;124;0;15;53260;0 
616998;0;99;0;12;53260;0 
618745;0;118;0;16;53263;0 
620053;0;101;0;14;53268;0 
618923;0;112;0;18;53266;0 
620158;0;98;0;15;53270;0 
616225;0;111;0;17;53264;0 
619971;0;102;0;14;53262;0 
619424;0;122;0;16;53269;0 
617028;0;112;0;15;53266;0 
619208;0;125;0;15;53271;0 
620062;0;107;0;16;53271;0 
618241;0;106;0;15;53273;0 
617081;0;146;0;18;53272;0 
618261;0;95;0;13;53271;0 
620051;0;146;0;20;53258;0 
615885;0;95;0;14;53265;0 
617429;0;133;0;18;53274;0 
617537;0;94;0;13;53268;0 
618014;0;121;0;14;53268;0 
617635;0;94;0;14;53266;0 
621092;0;118;0;14;53274;0 
619282;0;92;0;14;53270;0 
620407;0;136;0;21;53260;0 
620288;0;103;0;12;53280;0 
619593;0;120;0;16;53261;0 
617554;0;96;0;15;53265;0 
619893;0;124;0;17;53277;0 
617080;0;102;0;14;53263;0 
620130;0;124;0;15;53263;0 
620410;0;90;0;16;53269;0 
617915;0;113;0;15;53266;0 
617750;0;161;0;29;53271;0 
619298;0;123;0;15;53261;0 
620487;0;130;0;19;53266;0 
617597;0;98;0;13;53268;0 
619307;0;128;0;16;53270;0 
617154;0;97;0;14;53259;0 
619218;0;130;0;20;53263;0 
617947;0;99;0;15;53262;0 
619318;0;136;0;17;53266;0 
617204;0;96;0;16;53271;0 
620058;0;121;0;15;53260;0 
619587;0;107;0;15;53265;0 
619236;0;124;0;16;53265;0 
618222;0;132;0;20;53265;0 
617319;0;111;0;14;53265;0 
619079;0;122;0;17;53269;0 
620232;0;98;0;13;53269;0 
617680;0;121;0;16;53260;0 
619958;0;99;0;14;53261;0 
616926;0;125;0;17;53264;0 
617007;0;95;0;14;53268;0 
617000;0;122;0;16;53263;0 
619116;0;96;0;13;53272;0 
616881;0;130;0;15;53269;0 
617705;0;94;0;17;53265;0 
617176;0;128;0;15;53256;0 
620685;0;116;0;18;53272;0 
619440;0;120;0;16;53273;0 
619113;0;123;0;17;53266;0 
619461;0;150;0;18;53265;0 
617691;0;107;0;15;53264;0 
616697;0;113;0;13;53270;0 
618968;0;102;0;12;53260;0 
616717;0;109;0;16;53262;0 
619307;0;97;0;16;53270;0 
