CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
1914;0;13;0;9;171;0 
1708;0;10;0;10;171;0 
3734;0;11;0;9;172;0 
1785;0;14;0;9;171;0 
2212;0;10;0;10;172;0 
1828;0;13;0;11;172;0 
1757;0;13;0;10;172;0 
1674;0;7;0;9;172;0 
2007;0;10;0;9;172;0 
3352;0;10;0;9;171;0 
7312;0;7;0;9;173;0 
2041;0;11;0;9;171;0 
1681;0;13;0;9;170;0 
4221;0;12;0;9;171;0 
1887;0;13;0;10;171;0 
2162;0;11;0;10;171;0 
1921;0;11;0;9;171;0 
2078;0;13;0;9;172;0 
6775;0;8;0;10;172;0 
4565;0;13;0;10;171;0 
1792;0;14;0;9;171;0 
2294;0;12;0;9;171;0 
2035;0;8;0;9;171;0 
1753;0;11;0;10;171;1 
1899;0;10;0;10;172;1 
1950;0;11;0;9;170;0 
4543;0;12;0;9;171;0 
1861;0;9;0;9;172;0 
1981;0;12;0;9;171;0 
1906;0;14;0;11;171;0 
2450;0;10;0;9;172;0 
1769;0;14;0;9;170;0 
3549;0;10;0;9;171;0 
3312;0;8;0;9;172;0 
3396;0;10;0;9;171;0 
1936;0;15;0;9;170;0 
1907;0;10;0;9;171;0 
1763;0;13;0;9;171;0 
2211;0;10;0;10;172;0 
4516;0;8;0;9;172;0 
1816;0;12;0;9;172;0 
2006;0;14;0;9;171;0 
7911;0;12;0;9;172;0 
1945;0;13;0;11;171;1 
4236;0;13;0;9;171;0 
1973;0;9;0;9;172;0 
4227;0;13;0;10;171;0 
4665;0;8;0;10;173;0 
3919;0;9;0;10;172;0 
1949;0;10;0;10;172;1 
2164;0;13;0;10;171;1 
7308;0;11;0;10;171;0 
1812;0;12;0;9;171;0 
4597;0;13;0;12;171;0 
2090;0;10;0;9;172;0 
2533;0;11;0;9;171;0 
3950;0;11;0;11;171;0 
2268;0;12;0;9;171;0 
1608;0;13;0;9;171;0 
5651;0;10;0;9;171;0 
3015;0;12;0;13;171;0 
1923;0;15;0;9;170;0 
1854;0;12;0;10;171;0 
2995;0;13;0;9;170;0 
2534;0;11;0;9;172;0 
1934;0;12;0;10;171;0 
2177;0;12;0;9;171;0 
4226;0;10;0;9;172;0 
4480;0;10;0;9;171;0 
1942;0;10;0;9;171;0 
2121;0;10;0;10;173;1 
2694;0;10;0;10;172;1 
1603;0;12;0;9;172;0 
2123;0;12;0;9;171;0 
2016;0;10;0;9;171;0 
3757;0;13;0;9;172;0 
4918;0;13;0;9;171;0 
1715;0;12;0;10;171;0 
3669;0;12;0;10;171;0 
1879;0;12;0;9;171;0 
1693;0;13;0;9;171;0 
1762;0;11;0;10;170;0 
2584;0;10;0;10;171;0 
4624;0;13;0;9;170;0 
2197;0;10;0;9;171;0 
3477;0;10;0;9;172;0 
1809;0;10;0;9;171;0 
1632;0;12;0;9;171;0 
1690;0;9;0;9;172;0 
1712;0;13;0;9;171;0 
3852;0;13;0;9;171;0 
1517;0;14;0;9;170;0 
1908;0;12;0;10;171;0 
1956;0;7;0;9;172;0 
2724;0;9;0;9;171;0 
4595;0;10;0;10;172;0 
1714;0;12;0;10;172;1 
2201;0;14;0;9;170;0 
2001;0;12;0;9;171;0 
4357;0;10;0;10;172;1 
2024;0;7;0;10;172;0 
4526;0;10;0;10;171;0 
2260;0;13;0;9;171;0 
4751;0;14;0;9;171;0 
2157;0;14;0;10;171;0 
1908;0;13;0;9;170;0 
1743;0;10;0;9;172;0 
1949;0;10;0;10;172;0 
1873;0;13;0;10;171;0 
4790;0;12;0;10;171;0 
1681;0;12;0;9;171;0 
1771;0;10;0;10;171;1 
1761;0;12;0;10;171;1 
2123;0;11;0;10;172;0 
1724;0;10;0;9;170;0 
2134;0;12;0;9;172;0 
1901;0;13;0;9;171;0 
4436;0;8;0;9;172;0 
1943;0;14;0;9;171;0 
1919;0;13;0;9;171;0 
5015;0;12;0;10;172;1 
1661;0;12;0;9;171;0 
1471;0;13;0;9;172;0 
2219;0;10;0;9;172;0 
3054;0;10;0;10;171;1 
4052;0;11;0;9;171;0 
1685;0;9;0;10;171;0 
1594;0;10;0;9;171;0 
4158;0;11;0;9;172;0 
4906;0;12;0;10;171;0 
3660;0;12;0;10;171;1 
1672;0;12;0;9;173;0 
1768;0;12;0;10;172;0 
4041;0;10;0;10;172;0 
1753;0;11;0;9;171;0 
1969;0;11;0;9;172;0 
1740;0;10;0;10;172;0 
1765;0;11;0;9;171;0 
4168;0;13;0;9;171;0 
1864;0;8;0;9;172;0 
2312;0;13;0;12;171;0 
3880;0;9;0;10;172;0 
1686;0;12;0;9;171;0 
2309;0;11;0;9;172;0 
2024;0;13;0;9;171;0 
1960;0;13;0;9;171;0 
2005;0;13;0;9;172;0 
1365;0;13;0;9;171;0 
1758;0;9;0;9;172;0 
4068;0;12;0;9;172;0 
1734;0;10;0;10;172;0 
4303;0;10;0;10;171;0 
4910;0;9;0;9;172;0 
1738;0;8;0;9;171;0 
1662;0;12;0;9;172;0 
2010;0;13;0;9;171;0 
2099;0;12;0;10;172;0 
7783;0;12;0;9;171;0 
1832;0;13;0;9;171;0 
1618;0;11;0;9;171;0 
1892;0;9;0;9;170;0 
2016;0;13;0;10;171;0 
1833;0;10;0;9;172;0 
2108;0;13;0;10;171;0 
4012;0;12;0;10;171;0 
4095;0;12;0;10;170;0 
3495;0;13;0;9;171;0 
1759;0;15;0;9;170;0 
1974;0;13;0;10;172;0 
2677;0;13;0;9;170;0 
1593;0;12;0;9;171;0 
1880;0;9;0;10;172;0 
2259;0;12;0;10;172;1 
6287;0;12;0;9;173;0 
1824;0;12;0;10;173;0 
1704;0;9;0;9;171;1 
1925;0;10;0;9;171;0 
3811;0;10;0;9;172;0 
1916;0;13;0;9;171;0 
1756;0;7;0;10;172;0 
2020;0;10;0;10;171;0 
8470;0;12;0;9;171;0 
1744;0;8;0;9;171;0 
1787;0;11;0;9;171;0 
1804;0;12;0;9;171;0 
2213;0;11;0;9;172;0 
3688;0;12;0;9;170;0 
4928;0;15;0;9;171;0 
2174;0;12;0;9;171;0 
4590;0;9;0;9;171;0 
1658;0;11;0;9;171;0 
4672;0;8;0;11;171;0 
3995;0;8;0;9;171;0 
2664;0;12;0;9;171;0 
1829;0;12;0;9;172;0 
1882;0;14;0;9;171;0 
1982;0;11;0;9;171;0 
7860;0;14;0;10;171;0 
1768;0;12;0;9;171;0 
2051;0;12;0;9;172;0 
4723;0;12;0;10;172;0 
1967;0;12;0;11;173;0 
3695;0;12;0;9;171;0 
3616;0;13;0;9;171;0 
1807;0;12;0;9;173;0 
3984;0;11;0;9;172;0 
1743;0;12;0;9;172;0 
1556;0;14;0;9;170;0 
1801;0;11;0;10;172;0 
2657;0;12;0;9;171;0 
2150;0;13;0;9;172;0 
4568;0;14;0;9;170;0 
2160;0;11;0;9;171;0 
5918;0;11;0;9;172;0 
1685;0;11;0;9;171;0 
1922;0;12;0;10;172;0 
1612;0;10;0;9;171;0 
2050;0;11;0;9;172;0 
1960;0;12;0;10;171;0 
4520;0;10;0;9;173;0 
2306;0;14;0;9;171;0 
3757;0;13;0;9;172;0 
4835;0;10;0;9;171;0 
2142;0;11;0;10;172;0 
2276;0;14;0;9;170;0 
1961;0;12;0;9;171;0 
2178;0;14;0;9;171;0 
1923;0;11;0;9;171;0 
4572;0;13;0;9;172;0 
5999;0;8;0;10;172;0 
1823;0;12;0;9;171;0 
1938;0;9;0;9;171;0 
1620;0;10;0;9;172;0 
1723;0;13;0;11;172;1 
1652;0;10;0;9;172;0 
2047;0;11;0;9;171;0 
3744;0;11;0;10;172;0 
5102;0;13;0;9;171;0 
1842;0;9;0;9;171;0 
1782;0;12;0;9;171;0 
3734;0;13;0;10;171;0 
1932;0;10;0;9;172;0 
1902;0;11;0;10;172;0 
2169;0;12;0;9;171;0 
1844;0;13;0;10;172;0 
4283;0;12;0;10;172;0 
1724;0;9;0;9;171;0 
4114;0;10;0;9;172;0 
1873;0;12;0;9;171;0 
1928;0;11;0;9;171;0 
1701;0;8;0;9;172;0 
3291;0;13;0;10;171;1 
1935;0;10;0;9;171;0 
4235;0;14;0;10;171;1 
1831;0;14;0;10;171;0 
1494;0;9;0;9;171;0 
2645;0;12;0;9;171;0 
4376;0;12;0;10;171;0 
1531;0;11;0;10;172;0 
3270;0;13;0;9;170;0 
1732;0;13;0;9;170;0 
4403;0;11;0;9;172;0 
2266;0;15;0;10;171;0 
1923;0;12;0;9;172;0 
1661;0;11;0;9;171;0 
1820;0;12;0;10;171;0 
1735;0;13;0;9;172;0 
4760;0;12;0;9;171;0 
1772;0;11;0;9;172;0 
3588;0;13;0;9;171;0 
1854;0;11;0;9;172;0 
1713;0;12;0;9;170;0 
2455;0;14;0;9;171;0 
2883;0;14;0;9;171;0 
1800;0;13;0;9;170;0 
4840;0;9;0;11;171;0 
3240;0;13;0;9;171;0 
1916;0;10;0;9;172;0 
4145;0;12;0;9;171;0 
1808;0;11;0;10;171;0 
3551;0;12;0;9;171;0 
3648;0;8;0;9;171;0 
4931;0;12;0;10;171;0 
2535;0;14;0;9;171;0 
1891;0;12;0;9;171;0 
2196;0;12;0;9;172;0 
2105;0;11;0;9;171;0 
4245;0;11;0;10;172;0 
2054;0;12;0;10;172;0 
1878;0;11;0;10;171;0 
1727;0;11;0;9;170;0 
1841;0;11;0;10;172;0 
3881;0;12;0;9;171;0 
2488;0;9;0;10;171;0 
2088;0;13;0;9;172;0 
4745;0;12;0;9;170;0 
1703;0;12;0;9;172;0 
1709;0;10;0;10;172;0 
3194;0;11;0;10;170;1 
2118;0;13;0;9;171;0 
1831;0;11;0;10;171;1 
2375;0;13;0;9;171;0 
2136;0;10;0;11;172;1 
2429;0;12;0;9;171;0 
1783;0;11;0;9;172;0 
3893;0;10;0;9;171;0 
3528;0;13;0;9;171;0 
5437;0;10;0;10;171;1 
1979;0;11;0;9;171;0 
2058;0;12;0;9;172;0 
1804;0;10;0;9;172;0 
4778;0;12;0;9;172;0 
2442;0;11;0;9;170;0 
1962;0;10;0;9;173;0 
5910;0;10;0;9;172;0 
1705;0;13;0;9;170;0 
1662;0;11;0;9;171;0 
1742;0;12;0;9;171;0 
1653;0;13;0;9;171;0 
2151;0;14;0;9;171;0 
2350;0;10;0;9;172;0 
3305;0;12;0;9;171;0 
4526;0;13;0;9;171;0 
4618;0;13;0;10;171;0 
2083;0;12;0;9;171;0 
1882;0;11;0;9;171;0 
1800;0;8;0;10;171;0 
4986;0;13;0;9;172;0 
4157;0;12;0;9;172;0 
2378;0;11;0;9;171;0 
1753;0;14;0;9;171;0 
1810;0;8;0;10;172;0 
1890;0;6;0;10;172;0 
2306;0;12;0;9;172;0 
2497;0;14;0;9;170;0 
1820;0;11;0;9;173;0 
1934;0;9;0;10;171;0 
1969;0;12;0;9;172;0 
4003;0;8;0;9;172;0 
1894;0;11;0;9;170;0 
1725;0;12;0;9;173;0 
1356;0;10;0;9;172;0 
3640;0;11;0;9;172;0 
3908;0;11;0;9;172;0 
1794;0;12;0;9;173;0 
4494;0;11;0;10;171;0 
2341;0;11;0;9;171;0 
4570;0;13;0;9;172;0 
3322;0;7;0;9;172;0 
1690;0;12;0;9;171;0 
1623;0;9;0;9;173;0 
1687;0;9;0;9;171;0 
2960;0;11;0;9;171;0 
1714;0;12;0;10;172;0 
1925;0;13;0;10;171;0 
4562;0;11;0;9;172;0 
1914;0;12;0;9;171;0 
1827;0;12;0;9;170;0 
1930;0;11;0;9;171;0 
3699;0;12;0;9;172;0 
1353;0;10;0;9;171;0 
2038;0;10;0;9;172;0 
1784;0;14;0;9;170;0 
6226;0;11;0;9;172;0 
1816;0;11;0;10;172;0 
1800;0;12;0;10;172;0 
1717;0;10;0;9;171;0 
3980;0;10;0;9;172;0 
1936;0;10;0;9;171;0 
1886;0;11;0;9;171;0 
1950;0;11;0;9;172;0 
4073;0;11;0;9;172;0 
4793;0;11;0;10;172;1 
1654;0;12;0;9;171;0 
1959;0;12;0;10;172;0 
2111;0;10;0;9;172;0 
3830;0;13;0;10;170;0 
3202;0;12;0;9;171;0 
2228;0;13;0;9;171;0 
6311;0;13;0;9;170;0 
1705;0;9;0;9;172;0 
3231;0;9;0;9;171;0 
2182;0;12;0;9;171;0 
2185;0;9;0;9;171;0 
3755;0;11;0;9;171;1 
4296;0;10;0;9;172;0 
3563;0;12;0;9;171;0 
3345;0;15;0;9;171;0 
2061;0;10;0;9;173;0 
1754;0;13;0;9;170;0 
4918;0;10;0;10;173;0 
2889;0;13;0;9;171;0 
2022;0;12;0;9;171;0 
1941;0;12;0;10;172;0 
1721;0;8;0;10;172;0 
5453;0;10;0;10;171;0 
2076;0;12;0;9;172;0 
2264;0;14;0;9;171;0 
4440;0;12;0;9;171;0 
2364;0;12;0;9;171;0 
3003;0;11;0;10;171;1 
2093;0;12;0;10;172;0 
3650;0;12;0;9;171;0 
3561;0;13;0;10;171;0 
1597;0;11;0;9;171;0 
2001;0;11;0;10;171;0 
2143;0;12;0;10;172;0 
2186;0;12;0;12;171;0 
1867;0;10;0;9;172;0 
2150;0;12;0;13;171;0 
3687;0;8;0;9;171;0 
4370;0;13;0;10;172;1 
4615;0;13;0;9;170;0 
2029;0;10;0;9;173;0 
1830;0;13;0;9;171;0 
2181;0;11;0;9;171;0 
1815;0;12;0;9;171;0 
1941;0;12;0;9;171;0 
2108;0;11;0;9;171;0 
4100;0;13;0;9;171;0 
4140;0;10;0;11;171;1 
1759;0;11;0;10;170;0 
2370;0;13;0;9;171;0 
2871;0;13;0;9;172;0 
2044;0;10;0;10;172;0 
4969;0;9;0;9;171;0 
2121;0;12;0;10;171;0 
3861;0;14;0;9;171;0 
1973;0;8;0;9;172;0 
1628;0;10;0;9;171;0 
1844;0;13;0;9;171;0 
2191;0;13;0;9;171;0 
1762;0;10;0;10;172;1 
3651;0;10;0;10;171;0 
2066;0;13;0;10;172;0 
7267;0;10;0;9;173;0 
1809;0;11;0;9;171;0 
2020;0;8;0;9;172;0 
2021;0;13;0;9;171;0 
2262;0;11;0;9;172;0 
3881;0;13;0;10;171;0 
2648;0;13;0;10;172;0 
1926;0;11;0;9;171;0 
5637;0;13;0;9;171;0 
1687;0;12;0;9;171;0 
1607;0;10;0;9;172;0 
1936;0;13;0;9;172;0 
2197;0;9;0;10;171;0 
1885;0;11;0;9;171;0 
3957;0;14;0;10;171;0 
1719;0;11;0;9;171;0 
3842;0;13;0;9;171;0 
1688;0;11;0;10;171;0 
2127;0;12;0;9;171;0 
1598;0;13;0;9;171;0 
1837;0;8;0;10;171;1 
1825;0;12;0;9;171;0 
4082;0;10;0;9;172;0 
2200;0;9;0;9;171;0 
4573;0;12;0;10;170;0 
2062;0;9;0;9;171;0 
1604;0;8;0;9;171;0 
1986;0;9;0;9;172;0 
3008;0;12;0;9;173;0 
1817;0;14;0;9;171;0 
1694;0;8;0;9;171;0 
2264;0;10;0;9;171;0 
4773;0;8;0;10;172;1 
2031;0;12;0;10;171;0 
1602;0;10;0;10;171;0 
2029;0;13;0;9;171;0 
2014;0;13;0;9;171;0 
1619;0;10;0;9;171;0 
2248;0;12;0;10;172;1 
1823;0;10;0;9;171;0 
1938;0;13;0;9;172;0 
1974;0;9;0;10;171;0 
2006;0;13;0;9;171;0 
1816;0;13;0;9;171;0 
1910;0;14;0;10;171;0 
1706;0;10;0;9;172;0 
2168;0;13;0;10;171;0 
1839;0;11;0;9;171;0 
4612;0;9;0;9;172;0 
1720;0;12;0;9;171;0 
4219;0;9;0;10;171;1 
4379;0;11;0;9;172;0 
5359;0;11;0;9;172;1 
1175;0;12;0;9;171;0 
4437;0;13;0;9;171;0 
1771;0;12;0;10;171;0 
3602;0;14;0;9;171;0 
4702;0;13;0;9;171;0 
4150;0;12;0;10;171;0 
1874;0;11;0;9;171;0 
2484;0;14;0;10;171;0 
1881;0;10;0;9;171;0 
1746;0;11;0;10;172;0 
2280;0;13;0;9;172;0 
1492;0;11;0;9;171;0 
2091;0;10;0;9;171;0 
4407;0;11;0;10;171;0 
4085;0;12;0;9;172;0 
2165;0;14;0;9;171;0 
2615;0;13;0;10;171;0 
3160;0;13;0;9;171;0 
1691;0;12;0;10;172;1 
1745;0;6;0;9;171;0 
1885;0;13;0;9;172;0 
1974;0;10;0;9;171;0 
2054;0;14;0;10;171;0 
3670;0;14;0;10;171;1 
1351;0;14;0;10;172;0 
3851;0;9;0;9;170;0 
1948;0;12;0;10;171;0 
2046;0;12;0;9;171;0 
2015;0;12;0;9;172;0 
2088;0;14;0;9;171;0 
1739;0;9;0;9;171;0 
4224;0;13;0;9;172;0 
2084;0;13;0;10;171;0 
1856;0;10;0;9;171;0 
2144;0;11;0;9;172;0 
1808;0;9;0;9;172;0 
1754;0;8;0;9;171;0 
3105;0;12;0;9;173;0 
2133;0;11;0;9;172;0 
2621;0;8;0;9;172;0 
1724;0;8;0;9;172;0 
1872;0;13;0;10;170;0 
2123;0;13;0;9;171;0 
4642;0;10;0;9;171;0 
4235;0;12;0;10;171;0 
1822;0;12;0;9;172;0 
3515;0;13;0;9;172;0 
4652;0;11;0;9;171;0 
4802;0;8;0;9;172;0 
1976;0;13;0;9;171;0 
1834;0;13;0;9;171;0 
1824;0;13;0;9;171;0 
2035;0;12;0;9;172;0 
5123;0;12;0;9;172;0 
1637;0;10;0;9;172;0 
2570;0;11;0;9;172;0 
1863;0;11;0;9;172;0 
3237;0;9;0;9;171;0 
2007;0;12;0;10;172;0 
2007;0;11;0;10;171;0 
1707;0;12;0;9;172;0 
3398;0;11;0;9;172;0 
1777;0;13;0;9;170;0 
1791;0;12;0;9;171;0 
1808;0;7;0;11;171;1 
5528;0;10;0;10;172;1 
2024;0;9;0;10;171;0 
1658;0;10;0;9;173;0 
4492;0;12;0;10;172;0 
3249;0;11;0;10;171;0 
1913;0;11;0;10;172;0 
4032;0;12;0;9;172;0 
1852;0;10;0;9;172;0 
2156;0;13;0;9;171;0 
1510;0;14;0;9;171;0 
3817;0;11;0;9;171;0 
1983;0;12;0;9;172;0 
2083;0;13;0;9;172;0 
1613;0;12;0;9;172;0 
4418;0;13;0;9;170;0 
1680;0;12;0;9;172;0 
4570;0;10;0;9;172;0 
1648;0;9;0;9;170;0 
4634;0;10;0;9;171;0 
2031;0;12;0;9;171;0 
2358;0;12;0;9;173;0 
2073;0;12;0;9;172;0 
2060;0;14;0;10;171;0 
1929;0;11;0;10;171;1 
7065;0;12;0;9;172;0 
1639;0;12;0;9;171;0 
1730;0;9;0;9;172;0 
4688;0;10;0;9;172;0 
2150;0;11;0;10;172;0 
4551;0;12;0;9;171;0 
2117;0;14;0;10;172;0 
2383;0;11;0;10;171;0 
5020;0;9;0;10;171;0 
2018;0;14;0;9;171;0 
1727;0;10;0;9;171;0 
2114;0;13;0;10;171;0 
2268;0;13;0;9;171;0 
1688;0;12;0;9;172;0 
4420;0;10;0;9;172;0 
1780;0;13;0;9;171;0 
7673;0;11;0;9;172;0 
1845;0;13;0;9;171;0 
1683;0;12;0;9;171;0 
1863;0;10;0;9;173;0 
4017;0;10;0;10;172;0 
3854;0;12;0;9;172;0 
2167;0;10;0;10;172;1 
2094;0;10;0;9;171;0 
3776;0;14;0;9;171;0 
2017;0;14;0;9;171;0 
1732;0;9;0;9;171;0 
2103;0;12;0;10;171;0 
1829;0;12;0;10;171;0 
1484;0;11;0;9;171;0 
1537;0;13;0;9;171;0 
1991;0;13;0;10;172;1 
4556;0;12;0;9;171;0 
3941;0;11;0;9;172;0 
1416;0;12;0;9;170;0 
1987;0;13;0;9;171;0 
2183;0;11;0;9;171;0 
1890;0;9;0;9;172;0 
2145;0;13;0;9;170;0 
1997;0;9;0;10;172;0 
4426;0;11;0;9;171;0 
1819;0;8;0;9;171;0 
1606;0;12;0;9;171;0 
2107;0;11;0;10;171;0 
1703;0;10;0;9;172;0 
3255;0;11;0;9;172;0 
1989;0;12;0;10;172;0 
2067;0;12;0;9;170;0 
6661;0;7;0;9;172;0 
1948;0;8;0;9;171;0 
1786;0;12;0;9;172;0 
3978;0;9;0;9;171;0 
5161;0;13;0;9;171;0 
1967;0;12;0;10;171;0 
1712;0;10;0;11;171;0 
2240;0;12;0;9;172;0 
4323;0;11;0;9;172;0 
2512;0;13;0;9;171;0 
1708;0;12;0;9;171;0 
2130;0;13;0;10;171;0 
2480;0;12;0;9;171;0 
1867;0;11;0;9;171;0 
2012;0;11;0;10;171;0 
1808;0;10;0;9;172;0 
2370;0;13;0;10;171;0 
2223;0;12;0;10;171;0 
1769;0;12;0;11;172;1 
1881;0;8;0;10;172;0 
3041;0;13;0;9;172;0 
4901;0;11;0;10;171;0 
1922;0;11;0;9;172;0 
1960;0;11;0;9;171;0 
4730;0;13;0;11;172;0 
1922;0;12;0;10;171;0 
3535;0;10;0;10;172;0 
1972;0;11;0;9;171;0 
1792;0;12;0;9;171;0 
5510;0;13;0;10;171;0 
2347;0;13;0;10;172;1 
1870;0;11;0;9;172;0 
2598;0;14;0;10;171;0 
1891;0;12;0;9;172;0 
1508;0;12;0;9;172;0 
2080;0;12;0;9;171;0 
5210;0;12;0;10;171;0 
1894;0;13;0;9;171;0 
2321;0;13;0;9;171;0 
1583;0;9;0;9;173;0 
2232;0;11;0;10;171;0 
2290;0;14;0;9;171;0 
1256;0;12;0;9;171;0 
4605;0;11;0;9;171;0 
4775;0;12;0;10;172;0 
3207;0;7;0;9;171;0 
1833;0;11;0;10;172;0 
1830;0;10;0;9;172;0 
1739;0;11;0;9;171;0 
3851;0;11;0;9;172;0 
1753;0;13;0;9;172;0 
3896;0;9;0;9;171;0 
2577;0;11;0;10;171;0 
1972;0;11;0;9;171;0 
1833;0;10;0;10;172;0 
2105;0;10;0;9;172;0 
1732;0;12;0;10;171;0 
7550;0;14;0;9;171;0 
1706;0;10;0;9;171;0 
2164;0;12;0;9;171;0 
1749;0;11;0;9;171;0 
2982;0;12;0;9;172;0 
1877;0;11;0;9;172;0 
2084;0;9;0;9;172;0 
3422;0;12;0;9;171;0 
1867;0;11;0;9;172;0 
1623;0;11;0;10;171;0 
4221;0;15;0;9;171;0 
2119;0;13;0;9;171;0 
2466;0;11;0;9;172;0 
2110;0;14;0;10;171;0 
1681;0;10;0;9;172;0 
4302;0;12;0;9;172;0 
6892;0;12;0;9;173;0 
1757;0;9;0;9;172;0 
1913;0;11;0;9;172;0 
1917;0;12;0;10;173;1 
2895;0;13;0;9;171;0 
1871;0;13;0;9;171;0 
3649;0;10;0;11;172;1 
1726;0;11;0;9;172;1 
4514;0;12;0;9;172;0 
1848;0;13;0;10;171;1 
1907;0;10;0;9;172;0 
3421;0;12;0;9;171;0 
4113;0;9;0;9;173;0 
3728;0;13;0;9;171;0 
1694;0;12;0;9;173;0 
1656;0;12;0;9;172;0 
4448;0;12;0;10;171;0 
1793;0;13;0;10;172;0 
3676;0;10;0;9;172;0 
4358;0;13;0;9;171;0 
2136;0;14;0;9;171;0 
3150;0;9;0;9;171;0 
3730;0;11;0;9;172;0 
1689;0;11;0;9;171;0 
4176;0;13;0;9;171;0 
1897;0;10;0;9;172;0 
2165;0;13;0;10;172;0 
1986;0;14;0;9;171;0 
2023;0;12;0;11;171;0 
2100;0;11;0;10;171;1 
2167;0;10;0;9;171;0 
1838;0;11;0;9;172;0 
4183;0;12;0;12;171;1 
4603;0;12;0;9;170;0 
4430;0;11;0;9;171;0 
2077;0;13;0;11;170;0 
2340;0;9;0;9;172;0 
1797;0;11;0;9;172;0 
1757;0;12;0;10;172;0 
1932;0;8;0;10;171;0 
5933;0;14;0;10;171;0 
1681;0;10;0;10;172;0 
1586;0;11;0;9;173;0 
3176;0;10;0;9;171;0 
2705;0;8;0;9;172;0 
1637;0;10;0;9;171;0 
1865;0;10;0;9;172;0 
2007;0;14;0;9;171;0 
2024;0;12;0;9;172;0 
2120;0;11;0;9;171;0 
3435;0;10;0;9;173;0 
1869;0;11;0;9;171;0 
4422;0;13;0;9;170;0 
4065;0;14;0;9;171;0 
2047;0;12;0;10;173;0 
1688;0;9;0;9;172;0 
1766;0;11;0;9;171;0 
1912;0;8;0;9;172;0 
3891;0;13;0;11;171;0 
1858;0;12;0;9;171;0 
2012;0;12;0;10;171;0 
1821;0;12;0;9;171;0 
2133;0;12;0;9;171;0 
1458;0;11;0;9;172;0 
3423;0;10;0;9;172;0 
3247;0;11;0;9;171;0 
1945;0;13;0;9;171;0 
1862;0;12;0;9;171;0 
1860;0;12;0;10;172;0 
2886;0;9;0;9;172;0 
1974;0;9;0;9;172;1 
1649;0;12;0;10;171;1 
5329;0;13;0;12;172;0 
2670;0;13;0;10;171;0 
1355;0;13;0;10;172;0 
1772;0;12;0;9;172;0 
2094;0;10;0;9;171;0 
5140;0;14;0;9;171;0 
1757;0;8;0;9;172;0 
15775;0;11;0;9;172;0 
1936;0;10;0;9;171;0 
2142;0;14;0;9;171;0 
1654;0;14;0;9;171;0 
2875;0;10;0;10;172;0 
1678;0;12;0;9;170;0 
1984;0;13;0;9;171;0 
3934;0;13;0;10;171;0 
1915;0;13;0;9;172;0 
1711;0;11;0;9;171;0 
3707;0;13;0;9;171;0 
1875;0;14;0;9;171;0 
1896;0;12;0;10;171;0 
2001;0;12;0;9;172;0 
8939;0;12;0;9;172;0 
1762;0;13;0;10;171;1 
1663;0;14;0;9;171;0 
2177;0;12;0;10;171;0 
2540;0;11;0;9;171;0 
1733;0;10;0;9;171;0 
4028;0;11;0;9;172;0 
2149;0;10;0;9;172;0 
3520;0;13;0;9;171;0 
1665;0;12;0;9;171;0 
1905;0;10;0;9;171;0 
1422;0;14;0;9;171;0 
2068;0;10;0;9;171;0 
3120;0;10;0;10;172;0 
2206;0;10;0;9;172;0 
1800;0;11;0;9;172;0 
3795;0;10;0;9;171;0 
1931;0;10;0;10;171;0 
1906;0;10;0;9;171;0 
1852;0;12;0;11;172;0 
1790;0;13;0;9;170;0 
1790;0;10;0;9;172;0 
1896;0;12;0;9;171;0 
4661;0;12;0;9;171;0 
6595;0;14;0;9;171;0 
4497;0;10;0;9;172;0 
1653;0;12;0;10;171;0 
2224;0;12;0;10;171;0 
2326;0;10;0;9;172;0 
1802;0;12;0;10;172;1 
3215;0;10;0;10;172;0 
1809;0;12;0;9;171;0 
1845;0;11;0;9;172;0 
1157;0;12;0;9;172;0 
1984;0;10;0;9;172;0 
2237;0;14;0;11;171;0 
4204;0;10;0;10;171;0 
2464;0;12;0;9;171;0 
2102;0;10;0;9;172;0 
4957;0;12;0;9;171;0 
1781;0;13;0;10;171;0 
1990;0;10;0;9;171;0 
1873;0;14;0;11;171;0 
4530;0;11;0;9;172;0 
1661;0;12;0;9;171;0 
1869;0;10;0;9;172;0 
1639;0;13;0;9;171;0 
1990;0;12;0;9;171;0 
1945;0;10;0;9;171;0 
1585;0;12;0;10;170;0 
1935;0;12;0;9;171;0 
2888;0;12;0;9;172;0 
2240;0;10;0;9;171;0 
2165;0;10;0;9;171;0 
1967;0;11;0;9;173;0 
4112;0;10;0;10;172;1 
1920;0;11;0;10;171;0 
1700;0;10;0;9;171;0 
1746;0;11;0;9;170;0 
1993;0;10;0;9;171;0 
1871;0;8;0;9;171;0 
4453;0;12;0;9;172;0 
1795;0;14;0;9;171;0 
1938;0;13;0;9;171;0 
1758;0;9;0;9;172;0 
2251;0;12;0;9;172;0 
1812;0;7;0;10;172;1 
2297;0;10;0;9;172;0 
1962;0;12;0;9;171;0 
1768;0;11;0;9;171;0 
2224;0;13;0;9;171;0 
3504;0;10;0;10;170;1 
7744;0;12;0;9;172;0 
1669;0;11;0;9;170;0 
1660;0;12;0;9;172;0 
3570;0;11;0;9;172;0 
2217;0;12;0;9;172;0 
1358;0;11;0;9;172;0 
2015;0;8;0;9;172;0 
2506;0;11;0;9;172;0 
6752;0;13;0;10;172;1 
1511;0;12;0;9;172;0 
