CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
23407321;5061039;16670107;4077;8341;44;159 
23400389;5061094;16670644;4128;8472;16;116 
23396421;5060998;16670067;2861;5892;24;139 
23398687;5061074;16670021;2672;5536;17;153 
23398932;5061054;16671799;2941;5024;35;92 
23398187;5061043;16672857;3020;6232;21;135 
23397197;5061082;16669528;2347;4888;39;162 
23394805;5061099;16668485;2506;5216;33;123 
23400497;5061113;16670100;3313;6815;18;163 
23401756;5060958;16670344;2545;5266;60;143 
23395552;5061014;16670575;2537;5295;18;124 
23395526;5061018;16672379;2325;4851;20;122 
23408766;5061066;16667738;6001;12179;30;124 
23400000;5060991;16669187;2526;5275;24;148 
23412594;5060999;16669683;7130;14434;17;161 
23397602;5061081;16670877;2401;5002;21;122 
23395267;5061050;16667559;2878;5926;32;129 
23398651;5060969;16670475;3557;7326;15;158 
23399363;5060978;16668494;3246;6720;39;75 
23394375;5061056;16670901;2278;4762;18;112 
23395316;5060982;16669552;2344;4876;16;145 
23396073;5060980;16668912;2375;4945;24;153 
23405408;5061021;16668367;4889;9999;17;167 
23429840;5060951;16668625;11831;23843;33;166 
23395180;5061034;16671339;2357;4913;21;143 
23413965;5061067;16667340;7171;14505;15;194 
23399157;5061010;16670647;2887;5950;25;132 
23399979;5061023;16671442;3030;6253;31;167 
23397736;5061064;16671640;2310;4824;23;120 
23407757;5060970;16665851;4741;9657;17;136 
23395895;5061036;16669220;3034;6263;15;143 
23394879;5061016;16670470;2264;4714;15;148 
23397101;5061110;16668722;2227;4649;19;117 
23397205;5060993;16669434;3049;6273;23;164 
23399679;5060961;16669543;2391;4990;24;113 
23397252;5061012;16671922;2597;5415;33;115 
23395450;5061019;16669677;2371;4944;24;154 
23396468;5061037;16670895;3003;6188;26;154 
23399873;5061017;16670954;3745;7736;15;160 
23397800;5060998;16672014;2265;4752;35;127 
23397848;5061026;16671204;2406;5006;17;141 
23401773;5061006;16667488;2476;5150;44;120 
23405461;5061063;16670439;4730;9686;23;115 
23398621;5060961;16671037;3848;7921;19;135 
23429029;5061029;16670980;11353;22875;23;105 
23398504;5061037;16670227;3637;7482;24;120 
23397779;5061076;16669620;3234;6652;15;146 
23403359;5061072;16669378;3950;8058;22;146 
23397629;5061094;16671179;2956;6106;23;143 
23395141;5060972;16668207;2443;5093;17;135 
23406232;5061113;16668972;4210;8587;19;138 
23404329;5061057;16671153;5847;11856;28;189 
23398049;5061068;16671059;2859;5905;19;119 
23415728;5061074;16666556;7155;14474;30;147 
23400557;5061082;16671415;3099;6386;28;157 
23399494;5061015;16671761;3042;6262;15;93 
23403265;5061008;16670104;3010;6172;87;178 
23402485;5061075;16670446;4464;9143;22;142 
23396947;5061095;16671508;2973;6138;27;148 
23397897;5061055;16668979;2487;5193;24;131 
23406624;5061080;16672608;4915;10125;37;119 
23406514;5061036;16671220;5882;11948;20;152 
23398217;5061081;16669044;3388;6990;15;154 
23400864;5060999;16667242;3158;6480;22;133 
23401789;5061037;16671049;3663;7552;25;152 
23402260;5061095;16672264;3626;7416;23;132 
23397231;5061010;16669754;3475;7156;27;126 
23399259;5060983;16668032;3640;7505;16;124 
23401957;5060951;16669061;3919;8016;17;143 
23405011;5061068;16670930;4379;8977;22;137 
23397917;5061051;16669711;2880;5931;21;154 
23399813;5061034;16669894;2411;5026;59;152 
23398103;5060956;16669076;3222;6629;28;128 
23400607;5061084;16670434;2915;6021;21;133 
23414499;5061021;16668445;7334;14022;30;129 
23400105;5061019;16669652;2924;6018;23;159 
23413509;5061087;16666500;7272;14717;17;148 
23399642;5061089;16671763;3749;7730;16;110 
23395160;5060980;16670077;2421;5058;18;151 
23396081;5060996;16669904;2251;4694;15;135 
23396390;5061018;16670499;2569;5337;24;138 
23396623;5061016;16672474;2470;5154;22;122 
23404737;5061033;16670656;5760;11699;23;174 
23396357;5061010;16669408;2450;5087;61;135 
23396066;5060957;16668536;2489;5191;36;143 
23405400;5061019;16669502;4600;9377;29;168 
23394982;5061076;16671943;2208;4606;19;113 
23394862;5061020;16668723;2296;4792;19;127 
23397894;5060996;16670357;3507;7224;15;128 
23407922;5061043;16668388;5781;11734;38;172 
23403211;5061032;16669663;4389;9008;26;116 
23419114;5061074;16668698;7368;14902;49;285 
23400510;5061080;16670330;3036;6262;16;144 
23430976;5060985;16667777;12502;25185;24;161 
23398783;5061141;16671662;3006;6192;17;126 
23397612;5061003;16670307;2279;4741;19;109 
23405096;5061053;16668133;5785;11745;32;186 
23397586;5060967;16670110;3408;7040;29;153 
23402700;5061077;16672906;12946;7708;25;126 
23401913;5061021;16669833;4591;9412;24;156 
23395500;5061044;16671403;2397;4989;18;144 
23400128;5060961;16667815;3133;6371;32;137 
23398729;5061062;16670964;3454;7129;25;126 
23404770;5061132;16669575;5689;11555;20;143 
23396393;5061061;16669836;2656;5518;26;172 
23398025;5061047;16669021;3439;7096;27;180 
23404546;5061007;16669595;4394;8972;32;129 
23401869;5061030;16671982;3897;8012;32;134 
23395724;5061085;16671140;2181;4566;18;112 
23398441;5061052;16669500;2578;5354;18;128 
23398646;5061104;16672327;2891;5956;35;148 
23398156;5061054;16669486;3016;6211;21;150 
23415721;5061028;16668889;7412;14978;15;176 
23400577;5060992;16671175;2926;6036;35;129 
23428076;5060990;16669058;11621;23408;20;101 
23404344;5061031;16667886;4291;8768;31;141 
23398226;5060965;16667911;3122;6436;24;147 
23399725;5061077;16671363;3209;6605;17;135 
23396648;5061067;16670458;2509;5243;25;151 
23395584;5061063;16670601;6640;4740;19;116 
23406525;5061013;16667686;4753;9753;25;142 
23406043;5061027;16669547;5972;12117;28;159 
23397257;5061090;16671595;2418;5038;30;92 
23400281;5061026;16668917;3085;6368;19;134 
23397094;5060950;16668324;2842;5863;18;138 
23399820;5061075;16672427;2720;5641;60;136 
23396900;5061046;16671076;2414;5027;21;138 
23396593;5061031;16668937;2562;5311;18;152 
23419862;5061024;16667500;8278;16657;25;178 
23396917;5060989;16669555;2473;5160;16;119 
23397165;5061022;16671296;2519;5232;24;122 
23397129;5061076;16670993;2611;5439;18;167 
23399618;5061019;16670650;3219;6619;25;169 
23398832;5061015;16669323;3576;7372;17;130 
23398052;5061090;16671785;2867;5923;79;146 
23398209;5061043;16671746;2323;4858;18;131 
23406088;5061055;16667194;4246;8665;35;146 
23396031;5060957;16669805;2594;5403;26;136 
23407241;5061066;16670679;6006;12174;22;139 
23395795;5061036;16672175;2412;5031;20;116 
23395946;5061139;16669575;2454;5116;16;126 
23397015;5061017;16670091;2491;5157;20;136 
23404703;5061004;16671006;5968;12112;25;151 
23398151;5061062;16670734;3460;7136;21;141 
23416142;5060981;16667928;7240;14665;18;143 
23395262;5061048;16670442;2412;5031;22;136 
23395338;5061115;16672059;11340;5203;36;124 
23397432;5061016;16670493;2502;5238;16;157 
23398258;5061062;16668419;3314;6844;24;137 
23399054;5061031;16671834;3217;6618;22;142 
23395788;5061014;16668966;3389;6983;19;159 
23400158;5061066;16670068;2890;5956;31;114 
23396743;5061045;16669214;2546;5310;21;164 
23413841;5060899;16668765;7144;14451;32;183 
23394801;5061011;16670359;2507;5221;23;113 
23414389;5061039;16670703;7024;14223;28;204 
23397039;5061092;16670275;2853;5881;23;129 
23396971;5061066;16670287;2635;5480;22;158 
23395048;5061072;16672519;2366;4915;36;116 
23400562;5061087;16670043;3591;7355;18;150 
23398576;5061095;16669328;2563;5327;17;141 
23397071;5061060;16670016;2525;5267;20;135 
23394710;5060992;16670348;4389;5104;19;120 
23408892;5061092;16667470;5830;11838;25;140 
23399102;5061019;16670530;3534;7276;22;123 
23398196;5061024;16670417;2464;5154;33;130 
23396673;5061035;16672537;2342;4893;22;132 
23398841;5061044;16669399;3155;6534;38;164 
23395763;5061022;16668664;32205;5321;17;158 
23407292;5061075;16669793;5282;10796;34;130 
23403126;5061088;16672915;3076;6310;19;143 
23404546;5061053;16670738;4493;9185;22;133 
23395265;5061005;16669774;2361;4940;33;125 
23397246;5061029;16669268;2861;5892;21;141 
23413438;5061082;16671643;7398;14957;27;165 
23394670;5060960;16669374;2245;4697;26;148 
23400504;5061063;16670710;3167;6514;17;150 
23403114;5061034;16668973;4093;8359;22;136 
23399348;5061020;16671360;2822;5822;26;144 
23394587;5061006;16670554;2365;4940;18;133 
23401843;5061053;16669715;3868;7910;20;147 
23401575;5060984;16667543;2399;5000;18;139 
23397444;5061009;16670111;2910;6020;19;141 
23403849;5061033;16669223;2814;5808;119;174 
23396910;5061062;16669746;3072;6330;23;151 
23404644;5061050;16670926;3036;6253;22;136 
23396762;5061050;16670318;2456;5122;23;151 
23395765;5061059;16670410;2638;5459;33;149 
23397085;5061013;16667764;3354;6938;19;128 
23398126;5061001;16670935;2514;5223;33;155 
23427802;5060996;16669945;10739;21735;18;122 
23399773;5061058;16670192;3721;7617;20;171 
23405626;5061045;16667874;4255;8674;15;145 
23408772;5061004;16668117;5065;10365;23;113 
23396665;5061043;16671438;2806;5796;24;132 
23398819;5061031;16670440;2332;4876;19;120 
23398706;5061067;16668085;2503;5202;26;139 
23397775;5061029;16670289;2338;4877;69;128 
23404008;5060991;16669961;3990;8156;19;137 
23396639;5061034;16670798;2385;4983;32;126 
23397964;5061031;16671359;2933;6020;18;159 
23397119;5061043;16669490;2471;5148;16;136 
23401444;5061032;16667008;3612;7474;32;164 
23397166;5061076;16670417;2456;5134;18;136 
23397592;5061007;16672281;3117;6444;29;150 
23397133;5061104;16672165;2711;5596;24;113 
23415215;5061085;16669041;7119;14399;23;180 
23396552;5060907;16668571;2759;5511;21;133 
23394342;5061100;16670028;2616;5422;33;131 
23402096;5061056;16672640;3481;7153;44;181 
23396399;5060999;16669417;3188;6599;34;175 
23397094;5061027;16669328;3449;7096;18;153 
23403121;5061056;16669537;3969;8124;18;157 
23394450;5061037;16671372;2208;4628;22;124 
23403388;5061023;16670805;4697;9612;25;121 
23433225;5061053;16666260;12034;24232;37;139 
23396521;5061068;16672237;2239;4690;20;128 
23412584;5061036;16670446;7090;14350;17;187 
23396272;5061034;16669994;2395;4993;17;125 
23407153;5061033;16667859;5953;12089;33;153 
23396787;5061033;16670747;2501;5209;25;141 
23403636;5061097;16669523;4041;8275;16;147 
23396928;5061035;16668682;2810;5804;14;158 
23396571;5061087;16671014;2375;4953;31;102 
23395085;5061000;16670110;2198;4603;19;132 
23396332;5061041;16670514;2321;4836;27;127 
23397357;5061008;16669959;2985;6155;29;137 
23397161;5061034;16669039;2601;5399;32;135 
23396559;5061049;16671013;2476;5149;24;131 
23396042;5061100;16669565;2799;5774;25;141 
23398902;5060993;16670319;3615;7472;15;171 
23397418;5061048;16672102;2524;5262;29;156 
23398661;5061044;16671078;3220;6653;20;126 
23400876;5061004;16665228;3802;7772;21;164 
23405057;5060947;16668019;4835;9904;21;144 
23400693;5061083;16672577;3599;7419;25;96 
23426129;5061059;16669452;11698;23582;30;155 
23397029;5060987;16670711;3232;6671;26;123 
23399069;5061030;16670627;3290;6750;19;129 
23396206;5061046;16670163;2746;5706;18;153 
23410528;5061045;16668967;6294;12782;39;135 
23400617;5061024;16669750;2720;5652;18;152 
23403878;5061100;16670953;4150;8483;17;146 
23405096;5061046;16669109;5805;11798;26;169 
23402978;5061021;16668669;3251;6683;29;135 
23413933;5061021;16666405;7135;14444;38;131 
23399203;5060972;16670547;2561;5333;25;140 
23409291;5061022;16671186;6777;13733;18;157 
23397939;5061073;16669228;2910;6001;26;116 
23407127;5061127;16670651;5188;10602;27;129 
23395408;5061047;16671091;2733;5656;25;131 
23402979;5061037;16670491;3301;6818;72;189 
23405912;5061046;16670846;4939;10053;30;177 
23397761;5061037;16671798;2927;6037;23;111 
23394345;5061019;16670052;2307;4815;22;155 
23401695;5061063;16668825;2913;6016;32;131 
23402225;5061025;16670284;3852;7931;22;117 
23404066;5061079;16671182;3782;7737;18;147 
23400581;5061051;16671003;3535;7287;28;124 
23397550;5061054;16669301;3494;7204;18;133 
23401576;5061060;16670255;2438;5071;60;143 
23396104;5060985;16669955;2415;5015;26;126 
23398082;5061118;16672858;2953;6091;19;143 
23396240;5061017;16669028;2498;5198;17;147 
23398445;5061085;16670355;3110;6409;21;124 
23410235;5060986;16670685;5899;12105;43;179 
23423369;5061048;16669049;10027;20391;36;189 
23396488;5061094;16670606;2456;5120;23;165 
23436897;5061052;16670567;12308;24788;16;127 
23403038;5061071;16671957;3750;7724;18;144 
23397996;5061067;16671574;2293;4789;21;119 
23397041;5060974;16669811;2609;5414;15;159 
23401824;5061089;16670031;2434;5081;29;162 
23399199;5061088;16671770;2416;5039;28;158 
23399357;5061023;16672492;3132;6444;21;154 
23396335;5061050;16668636;2838;5849;23;157 
23395752;5061028;16670261;2413;5026;31;134 
23405523;5061030;16668292;4434;9042;32;149 
23394609;5060978;16669860;2324;4864;20;155 
23394949;5061001;16669083;2282;4771;20;129 
23397892;5061062;16668249;4244;8714;23;195 
23396349;5060997;16669046;2950;6089;35;125 
23398316;5061048;16671061;2506;5239;24;141 
23417545;5061043;16667608;7241;14656;18;200 
23397233;5061118;16670477;2822;5838;18;136 
23430031;5060998;16670033;12178;24526;24;149 
23396709;5061057;16670193;2986;6133;21;93 
23397711;5061066;16668892;2496;5194;32;114 
23403232;5061093;16670161;3090;6366;32;146 
23396917;5061054;16670985;2079;4237;26;86 
23399554;5061081;16670632;3483;7184;21;161 
23404465;5061038;16668591;4713;9650;21;129 
23395369;5061055;16671528;2450;5110;15;146 
23400200;5061060;16669685;3053;6295;74;147 
23396390;5061050;16670354;3071;6364;20;128 
23399845;5061083;16669294;3115;6406;16;151 
23397991;5061062;16671119;3084;6076;25;160 
23395778;5061034;16670786;3248;6703;24;131 
23404261;5061082;16668001;4146;8467;23;179 
23400862;5060991;16669277;3976;8178;20;136 
23398766;5061093;16672828;2501;5229;17;149 
23395399;5061081;16671972;2343;4917;18;130 
23398133;5061009;16670007;2326;4845;37;150 
23411351;5061016;16669061;6245;12663;20;192 
23412560;5061037;16670559;7056;14291;15;181 
23400710;5061064;16670826;2727;5637;38;114 
23429167;5061039;16666785;12295;24759;17;140 
23407443;5061056;16669828;4299;8772;36;143 
23398045;5061021;16671221;2892;5986;27;145 
23402250;5061045;16670363;2400;4987;65;97 
23402792;5060978;16668331;4186;7927;33;118 
23396658;5061070;16670880;2682;5384;22;127 
23403511;5061053;16670386;7275;8793;19;123 
23404754;5061037;16666484;5877;11917;21;148 
23396768;5061052;16669982;2429;5083;30;152 
23397388;5061015;16671274;3024;6221;19;144 
23394825;5061027;16669783;2414;5037;17;125 
23395968;5060951;16667979;2942;6077;29;164 
23396566;5061080;16669570;2363;4959;35;119 
23397788;5061002;16671736;2581;5374;23;102 
23414071;5060959;16667651;7835;15912;18;168 
23396134;5060979;16669652;2417;5032;16;126 
23399936;5061007;16670566;2568;5404;24;129 
23406201;5060987;16669226;4536;9218;58;163 
23410260;5061084;16671919;6086;12363;21;155 
23397333;5061072;16670583;3493;7223;15;138 
23398768;5061014;16669021;2864;5893;35;106 
23397018;5061053;16669021;2515;5248;19;129 
23406332;5061079;16671275;4281;8732;23;161 
23398265;5061093;16670680;2406;5020;28;142 
23403183;5061029;16669435;3180;6543;23;136 
23397202;5060993;16667820;2819;5815;17;125 
23395726;5061054;16672111;2538;5290;15;134 
23396847;5060978;16669743;2335;4866;17;127 
23405701;5061011;16666299;6072;12295;29;114 
23401324;5061007;16670507;3472;7189;56;170 
23416737;5061065;16670445;7082;14347;18;152 
23398746;5060995;16671776;3507;7257;22;118 
23398308;5061030;16669442;2949;6072;24;165 
23397080;5061031;16669256;2405;5012;16;139 
23399244;5061068;16671047;3640;7511;21;133 
23398056;5061062;16671813;2984;6161;17;138 
23395660;5061045;16668210;3127;6455;26;139 
23399028;5060995;16670090;3266;6725;30;140 
23404526;5060932;16669642;4632;9501;20;110 
23425853;5061041;16671261;11555;23274;35;135 
23396230;5061060;16668366;2455;5113;23;141 
23414098;5061021;16668458;7006;14179;20;155 
23395692;5060978;16670554;2838;5858;25;133 
23397468;5060963;16669466;2754;5734;25;148 
23394953;5060925;16668945;2529;5259;35;143 
23399056;5061046;16671345;2633;5482;25;118 
23394461;5061079;16670535;2663;5520;15;139 
23398118;5061046;16668815;2367;4929;19;116 
23398750;5061022;16670048;2447;5086;17;128 
23404653;5061066;16670043;5695;11572;29;134 
23397746;5061014;16669971;3449;7112;20;146 
23399618;5060991;16669520;2616;5425;35;166 
23400059;5061112;16671424;3584;7278;27;111 
23395291;5060950;16670833;2481;5166;29;165 
23398075;5061041;16671156;2207;4637;17;126 
23406688;5061063;16670426;5227;10678;23;150 
23398135;5060982;16669510;3183;6561;18;164 
23403900;5061047;16670816;4180;8539;20;131 
23397727;5061075;16669604;2379;4978;30;135 
23396363;5061040;16670841;2328;4855;21;132 
23433504;5060983;16668473;12232;24653;33;171 
23397978;5061035;16672530;2591;5392;20;111 
23397058;5060976;16670779;3074;6342;20;152 
23402072;5061013;16669793;4022;8232;24;147 
23401337;5061055;16670297;3116;6422;22;149 
23395021;5061035;16668587;2276;4758;15;121 
23394646;5061044;16671395;2412;5031;20;124 
23398713;5061003;16670755;2780;5750;15;125 
23399789;5061063;16668841;2962;6101;19;119 
23397667;5061095;16669881;2911;5995;33;145 
23398693;5061012;16671664;2808;5798;31;142 
23399167;5061063;16669433;3191;6542;52;134 
23396606;5061054;16670143;2549;5300;27;174 
23397278;5061050;16669684;2388;4986;36;121 
23396895;5060998;16672126;3961;5172;25;152 
23402207;5061070;16667625;3183;6571;100;244 
23427076;5061039;16667113;10797;21820;16;135 
23401213;5061050;16669496;3884;7955;16;167 
23406275;5060972;16667781;4569;9322;16;130 
23404139;5061040;16669707;4922;10072;20;135 
23395029;5060992;16671240;2206;4622;65;115 
23403186;5061087;16671100;3552;7276;18;123 
23397923;5061000;16668513;2400;4980;26;155 
23395313;5061001;16669030;2430;5064;23;99 
23403505;5061032;16671293;4007;8204;21;148 
23398225;5061094;16670921;17096;4737;36;127 
23399901;5061010;16667884;3142;6483;17;150 
23406363;5061087;16669657;4903;10026;17;151 
23399265;5061050;16670297;2960;6096;19;121 
23396672;5061000;16668460;2658;5505;17;126 
23398487;5061073;16670389;2957;6096;32;113 
23394601;5061046;16670655;2798;5783;26;126 
23415078;5061044;16667731;7201;14578;19;156 
23397580;5061041;16671228;2532;5267;19;121 
23398318;5060966;16670493;2533;5280;28;152 
23396431;5061065;16671847;2136;4461;17;138 
23401623;5061041;16670197;3414;7037;28;149 
23396456;5061025;16669015;3399;7008;20;99 
23402456;5061094;16672892;3846;7899;19;141 
23396937;5061043;16670199;2365;4944;19;139 
23405131;5061026;16667423;4626;9477;18;125 
23414452;5061074;16669858;7440;15046;33;205 
23403415;5061088;16672924;3763;7707;21;119 
23415441;5061105;16670968;7240;14686;20;186 
23396194;5060991;16669416;2473;5147;20;129 
23409698;5060997;16668509;5752;11689;35;166 
