CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
544762;0;80;0;47;140396;0 
544331;0;93;0;53;140397;0 
543885;0;89;0;38;140398;0 
545654;0;105;0;47;140399;0 
542515;0;112;0;79;140399;0 
543381;0;101;0;41;140399;0 
545514;0;108;0;67;140397;0 
545491;0;96;0;48;140398;0 
543283;0;88;0;47;140398;0 
541144;0;97;0;44;140395;0 
567842;0;74;0;45;140397;0 
542405;0;93;0;43;140397;0 
541745;0;88;0;52;140396;0 
542428;0;94;0;43;140399;0 
548405;0;97;0;47;140397;0 
542598;0;85;0;64;140399;0 
541135;0;97;0;48;140394;0 
563375;0;92;0;50;140399;0 
544150;0;75;0;45;140399;0 
541850;0;94;0;53;140397;0 
546699;0;107;0;59;140396;0 
551075;0;115;0;76;140395;0 
542894;0;91;0;43;140398;0 
544458;0;94;0;67;140400;0 
558604;0;96;0;43;140393;0 
547284;0;102;0;46;140397;0 
542818;0;98;0;50;140398;0 
542072;0;77;0;49;140394;0 
549378;0;91;0;38;140398;0 
545102;0;109;0;59;140397;0 
542230;0;100;0;59;140394;0 
542170;0;88;0;60;140398;0 
543858;0;85;0;43;140399;0 
546054;0;99;0;60;140400;0 
545726;0;90;0;47;140392;0 
559568;0;90;0;57;140396;0 
545099;0;97;0;46;140396;0 
545502;0;97;0;64;140395;0 
545404;0;94;0;39;140397;0 
544014;0;95;0;69;140401;0 
545212;0;93;0;48;140397;0 
547916;0;106;0;55;140401;0 
559608;0;78;0;53;140396;0 
542143;0;94;0;46;140395;0 
543160;0;101;0;53;140396;0 
543982;0;67;0;50;140396;0 
545764;0;99;0;51;140399;0 
546396;0;91;0;57;140397;0 
545362;0;76;0;45;140397;0 
556198;0;97;0;54;140395;0 
542130;0;82;0;59;140395;0 
542202;0;98;0;48;140399;0 
542783;0;109;0;63;140397;0 
541606;0;77;0;49;140397;0 
543451;0;85;0;51;140397;0 
545766;0;93;0;45;140397;0 
549933;0;96;0;46;140399;0 
546444;0;95;0;63;140400;0 
541697;0;84;0;47;140398;0 
542634;0;75;0;58;140398;0 
545183;0;77;0;47;140397;0 
543532;0;93;0;46;140397;0 
542841;0;92;0;52;140398;0 
545062;0;92;0;46;140399;0 
542221;0;91;0;52;140398;0 
545515;0;103;0;54;140396;0 
546659;0;93;0;41;140394;0 
552611;0;72;0;47;140398;0 
542703;0;106;0;59;140400;0 
544037;0;92;0;49;140398;0 
544740;0;113;0;76;140392;0 
542853;0;100;0;57;140396;0 
545695;0;94;0;51;140396;0 
544931;0;104;0;62;140397;0 
550072;0;74;0;44;140399;0 
541478;0;82;0;45;140396;0 
544519;0;97;0;45;140397;0 
541951;0;75;0;36;140398;0 
543672;0;90;0;41;140398;0 
545334;0;92;0;60;140398;0 
542169;0;76;0;43;140398;0 
553288;0;106;0;76;140396;0 
544670;0;72;0;41;140397;0 
547067;0;104;0;56;140399;0 
545099;0;78;0;43;140393;0 
544238;0;105;0;60;140398;0 
545183;0;93;0;78;140398;0 
546524;0;92;0;49;140397;0 
550217;0;86;0;43;140396;0 
541519;0;94;0;45;140400;0 
546284;0;88;0;51;140399;0 
546372;0;92;0;54;140397;0 
545030;0;82;0;53;140394;0 
542530;0;94;0;50;140399;0 
541684;0;73;0;52;140396;0 
549375;0;99;0;60;140399;0 
545697;0;96;0;46;140399;0 
542030;0;69;0;43;140398;0 
545910;0;98;0;51;140399;0 
547731;0;102;0;54;140396;0 
546473;0;91;0;53;140400;0 
543112;0;97;0;65;140397;0 
556550;0;102;0;62;140399;0 
542187;0;82;0;62;140399;0 
543774;0;73;0;44;140398;0 
543057;0;79;0;44;140398;0 
547528;0;72;0;45;140397;0 
545120;0;98;0;54;140396;0 
543000;0;73;0;42;140393;0 
559791;0;94;0;57;140395;0 
546142;0;97;0;45;140399;0 
544093;0;113;0;77;140399;0 
542115;0;72;0;43;140394;0 
546822;0;73;0;44;140397;0 
545329;0;78;0;54;140397;0 
545511;0;96;0;46;140397;0 
555885;0;92;0;52;140398;0 
545850;0;75;0;44;140397;0 
545134;0;93;0;49;140396;0 
545614;0;101;0;49;140399;0 
556144;0;106;0;58;140393;0 
544252;0;67;0;45;140395;0 
542962;0;82;0;56;140395;0 
553890;0;91;0;50;140399;0 
545430;0;109;0;70;140396;0 
546236;0;94;0;54;140399;0 
541883;0;76;0;46;140394;0 
555547;0;65;0;53;140396;0 
546501;0;113;0;62;140398;0 
543904;0;105;0;48;140396;0 
544111;0;106;0;81;140399;0 
542515;0;95;0;52;140396;0 
547439;0;106;0;50;140395;0 
545527;0;78;0;53;140397;0 
559054;0;98;0;49;140395;0 
544908;0;89;0;44;140397;0 
544562;0;88;0;57;140394;0 
545766;0;96;0;65;140399;0 
544358;0;82;0;55;140399;0 
545021;0;69;0;60;140396;0 
541277;0;80;0;61;140395;0 
553713;0;71;0;48;140395;0 
544084;0;70;0;50;140399;0 
546894;0;113;0;70;140395;0 
544620;0;74;0;42;140398;0 
542203;0;73;0;49;140397;0 
543005;0;93;0;45;140400;0 
543989;0;73;0;59;140397;0 
554393;0;65;0;49;140395;0 
543116;0;114;0;61;140398;0 
542115;0;95;0;47;140394;0 
545248;0;106;0;71;140394;0 
542590;0;97;0;46;140398;0 
543377;0;103;0;62;140397;0 
542599;0;92;0;48;140398;0 
546362;0;87;0;56;140398;0 
546074;0;104;0;85;140395;0 
544195;0;72;0;46;140397;0 
547029;0;120;0;71;140401;0 
542202;0;103;0;49;140397;0 
549352;0;78;0;53;140398;0 
545317;0;95;0;49;140398;0 
546114;0;101;0;57;140399;0 
541321;0;70;0;46;140397;0 
545274;0;107;0;71;140400;0 
543885;0;80;0;57;140398;0 
541730;0;73;0;60;140398;0 
541988;0;69;0;47;140396;0 
581189;0;100;0;69;140398;0 
543015;0;98;0;52;140399;0 
544342;0;91;0;53;140396;0 
546406;0;90;0;48;140398;0 
545102;0;70;0;53;140398;0 
542106;0;99;0;56;140395;0 
545190;0;96;0;46;140398;0 
562189;0;82;0;47;140395;0 
542445;0;73;0;47;140396;0 
544525;0;93;0;89;140399;0 
556563;0;104;0;45;140397;0 
544712;0;94;0;50;140395;0 
546322;0;96;0;45;140399;0 
543012;0;97;0;42;140398;0 
542083;0;96;0;47;140399;0 
546100;0;102;0;55;140395;0 
544978;0;95;0;47;140399;0 
541907;0;88;0;58;140396;0 
544802;0;102;0;59;140394;0 
543620;0;99;0;51;140397;0 
542674;0;95;0;49;140397;0 
550690;0;96;0;47;140394;0 
541779;0;101;0;67;140397;0 
542406;0;97;0;52;140398;0 
542808;0;95;0;47;140400;0 
544697;0;75;0;43;140397;0 
541874;0;98;0;51;140398;0 
543519;0;70;0;38;140397;0 
551555;0;111;0;74;140396;0 
541781;0;89;0;50;140396;0 
542033;0;82;0;59;140399;0 
542702;0;100;0;41;140395;0 
545490;0;84;0;50;140395;0 
543007;0;104;0;45;140396;0 
545103;0;91;0;39;140398;0 
545259;0;90;0;47;140397;0 
542562;0;94;0;52;140396;0 
542772;0;78;0;55;140398;0 
544467;0;89;0;42;140395;0 
544152;0;96;0;42;140396;0 
544528;0;93;0;54;140399;0 
542620;0;87;0;54;140398;0 
559383;0;96;0;55;140396;0 
542474;0;76;0;52;140395;0 
542206;0;97;0;39;140399;0 
541528;0;109;0;53;140393;0 
544862;0;84;0;53;140399;0 
542472;0;64;0;49;140396;0 
542274;0;105;0;60;140395;0 
563713;0;92;0;51;140397;0 
542699;0;105;0;62;140394;0 
543900;0;95;0;48;140398;0 
545336;0;96;0;51;140393;0 
551233;0;71;0;52;140395;0 
542585;0;87;0;50;140398;0 
542140;0;77;0;47;140397;0 
560348;0;91;0;51;140398;0 
550855;0;94;0;63;140395;0 
542810;0;98;0;68;140396;0 
545878;0;94;0;48;140400;0 
553852;0;98;0;49;140393;0 
545160;0;97;0;41;140399;0 
545781;0;98;0;52;140398;0 
552702;0;92;0;44;140399;0 
546868;0;78;0;78;140398;0 
545569;0;94;0;44;140395;0 
544880;0;116;0;62;140398;0 
556508;0;101;0;52;140397;0 
545181;0;94;0;63;140397;0 
545680;0;96;0;40;140399;0 
542712;0;84;0;67;140397;0 
541211;0;98;0;41;140398;0 
545024;0;99;0;49;140398;0 
542138;0;96;0;41;140397;0 
546852;0;104;0;56;140399;0 
545268;0;99;0;42;140399;0 
545511;0;98;0;47;140396;0 
542788;0;105;0;75;140398;0 
542445;0;96;0;49;140397;0 
543912;0;85;0;58;140398;0 
543475;0;93;0;56;140399;0 
548957;0;106;0;57;140397;0 
544002;0;80;0;80;140396;0 
542550;0;81;0;49;140395;0 
545788;0;101;0;90;140397;0 
545277;0;78;0;45;140399;0 
542469;0;99;0;48;140394;0 
543767;0;95;0;56;140394;0 
543657;0;68;0;46;140398;0 
542358;0;96;0;51;140398;0 
545228;0;98;0;52;140394;0 
546645;0;95;0;41;140396;0 
552830;0;87;0;59;140397;0 
543140;0;81;0;43;140399;0 
549827;0;97;0;48;140395;0 
542471;0;97;0;50;140397;0 
542276;0;91;0;42;140398;0 
543784;0;95;0;57;140399;0 
542308;0;102;0;44;140397;0 
549887;0;72;0;45;140396;0 
541870;0;92;0;64;140398;0 
543912;0;81;0;62;140396;0 
542619;0;106;0;58;140398;0 
545202;0;100;0;62;140397;0 
544006;0;91;0;49;140396;0 
543888;0;113;0;51;140399;0 
545502;0;77;0;53;140398;0 
551143;0;98;0;53;140397;0 
542505;0;72;0;50;140398;0 
542088;0;93;0;46;140398;0 
543087;0;104;0;65;140400;0 
546249;0;101;0;56;140394;0 
545893;0;73;0;52;140397;0 
543109;0;109;0;68;140398;0 
549386;0;87;0;43;140394;0 
545052;0;99;0;48;140397;0 
542655;0;96;0;44;140397;0 
544419;0;94;0;46;140396;0 
545430;0;72;0;50;140398;0 
545624;0;104;0;51;140398;0 
543695;0;94;0;49;140398;0 
550156;0;102;0;69;140396;0 
542551;0;94;0;42;140399;0 
544436;0;110;0;64;140400;0 
542750;0;75;0;55;140395;0 
545494;0;83;0;49;140399;0 
564547;0;76;0;44;140397;0 
543781;0;94;0;50;140398;0 
543148;0;81;0;51;140397;0 
543719;0;94;0;48;140399;0 
544788;0;98;0;54;140399;0 
541879;0;71;0;47;140394;0 
547241;0;99;0;64;140398;0 
543560;0;72;0;48;140395;0 
543242;0;98;0;65;140394;0 
575067;0;92;0;60;140396;0 
543950;0;93;0;65;140399;0 
546092;0;74;0;44;140396;0 
545172;0;79;0;54;140396;0 
546513;0;102;0;53;140399;0 
545016;0;95;0;49;140394;0 
544382;0;101;0;58;140397;0 
566814;0;93;0;50;140394;0 
542098;0;63;0;46;140399;0 
543999;0;73;0;48;140398;0 
542133;0;94;0;49;140394;0 
550764;0;71;0;48;140394;0 
545954;0;101;0;72;140400;0 
541638;0;104;0;64;140400;0 
564301;0;106;0;54;140395;0 
542647;0;89;0;51;140397;0 
542106;0;67;0;46;140398;0 
544809;0;76;0;41;140399;0 
553980;0;100;1;58;140395;0 
545426;0;72;0;52;140395;0 
541813;0;79;0;53;140394;0 
545988;0;97;0;43;140397;0 
545812;0;109;0;74;140398;0 
542418;0;73;0;60;140397;0 
546585;0;78;0;71;140395;0 
558949;0;99;0;42;140395;0 
547560;0;104;0;59;140398;0 
544066;0;71;0;47;140393;0 
545694;0;93;0;46;140398;0 
542576;0;72;0;38;140398;0 
543497;0;91;0;67;140401;0 
546238;0;81;0;55;140397;0 
545701;0;109;0;56;140399;0 
543399;0;88;0;59;140398;0 
541683;0;89;0;47;140399;0 
542937;0;74;0;45;140398;0 
550973;0;93;0;47;140397;0 
542988;0;73;0;44;140398;0 
545628;0;111;0;59;140397;0 
544540;0;71;0;49;140392;0 
545530;0;101;0;49;140398;0 
544409;0;91;0;65;140398;0 
542501;0;76;0;46;140394;0 
550085;0;99;0;52;140400;0 
542414;0;74;0;44;140396;0 
542914;0;99;0;45;140398;0 
546641;0;96;0;50;140399;0 
542516;0;84;0;48;140397;0 
543363;0;77;0;50;140393;0 
546295;0;102;0;48;140397;0 
546544;0;76;0;42;140395;0 
545163;0;103;0;57;140396;0 
541635;0;99;0;47;140398;0 
544172;0;102;0;54;140394;0 
546101;0;107;0;91;140399;0 
544957;0;88;0;42;140395;0 
547280;0;105;0;80;140398;0 
549634;0;91;0;54;140397;0 
542205;0;85;0;63;140397;0 
544267;0;76;0;55;140398;0 
542698;0;104;0;70;140399;0 
544732;0;70;0;56;140397;0 
544092;0;107;0;94;140397;0 
542005;0;99;0;37;140396;0 
545397;0;98;0;46;140399;0 
545748;0;95;0;47;140399;0 
557591;0;106;0;65;140394;0 
542560;0;93;0;46;140400;0 
544344;0;96;0;49;140397;0 
542254;0;90;0;43;140395;0 
544539;0;75;0;42;140397;0 
548369;0;105;0;66;140398;0 
544988;0;95;1;45;140397;0 
577062;0;99;0;51;140394;0 
542524;0;73;1;49;140399;0 
545824;0;105;0;69;140397;0 
557091;0;91;0;47;140394;0 
541751;0;78;0;40;140395;0 
542179;0;102;0;50;140399;0 
542498;0;96;0;43;140398;0 
541345;0;94;0;43;140397;0 
543423;0;79;0;40;140398;0 
541642;0;89;0;46;140395;0 
557126;0;95;0;47;140393;0 
544738;0;106;0;62;140396;0 
545594;0;77;0;48;140393;0 
545700;0;96;0;54;140399;0 
544947;0;78;0;64;140398;0 
546230;0;111;0;70;140396;0 
543902;0;73;0;50;140397;0 
560490;0;98;0;72;140397;0 
545034;0;77;0;52;140397;0 
541633;0;80;0;47;140393;0 
546219;0;96;0;55;140398;0 
545226;0;92;0;49;140399;0 
544778;0;78;0;37;140398;0 
546689;0;104;0;49;140399;0 
545179;0;94;0;43;140398;0 
542490;0;100;0;57;140397;0 
542175;0;102;0;64;140398;0 
542634;0;97;0;42;140399;0 
552963;0;108;0;77;140400;0 
542621;0;101;0;45;140399;0 
551292;0;104;0;72;140397;0 
544430;0;78;0;42;140399;0 
541484;0;90;0;50;140394;0 
543043;0;91;0;44;140399;0 
544499;0;77;0;44;140394;0 
547972;0;81;0;45;140395;0 
544676;0;74;0;62;140398;0 
542456;0;93;0;46;140399;0 
544041;0;98;0;65;140398;0 
544123;0;98;0;47;140396;0 
543375;0;85;0;46;140398;0 
544548;0;76;1;59;140396;0 
552476;0;105;1;79;140392;0 
541612;0;106;0;67;140397;0 
544909;0;98;0;50;140399;0 
542366;0;76;0;46;140396;0 
545610;0;80;0;50;140393;0 
548796;0;108;0;60;140396;0 
545751;0;72;0;49;140397;0 
545936;0;95;1;51;140397;0 
545214;0;96;0;44;140399;0 
543121;0;103;0;72;140396;0 
542532;0;91;0;39;140396;0 
545590;0;72;0;42;140398;0 
546616;0;102;0;51;140398;0 
542402;0;63;0;43;140395;0 
571094;0;72;0;43;140395;0 
545057;0;74;0;42;140398;0 
544496;0;100;0;61;140398;0 
544221;0;73;0;51;140396;0 
543613;0;87;0;49;140392;0 
542850;0;95;0;45;140396;0 
541757;0;89;0;47;140397;0 
562896;0;104;0;69;140394;0 
542554;0;107;0;61;140398;0 
541367;0;68;0;36;140398;0 
545641;0;91;0;53;140394;0 
549065;0;73;0;39;140395;0 
544939;0;105;0;49;140396;0 
542121;0;69;0;51;140398;0 
560033;0;96;0;45;140394;0 
544399;0;96;0;50;140396;0 
544556;0;90;0;52;140395;0 
545329;0;109;0;63;140398;0 
551185;0;92;0;48;140397;0 
545067;0;116;0;91;140400;0 
543600;0;90;0;44;140399;0 
572919;0;95;0;51;140396;0 
545571;0;95;0;54;140397;0 
542844;0;70;0;43;140398;0 
546653;0;96;0;54;140398;0 
557700;0;81;0;55;140395;0 
543009;0;99;0;52;140397;0 
544836;0;90;0;45;140396;0 
565519;0;106;0;61;140393;0 
543287;0;102;0;58;140396;0 
543195;0;75;0;42;140398;0 
543839;0;77;0;60;140399;0 
556611;0;102;0;63;140395;0 
541325;0;70;0;45;140398;0 
546466;0;85;0;78;140395;0 
559425;0;86;0;48;140398;0 
544909;0;69;0;43;140397;0 
542432;0;79;0;58;140397;0 
545430;0;96;0;49;140397;0 
554635;0;100;0;49;140394;0 
542918;0;100;0;62;140394;0 
543046;0;69;0;47;140394;0 
542956;0;79;0;56;140396;0 
541049;0;73;0;43;140397;0 
544070;0;74;0;42;140398;0 
542758;0;94;0;56;140398;0 
551657;0;74;0;57;140395;0 
542130;0;92;0;43;140399;0 
543480;0;98;0;55;140399;0 
545419;0;101;0;48;140393;0 
541485;0;85;0;45;140399;0 
543917;0;95;0;44;140398;0 
548429;0;107;0;63;140398;0 
544019;0;87;0;43;140398;0 
540822;0;76;0;48;140398;0 
543675;0;96;0;54;140395;0 
544269;0;74;0;42;140397;0 
548429;0;94;0;44;140398;0 
542675;0;95;0;50;140398;0 
545618;0;75;0;43;140398;0 
543188;0;86;0;59;140396;0 
542709;0;106;0;54;140393;0 
542915;0;95;0;53;140393;0 
544306;0;104;0;56;140400;0 
555230;0;95;0;61;140397;0 
546580;0;99;0;53;140398;0 
543370;0;97;0;60;140399;0 
543984;0;75;0;44;140396;0 
542414;0;102;0;44;140399;0 
542483;0;100;0;52;140396;0 
542461;0;91;0;53;140397;0 
552662;0;85;0;67;140399;0 
544312;0;74;0;40;140397;0 
542123;0;77;0;70;140399;0 
543015;0;85;0;47;140395;0 
545062;0;100;0;61;140397;0 
542771;0;96;0;56;140396;0 
545858;0;94;0;37;140399;0 
544280;0;98;0;48;140398;0 
543018;0;83;0;46;140397;0 
541302;0;100;0;57;140395;0 
544939;0;95;0;62;140398;0 
546230;0;96;0;50;140399;0 
543509;0;94;0;61;140394;0 
546103;0;96;0;45;140399;0 
545978;0;77;0;48;140396;0 
543994;0;99;0;52;140399;0 
543281;0;95;0;64;140398;0 
541366;0;89;0;49;140396;0 
544497;0;90;0;55;140394;0 
542585;0;74;0;50;140397;0 
544952;0;98;0;60;140394;0 
580144;0;109;0;76;140398;0 
541925;0;81;0;66;140399;0 
543247;0;80;0;47;140398;0 
543138;0;77;0;49;140398;0 
546770;0;79;0;39;140396;0 
542680;0;72;0;43;140396;0 
545142;0;94;0;53;140396;0 
559353;0;77;0;42;140396;0 
545247;0;99;0;46;140398;0 
545055;0;94;0;45;140399;0 
542148;0;67;0;50;140395;0 
554376;0;94;0;47;140394;0 
542138;0;82;0;54;140395;0 
542406;0;68;0;46;140397;0 
561029;0;105;0;68;140395;0 
543239;0;99;0;47;140399;0 
545524;0;67;0;43;140398;0 
546125;0;96;0;48;140398;0 
555743;0;105;0;55;140396;0 
541886;0;93;0;40;140396;0 
549953;0;76;0;71;140398;0 
546781;0;108;0;69;140397;0 
564095;0;89;0;54;140395;0 
543724;0;95;0;55;140398;1 
544500;0;102;0;55;140398;0 
545520;0;69;0;49;140397;0 
546916;0;97;0;52;140397;0 
543182;0;96;0;42;140396;0 
542172;0;94;0;46;140395;0 
563497;0;73;0;56;140396;0 
546654;0;111;0;59;140400;0 
541265;0;92;0;38;140398;0 
545393;0;106;0;84;140399;0 
541728;0;74;0;46;140394;0 
545398;0;95;0;46;140394;0 
554108;0;101;0;51;140399;0 
543281;0;106;0;81;140397;0 
545654;0;103;0;65;140400;0 
546221;0;79;0;45;140398;0 
541841;0;113;0;72;140400;0 
541718;0;94;0;56;140395;0 
548617;0;83;0;47;140396;0 
546008;0;94;0;50;140398;0 
541781;0;92;0;39;140400;0 
563537;0;73;0;53;140397;0 
543741;0;96;0;48;140398;0 
544085;0;97;0;42;140397;0 
547973;0;102;0;60;140396;0 
543779;0;78;0;46;140396;0 
542444;0;78;0;47;140398;0 
542920;0;86;0;61;140398;0 
551389;0;75;0;46;140398;0 
544070;0;97;0;50;140398;0 
543235;0;100;0;48;140398;0 
543605;0;73;0;53;140399;0 
542123;0;97;0;48;140394;0 
547400;0;110;0;73;140398;0 
545829;0;93;0;47;140397;0 
554296;0;101;0;56;140399;0 
542980;0;77;0;43;140398;0 
542222;0;72;0;48;140397;0 
542517;0;74;0;47;140395;0 
546036;0;100;0;60;140399;0 
544332;0;63;0;46;140398;0 
544148;0;87;0;41;140398;0 
551499;0;70;0;48;140394;0 
543703;0;91;0;64;140395;0 
545324;0;98;0;44;140400;0 
540917;0;97;0;58;140397;0 
545537;0;90;0;80;140394;0 
546535;0;92;0;39;140397;0 
546142;0;90;0;75;140399;0 
555805;0;105;0;69;140395;0 
544064;0;99;0;62;140398;0 
545083;0;93;0;55;140398;0 
542661;0;99;0;54;140396;0 
545376;0;96;0;50;140395;0 
543385;0;96;0;43;140398;0 
544592;0;80;0;41;140397;0 
547221;0;108;0;52;140397;0 
545342;0;97;0;73;140398;0 
545888;0;95;0;51;140397;0 
545737;0;102;0;69;140398;0 
543226;0;95;0;43;140393;0 
548063;0;105;0;79;140396;0 
542658;0;78;0;50;140394;0 
568242;0;90;0;51;140396;0 
543985;0;69;0;40;140398;0 
541552;0;110;0;52;140395;0 
541836;0;95;0;52;140396;0 
547195;0;77;0;43;140395;0 
541845;0;101;0;48;140397;0 
544343;0;94;0;49;140398;0 
571090;0;102;0;65;140398;0 
543586;0;91;0;47;140399;0 
541715;0;77;0;67;140398;0 
544929;0;103;0;66;140395;0 
552019;0;96;0;73;140398;1 
544626;0;89;0;44;140395;0 
550320;0;89;0;63;140397;0 
560604;0;96;0;44;140399;0 
545390;0;79;0;64;140396;0 
542489;0;96;0;46;140398;0 
545088;0;99;0;76;140399;0 
553908;0;71;0;51;140394;0 
542937;0;98;0;56;140399;0 
541945;0;79;0;44;140393;0 
542809;0;87;0;65;140397;0 
545240;0;63;0;43;140398;0 
545820;0;86;0;43;140398;0 
542987;0;74;0;47;140398;0 
559123;0;104;0;73;140396;0 
545731;0;107;0;95;140396;0 
545750;0;93;0;43;140399;0 
548233;0;114;0;86;140397;0 
542929;0;97;0;56;140398;0 
547747;0;82;0;76;140397;0 
544242;0;75;0;45;140399;0 
544114;0;96;0;45;140398;0 
542074;0;90;0;46;140398;0 
544009;0;93;0;45;140395;0 
543057;0;68;0;51;140394;0 
550558;0;94;0;67;140396;0 
541572;0;87;0;45;140399;0 
543492;0;101;0;58;140400;0 
544081;0;77;0;50;140398;0 
545359;0;98;0;47;140397;0 
543083;0;110;0;99;140399;0 
544984;0;98;0;58;140399;0 
550165;0;97;0;42;140399;0 
542421;0;89;0;50;140397;0 
545516;0;90;0;44;140397;0 
542636;0;95;0;56;140397;0 
542065;0;95;0;57;140395;0 
546101;0;96;0;71;140400;0 
548587;0;106;0;62;140398;0 
544383;0;95;0;49;140396;0 
546693;0;81;0;61;140399;0 
543383;0;97;0;51;140397;0 
543658;0;100;0;66;140397;0 
544766;0;99;0;63;140396;0 
546854;0;94;0;45;140399;0 
545116;0;88;0;84;140400;0 
564192;0;93;0;49;140394;0 
544695;0;99;0;49;140397;0 
545218;0;98;0;48;140398;0 
545202;0;96;0;64;140396;0 
545322;0;96;0;43;140399;0 
543661;0;103;0;54;140397;0 
543045;0;71;0;43;140397;0 
561730;0;68;0;49;140396;0 
543141;0;98;0;46;140397;0 
541819;0;84;0;61;140398;0 
543266;0;96;0;48;140395;0 
546615;0;77;0;54;140394;0 
544675;0;104;0;62;140398;0 
542847;0;77;0;40;140396;0 
561143;0;103;0;69;140396;0 
543429;0;85;0;43;140398;0 
541645;0;92;0;44;140399;0 
545343;0;87;0;76;140397;0 
553288;0;81;0;54;140396;0 
544383;0;91;0;46;140397;0 
541807;0;78;0;72;140394;0 
546954;0;95;0;49;140399;0 
546379;0;98;0;55;140398;0 
542529;0;72;0;45;140397;0 
544293;0;75;0;46;140398;0 
555212;0;93;0;51;140393;0 
542416;0;106;0;51;140395;0 
541460;0;89;0;67;140397;0 
547787;0;97;0;58;140399;0 
542454;0;95;0;46;140396;0 
545298;0;70;1;57;140398;0 
542426;0;74;0;44;140397;0 
554306;0;99;0;72;140398;0 
542465;0;88;0;44;140397;0 
542180;0;96;0;48;140395;0 
544128;0;95;0;49;140396;0 
546557;0;103;0;77;140398;0 
544961;0;95;0;49;140398;0 
541512;0;96;0;55;140393;0 
554031;0;99;0;47;140399;0 
543371;0;82;0;55;140399;0 
543276;0;93;0;42;140399;0 
546076;0;94;0;53;140399;0 
544437;0;94;0;52;140397;0 
543002;0;93;0;54;140400;0 
543090;0;90;0;61;140399;0 
560140;0;94;0;50;140396;0 
544916;0;101;2;56;140393;0 
544261;0;98;0;47;140398;0 
545057;0;104;0;60;140398;0 
543065;0;76;0;44;140397;0 
544489;0;79;0;54;140398;0 
542603;0;90;0;51;140396;0 
549322;0;92;0;44;140396;0 
543284;0;90;0;57;140395;0 
545053;0;92;0;65;140396;0 
542139;0;75;0;40;140397;0 
543544;0;101;1;44;140398;0 
544991;0;70;0;42;140397;0 
545664;0;116;0;76;140397;0 
544466;0;80;0;69;140400;0 
544611;0;94;0;43;140395;0 
545028;0;76;0;53;140397;0 
542629;0;77;0;49;140398;0 
546989;0;88;0;39;140398;0 
544308;0;93;0;44;140398;0 
550913;0;91;0;50;140397;0 
544334;0;101;0;73;140394;0 
542163;0;104;0;64;140400;0 
543112;0;94;0;44;140397;0 
545607;0;99;0;61;140397;0 
551953;0;96;0;53;140393;0 
549389;0;107;0;83;140399;0 
545217;0;96;0;45;140398;0 
545402;0;107;0;82;140396;0 
544367;0;76;0;55;140393;0 
545438;0;100;0;45;140398;0 
545021;0;96;0;52;140397;0 
552219;0;106;0;74;140397;0 
544334;0;89;0;45;140399;0 
545562;0;110;0;59;140398;0 
541943;0;95;0;53;140395;0 
543215;0;90;0;40;140395;0 
546623;0;83;0;58;140395;0 
543230;0;87;0;44;140397;0 
556547;0;92;0;49;140393;0 
542261;0;98;0;50;140397;0 
546001;0;108;0;80;140396;0 
541444;0;94;0;50;140398;0 
541724;0;100;0;52;140397;0 
547045;0;111;0;45;140393;0 
543576;0;78;0;42;140399;0 
544504;0;73;0;46;140397;0 
541795;0;69;0;54;140399;0 
542009;0;104;0;46;140399;0 
548897;0;108;0;60;140398;0 
543533;0;100;0;52;140397;0 
543843;0;102;0;78;140398;0 
549552;0;88;0;50;140395;0 
544435;0;76;0;61;140396;0 
545073;0;98;0;44;140396;0 
544041;0;96;0;41;140396;0 
550184;0;80;1;49;140398;0 
543622;0;99;0;68;140399;0 
544997;0;94;0;55;140398;0 
546110;0;88;0;50;140394;0 
542559;0;90;0;50;140399;0 
543661;0;92;0;41;140399;0 
542269;0;95;0;45;140397;0 
555972;0;101;0;62;140398;0 
541805;0;97;0;41;140395;0 
542592;0;92;0;50;140395;0 
542142;0;99;0;51;140396;0 
541518;0;96;0;47;140398;0 
545797;0;96;0;46;140399;0 
546069;0;74;1;50;140398;0 
548788;0;99;0;59;140399;0 
540975;0;88;0;45;140399;0 
546503;0;113;0;57;140395;0 
543933;0;98;0;53;140397;0 
542994;0;92;0;45;140393;0 
544536;0;107;0;63;140398;0 
565679;0;73;0;51;140397;0 
547144;0;106;0;69;140399;0 
541519;0;92;0;54;140397;0 
545577;0;100;0;57;140396;0 
548851;0;75;0;45;140396;0 
544587;0;106;0;72;140400;0 
543133;0;75;0;45;140395;0 
570240;0;115;0;80;140395;0 
543069;0;98;0;46;140398;0 
545168;0;92;0;42;140399;0 
542828;0;94;0;52;140393;0 
553601;0;104;0;71;140397;0 
542284;0;92;0;52;140397;0 
545720;0;89;0;62;140395;0 
544319;0;89;0;55;140398;0 
543851;0;114;0;61;140398;0 
541836;0;93;0;40;140397;0 
544109;0;94;0;55;140399;0 
541944;0;97;0;47;140393;0 
547787;0;101;0;56;140397;0 
545164;0;96;0;46;140398;0 
545116;0;95;0;55;140397;0 
552870;0;99;0;43;140397;0 
544171;0;84;0;73;140399;0 
543825;0;73;0;49;140398;0 
545065;0;96;0;57;140401;0 
557459;0;68;0;50;140396;0 
544588;0;100;0;50;140398;0 
544006;0;82;0;66;140394;0 
546505;0;68;0;43;140397;0 
545251;0;92;0;49;140399;0 
542997;0;88;0;65;140399;0 
