CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3843;0;35;0;10;251;0 
3565;0;38;0;14;251;0 
3373;0;36;0;12;251;0 
6520;0;34;0;10;251;0 
5634;0;35;0;14;251;0 
3286;0;34;0;11;251;0 
3206;0;33;0;6;251;0 
3759;0;33;1;11;252;0 
4299;0;37;0;11;251;0 
3365;0;35;0;9;251;0 
3413;0;34;0;10;251;0 
4142;0;32;0;9;251;0 
6576;0;34;0;9;251;0 
3503;0;35;0;13;251;0 
6164;0;36;0;9;251;0 
2753;0;35;0;9;251;0 
3094;0;35;0;11;251;0 
4217;0;36;0;12;251;0 
3785;0;35;0;11;251;0 
3295;0;33;0;11;251;0 
3318;0;34;0;10;251;0 
3591;0;33;0;12;251;0 
4372;0;37;0;11;249;0 
3101;0;35;0;10;250;0 
3248;0;34;0;10;251;0 
3728;0;35;0;10;251;0 
3244;0;36;0;11;251;0 
6089;0;36;0;10;251;0 
3915;0;32;0;12;249;0 
3439;0;36;0;10;251;0 
4264;0;36;0;12;251;0 
4124;0;35;0;12;251;0 
3786;0;33;0;11;251;0 
3865;0;37;0;12;251;0 
3533;0;35;0;11;251;0 
3232;0;36;0;10;251;0 
3383;0;32;0;9;251;0 
3697;0;35;0;12;251;0 
3594;0;37;0;10;251;0 
2991;0;32;0;9;251;0 
3305;0;37;0;10;251;0 
3605;0;37;0;9;251;0 
3549;0;35;0;7;251;0 
3073;0;34;0;10;251;0 
6334;0;38;0;9;251;0 
3213;0;33;0;11;251;0 
3587;0;35;0;11;250;0 
3559;0;34;0;10;251;0 
5932;0;33;0;10;251;0 
3507;0;35;0;10;251;0 
6119;0;34;0;12;251;0 
4366;0;37;0;10;251;0 
5684;0;39;0;14;251;0 
3924;0;37;0;9;251;0 
6567;0;34;0;12;249;0 
3153;0;35;0;7;250;0 
3113;0;36;0;12;251;0 
3438;0;34;0;11;251;0 
3916;0;36;0;9;251;0 
3292;0;34;0;11;251;0 
3725;0;36;0;7;251;0 
3570;0;36;0;11;251;0 
6103;0;36;0;11;251;0 
3223;0;33;0;9;251;0 
3725;0;35;0;10;251;0 
3406;0;35;0;10;251;0 
4719;0;36;0;8;251;0 
3609;0;35;0;10;251;0 
3714;0;36;0;11;250;0 
3830;0;38;0;8;250;0 
4160;0;42;0;13;251;0 
3747;0;36;0;10;251;0 
3044;0;31;0;11;251;0 
3328;0;34;0;10;251;0 
3892;0;37;0;10;251;0 
3549;0;33;0;11;251;0 
4254;0;34;0;11;249;0 
3027;0;34;0;8;251;0 
3630;0;36;0;9;251;0 
3397;0;32;0;10;251;0 
3579;0;35;0;13;251;0 
3342;0;34;0;9;251;0 
4708;0;35;0;7;251;0 
4758;0;37;0;10;251;0 
5969;0;36;0;11;251;0 
3232;0;31;0;9;251;0 
3357;0;34;0;11;251;0 
3624;0;34;0;12;251;0 
4691;0;34;0;12;251;0 
3246;0;37;0;9;251;0 
3260;0;35;0;10;250;0 
6391;0;36;0;11;251;0 
3346;0;32;0;11;251;0 
4136;0;34;0;10;251;0 
3200;0;35;0;13;251;0 
3477;0;34;0;10;251;0 
3423;0;35;0;11;251;0 
3748;0;35;0;11;251;0 
5750;0;34;0;11;251;0 
4084;0;34;0;9;251;0 
3537;0;35;0;9;251;0 
6162;0;37;0;11;251;0 
3720;0;33;0;11;251;0 
3717;0;37;0;11;250;0 
3177;0;33;0;12;251;0 
3802;0;36;0;9;250;0 
6348;0;37;0;9;251;0 
3393;0;35;0;10;251;0 
3077;0;35;0;9;250;0 
3285;0;35;0;11;251;0 
3481;0;35;1;10;251;0 
3398;0;36;0;11;251;0 
4248;0;35;0;11;251;0 
3464;0;35;0;12;251;0 
3487;0;38;0;12;250;0 
3631;0;35;0;12;251;0 
3999;0;35;1;11;251;0 
3440;0;34;0;9;251;0 
6049;0;36;0;8;251;0 
3742;0;35;0;12;251;0 
3285;0;36;0;9;251;0 
5760;0;37;0;10;251;0 
3579;0;33;0;9;250;0 
3299;0;37;0;10;251;0 
4209;0;36;0;10;251;0 
3552;0;38;0;12;251;0 
4422;0;34;0;8;251;0 
3290;0;37;0;9;251;0 
3633;0;35;0;12;251;0 
3204;0;35;0;9;251;0 
3646;0;36;0;10;250;0 
3515;0;37;0;11;250;0 
6216;0;35;0;11;251;0 
3569;0;35;0;10;251;0 
3338;0;35;0;10;251;0 
6693;0;36;0;9;251;0 
3509;0;35;0;10;251;0 
3610;0;35;0;10;251;0 
3759;0;37;0;14;251;0 
5921;0;36;0;10;251;0 
3370;0;36;0;12;251;0 
3416;0;34;0;11;251;0 
3242;0;34;0;7;251;0 
3609;0;34;0;10;251;0 
3149;0;33;0;11;251;0 
3477;0;35;0;12;251;0 
3006;0;32;0;11;251;0 
3495;0;38;0;11;251;0 
3011;0;33;0;10;251;0 
3730;0;36;0;10;251;0 
6282;0;34;0;10;251;0 
3423;0;36;0;10;251;0 
4801;0;34;0;11;251;0 
3893;0;34;0;11;251;0 
3252;0;36;0;9;251;0 
4565;0;32;0;10;251;0 
6362;0;36;0;11;251;0 
4119;0;37;0;9;250;0 
3188;0;34;0;8;251;0 
3325;0;37;0;9;251;0 
3517;0;35;0;11;251;0 
3129;0;34;0;8;251;0 
5969;0;36;0;9;251;0 
3237;0;36;0;12;251;0 
3205;0;34;0;11;251;0 
3398;0;34;0;10;250;0 
3207;0;31;0;7;251;0 
3455;0;35;0;10;251;0 
3678;0;35;0;10;251;0 
3482;0;33;0;10;251;0 
3999;0;34;0;12;251;0 
3472;0;35;0;11;251;0 
3480;0;35;0;10;251;0 
4186;0;34;0;11;251;0 
4489;0;35;0;11;251;0 
3342;0;33;0;10;251;0 
3191;0;34;0;12;250;0 
5548;0;34;0;11;251;0 
3307;0;34;0;10;251;0 
3233;0;34;0;12;251;0 
4072;0;36;0;10;251;0 
3561;0;34;0;10;251;0 
3407;0;35;0;10;251;0 
6026;0;34;0;11;251;0 
3282;0;36;0;11;251;0 
3668;0;35;0;10;251;0 
3088;0;35;0;11;251;0 
3360;0;36;0;12;251;0 
6110;0;33;0;10;251;0 
3132;0;34;0;11;251;0 
3330;0;35;0;11;250;0 
3376;0;38;0;11;251;0 
4225;0;36;0;13;251;0 
3735;0;35;0;11;251;0 
4668;0;36;0;9;251;0 
3045;0;36;0;14;251;0 
6148;0;31;0;9;251;0 
4864;0;34;0;10;251;0 
2891;0;35;0;12;251;0 
6202;0;37;0;11;251;0 
4577;0;35;0;11;250;0 
4022;0;35;0;8;251;0 
3383;0;36;0;11;251;0 
3205;0;36;0;10;251;0 
3733;0;36;0;11;250;0 
3441;0;36;0;12;250;0 
6201;0;36;0;11;251;0 
4230;0;34;0;9;251;0 
3565;0;38;0;12;252;0 
6157;0;34;0;11;251;0 
6061;0;33;0;12;251;0 
6399;0;34;0;10;251;0 
4106;0;32;0;10;251;0 
4702;0;38;0;7;251;0 
3407;0;35;0;9;251;0 
4757;0;36;0;12;251;0 
4269;0;37;0;12;251;0 
3152;0;33;0;9;251;0 
4041;0;33;0;10;251;0 
3724;0;36;0;10;251;0 
5811;0;32;0;6;251;0 
4053;0;34;0;12;251;0 
2919;0;33;0;11;251;0 
3315;0;34;0;11;251;0 
3636;0;34;0;10;251;0 
3488;0;33;0;9;251;0 
5904;0;36;0;11;251;0 
3310;0;37;0;10;249;0 
6047;0;38;0;11;251;0 
3520;0;37;0;9;251;0 
3217;0;35;0;9;251;0 
3622;0;35;0;9;251;0 
2834;0;32;0;10;251;0 
3474;0;38;0;12;250;0 
3116;0;34;0;8;251;0 
3274;0;34;0;12;250;0 
3502;0;36;0;11;251;0 
6432;0;36;0;7;251;0 
3478;0;34;0;13;251;0 
3320;0;36;0;8;251;0 
3265;0;33;0;11;251;0 
3780;0;32;0;9;251;0 
3040;0;36;0;11;251;0 
3497;0;36;0;12;250;0 
4390;0;34;0;8;251;0 
3454;0;34;0;12;251;0 
3571;0;35;0;11;251;0 
4133;0;37;0;15;251;0 
3283;0;36;0;11;251;0 
3450;0;35;0;9;251;0 
5661;0;37;0;13;251;0 
3281;0;33;0;10;251;0 
6155;0;35;0;10;250;0 
3757;0;34;0;11;251;0 
3525;0;36;0;9;249;0 
3370;0;34;0;10;250;0 
3368;0;35;0;11;251;0 
3212;0;37;0;13;251;0 
3582;0;33;0;11;251;0 
4267;0;33;0;10;251;0 
3460;0;37;0;13;251;0 
3627;0;36;0;11;252;0 
4537;0;35;0;11;251;0 
6212;0;35;0;12;251;0 
3093;0;32;0;8;251;0 
4597;0;33;0;8;251;0 
3558;0;34;0;13;251;0 
2843;0;34;0;9;251;0 
3784;0;38;0;12;251;0 
3151;0;33;0;10;251;0 
6185;0;37;0;10;250;0 
3495;0;34;0;10;251;0 
3264;0;35;0;10;251;0 
4289;0;32;0;9;251;0 
3137;0;33;0;10;250;0 
3639;0;35;0;9;251;0 
3561;0;36;0;11;251;0 
5697;0;34;0;13;251;0 
3165;0;35;0;11;251;0 
3842;0;34;0;10;251;0 
3301;0;33;0;13;251;0 
3464;0;34;0;10;250;0 
4313;0;36;0;11;251;0 
6234;0;31;0;9;251;0 
3246;0;36;0;11;251;0 
3295;0;35;0;7;251;0 
3673;0;32;0;9;251;0 
3349;0;37;0;11;251;0 
3150;0;36;0;9;252;0 
3848;0;35;0;12;250;0 
4070;0;35;0;11;251;0 
2971;0;34;0;10;251;0 
3484;0;34;0;13;250;0 
2961;0;34;0;12;251;0 
3529;0;37;0;12;251;0 
3202;0;34;0;10;251;0 
3641;0;35;0;12;251;0 
3476;0;35;0;9;250;0 
3731;0;34;0;10;251;0 
3162;0;36;1;9;251;0 
3415;0;34;0;11;251;0 
3293;0;34;0;9;251;0 
3306;0;35;0;12;251;0 
3381;0;35;0;11;251;0 
3378;0;33;0;12;251;0 
3279;0;34;0;10;251;0 
3398;0;33;0;11;251;0 
3174;0;34;0;10;251;0 
5505;0;36;0;13;250;0 
3977;0;32;0;10;251;0 
3651;0;37;0;12;251;0 
5813;0;37;0;12;251;0 
3517;0;36;0;11;251;0 
4136;0;34;0;10;251;0 
3595;0;37;0;9;250;0 
6142;0;36;0;10;251;0 
3311;0;36;0;11;251;0 
3214;0;34;0;11;251;0 
4123;0;34;0;9;251;0 
3485;0;34;0;9;251;0 
3521;0;32;0;11;251;0 
3587;0;37;0;11;251;0 
3712;0;37;0;13;251;0 
3433;0;33;0;11;251;0 
6391;0;35;0;10;250;0 
3809;0;32;0;12;250;0 
3591;0;36;0;10;251;0 
3949;0;34;0;10;251;0 
4657;0;35;0;10;251;0 
4153;0;35;0;11;251;0 
6457;0;34;0;7;251;0 
3207;0;34;0;9;251;0 
3720;0;37;0;7;251;0 
5585;0;36;0;9;251;0 
3454;0;33;0;11;251;0 
6065;0;34;0;9;249;0 
6465;0;34;0;9;251;0 
4563;0;35;0;10;251;0 
3918;0;37;0;13;251;0 
3051;0;35;0;10;251;0 
5993;0;35;0;12;251;0 
3313;0;37;0;10;250;0 
3259;0;34;0;11;251;0 
3326;0;34;0;11;251;0 
3186;0;34;0;8;251;0 
4029;0;32;0;10;251;0 
3576;0;34;0;9;251;0 
6227;0;37;0;12;251;0 
3766;0;33;0;10;251;0 
3681;0;35;0;8;251;0 
3255;0;35;0;9;251;0 
2976;0;32;0;10;251;0 
3541;0;34;0;10;251;0 
3003;0;35;0;10;251;0 
3330;0;38;0;10;251;0 
3526;0;35;0;10;251;0 
3924;0;34;0;9;251;0 
3343;0;36;0;11;251;0 
3369;0;36;0;12;251;0 
5658;0;34;0;11;251;0 
3933;0;36;0;10;252;0 
4172;0;38;0;11;252;0 
5543;0;34;0;10;251;0 
3339;0;36;0;8;251;0 
3471;0;34;0;10;251;0 
3124;0;35;0;9;251;0 
3993;0;35;0;10;251;0 
3371;0;32;0;14;252;0 
3396;0;37;0;12;251;0 
3044;0;32;0;11;251;0 
3414;0;36;0;12;251;0 
3360;0;36;0;10;251;0 
3321;0;35;0;10;251;0 
3414;0;36;0;9;251;0 
3220;0;36;0;10;251;0 
3570;0;34;0;11;251;0 
3495;0;38;0;11;251;0 
4721;0;36;0;10;250;0 
6314;0;32;0;13;251;0 
4205;0;36;0;10;250;0 
4499;0;33;0;10;251;0 
2749;0;32;0;12;251;0 
6304;0;34;0;11;251;0 
3575;0;36;0;10;251;0 
3648;0;36;0;9;251;0 
3431;0;34;0;10;251;0 
4294;0;39;0;11;251;0 
3384;0;36;0;10;251;0 
4317;0;30;0;11;251;0 
3809;0;36;1;13;251;0 
3577;0;37;0;13;251;0 
2999;0;33;0;14;251;0 
3334;0;36;0;11;251;0 
3619;0;35;0;9;252;0 
4307;0;32;0;10;251;0 
4495;0;35;0;8;251;0 
6854;0;34;0;12;251;0 
3471;0;35;0;11;250;0 
3362;0;34;0;9;250;0 
3258;0;35;0;11;251;0 
3813;0;33;0;11;251;0 
6483;0;33;0;13;251;0 
3345;0;35;0;11;251;0 
3430;0;35;0;9;251;0 
4274;0;35;0;11;251;0 
3557;0;34;0;13;251;0 
4553;0;37;0;11;250;0 
3235;0;31;0;11;251;0 
2828;0;32;0;9;251;0 
3392;0;35;0;9;250;0 
3476;0;37;0;14;251;0 
3290;0;36;0;9;251;0 
3612;0;36;0;8;251;0 
3124;0;32;0;12;251;0 
4510;0;36;0;9;250;0 
4944;0;35;0;12;251;0 
3692;0;33;0;10;251;0 
6450;0;37;0;12;249;0 
3612;0;35;0;10;251;0 
3320;0;34;0;12;251;0 
5564;0;37;0;9;250;0 
5162;0;35;0;11;251;0 
3274;0;36;0;12;251;0 
3583;0;34;0;11;251;0 
3427;0;33;0;10;251;0 
3439;0;35;0;13;250;0 
3092;0;35;0;9;251;0 
3237;0;38;0;11;250;0 
3722;0;34;0;9;251;0 
6143;0;35;0;12;251;0 
3053;0;35;0;10;250;0 
6452;0;36;0;12;251;0 
4208;0;35;0;11;251;0 
6525;0;37;0;12;251;0 
3397;0;34;0;10;251;0 
3399;0;33;0;13;251;0 
6602;0;35;0;12;251;0 
3310;0;33;0;9;251;0 
2742;0;35;0;10;250;0 
3462;0;35;0;10;251;0 
3328;0;34;0;9;251;0 
5785;0;36;0;10;251;0 
3275;0;32;0;12;251;0 
3404;0;37;0;7;251;0 
6546;0;36;0;9;250;0 
3416;0;34;0;12;251;0 
3392;0;34;0;12;250;0 
6522;0;39;0;12;250;0 
3344;0;36;0;11;250;0 
3305;0;36;0;10;251;0 
6974;0;37;0;11;251;0 
3554;0;33;0;11;251;0 
3363;0;35;0;11;250;0 
3948;0;33;0;12;251;0 
3233;0;36;0;8;251;0 
3859;0;34;0;11;251;0 
3052;0;34;0;10;251;0 
6519;0;34;0;7;250;0 
5946;0;34;0;9;251;0 
3705;0;35;0;12;251;0 
3520;0;33;0;12;251;0 
3487;0;33;0;8;251;0 
3516;0;33;0;14;251;0 
3265;0;35;0;10;251;0 
5435;0;35;0;11;251;0 
6287;0;36;0;11;251;0 
3143;0;33;0;13;251;0 
3440;0;35;0;9;251;0 
3117;0;35;0;10;251;0 
4454;0;37;0;10;251;0 
3297;0;33;0;10;251;0 
3196;0;33;0;9;251;0 
3682;0;36;0;9;251;0 
3628;0;34;0;11;251;0 
4560;0;36;0;9;251;0 
3519;0;39;0;9;250;0 
5949;0;35;0;12;251;0 
4128;0;33;0;13;251;0 
3550;0;37;0;10;251;0 
3414;0;33;0;9;250;0 
3708;0;34;0;10;251;0 
3574;0;33;0;11;251;0 
6346;0;36;0;9;251;0 
3672;0;34;0;10;251;0 
3432;0;35;0;10;251;0 
3724;0;36;0;12;251;0 
3312;0;35;0;12;251;0 
3413;0;37;0;10;250;0 
3241;0;34;0;10;250;0 
3394;0;37;0;12;251;0 
3130;0;34;0;8;250;0 
3508;0;36;0;10;251;0 
3903;0;36;0;13;251;0 
3691;0;36;0;9;250;0 
3303;0;34;0;8;251;0 
6457;0;33;0;11;251;0 
3083;0;35;0;9;251;0 
3204;0;35;0;10;251;0 
3413;0;37;0;12;252;0 
3722;0;36;0;10;251;0 
6141;0;35;0;8;251;0 
3401;0;36;0;11;250;0 
3470;0;37;0;8;250;0 
3375;0;36;0;7;251;0 
6471;0;37;0;9;251;0 
3939;0;35;0;8;251;0 
3762;0;36;0;12;251;0 
5864;0;36;0;11;251;0 
3397;0;33;0;11;251;0 
3508;0;37;0;9;250;0 
3482;0;35;0;13;251;1 
3327;0;37;0;12;251;0 
3289;0;33;0;11;251;0 
4202;0;35;0;9;251;0 
3758;0;35;0;11;249;0 
6416;0;34;0;11;251;0 
3329;0;32;0;10;251;0 
3456;0;36;0;11;251;0 
3350;0;34;0;13;251;0 
3540;0;37;0;11;250;0 
3214;0;33;0;9;251;0 
4142;0;35;0;9;251;0 
5996;0;34;0;9;251;0 
3977;0;34;0;9;251;0 
3518;0;34;0;8;251;0 
3351;0;37;0;10;251;0 
3441;0;35;0;10;251;0 
3602;0;36;0;10;251;0 
3205;0;34;0;11;251;0 
3329;0;33;0;11;251;0 
3401;0;31;0;9;251;0 
3121;0;36;0;11;251;0 
3413;0;33;0;9;250;0 
4228;0;38;0;9;251;0 
3144;0;35;0;9;251;0 
4473;0;34;0;12;251;0 
3657;0;34;0;9;251;0 
3646;0;34;0;8;251;0 
3350;0;37;0;12;251;0 
3223;0;36;0;12;251;0 
3316;0;35;0;10;251;0 
3285;0;35;0;9;250;0 
3473;0;35;0;11;251;0 
6074;0;35;0;12;250;0 
3579;0;34;0;11;251;0 
6083;0;35;0;10;251;0 
6325;0;34;0;12;251;0 
3475;0;34;0;13;251;0 
3226;0;33;0;10;251;0 
4193;0;35;0;6;250;0 
3654;0;34;0;12;251;0 
2998;0;35;0;9;251;0 
5996;0;37;0;11;251;0 
3455;0;35;0;10;251;0 
3179;0;34;0;12;251;0 
3124;0;34;0;11;251;0 
6242;0;35;0;7;251;0 
3303;0;35;0;8;251;0 
6167;0;35;0;11;251;0 
3288;0;36;0;9;251;0 
3717;0;35;0;11;251;0 
4210;0;34;0;12;251;0 
3464;0;35;0;11;250;0 
2693;0;33;0;9;251;0 
3154;0;34;0;8;251;0 
4200;0;36;0;10;251;0 
2980;0;32;0;10;251;0 
3922;0;34;0;11;251;0 
3478;0;37;0;13;251;0 
3610;0;36;0;10;251;0 
3524;0;34;0;12;251;0 
3749;0;35;0;10;251;0 
6045;0;35;0;14;251;0 
6050;0;35;0;9;251;0 
3599;0;33;0;12;251;0 
3314;0;37;0;12;251;0 
3639;0;35;0;11;250;0 
3492;0;35;0;9;250;0 
6191;0;34;0;11;251;0 
3553;0;37;0;13;251;0 
3302;0;37;0;9;251;0 
3364;0;33;0;12;251;0 
3497;0;36;0;10;251;0 
3886;0;35;0;11;251;0 
4161;0;35;0;12;251;0 
5984;0;36;0;11;250;0 
3037;0;34;0;11;251;0 
3731;0;36;0;9;250;0 
3637;0;35;0;11;251;0 
3866;0;35;0;10;251;0 
6503;0;35;0;10;251;0 
3404;0;32;0;10;251;0 
3489;0;34;0;10;251;0 
3981;0;37;0;10;251;0 
5289;0;34;0;11;251;0 
6471;0;36;0;11;251;0 
4333;0;37;0;12;250;0 
3123;0;35;0;9;251;0 
3723;0;37;0;11;251;0 
5038;0;35;0;13;251;0 
4007;0;34;0;12;251;0 
3348;0;36;0;12;251;0 
6167;0;37;0;13;251;0 
3405;0;35;0;11;250;0 
3611;0;36;0;10;250;0 
6431;0;36;0;11;251;0 
3556;0;34;0;11;249;0 
3598;0;36;0;9;251;0 
6296;0;36;0;12;251;0 
3723;0;37;0;12;251;0 
3675;0;35;0;10;251;0 
3363;0;33;0;9;251;0 
6256;0;35;0;13;251;0 
3287;0;33;0;10;251;0 
3546;0;36;0;9;250;0 
3457;0;36;0;9;251;0 
3269;0;35;0;11;251;0 
3192;0;36;0;9;251;0 
3187;0;37;0;12;251;0 
3613;0;33;0;7;251;0 
3273;0;35;0;13;251;0 
3126;0;34;0;12;251;0 
5409;0;36;0;13;252;0 
3576;0;36;0;11;251;0 
3384;0;35;0;10;251;0 
5738;0;36;0;11;251;0 
6100;0;35;0;12;251;0 
3615;0;33;0;10;251;0 
4261;0;35;0;11;251;0 
4302;0;36;0;13;251;0 
3966;0;35;0;9;251;0 
3315;0;34;0;10;251;0 
3728;0;38;0;12;250;0 
3358;0;35;0;9;249;0 
3301;0;36;0;9;251;0 
3453;0;37;0;13;251;0 
4132;0;37;0;11;251;0 
6065;0;34;0;10;251;0 
5759;0;33;0;7;251;0 
4083;0;41;0;12;251;0 
3533;0;35;0;10;251;0 
3994;0;35;0;11;251;0 
2973;0;33;0;9;251;0 
3679;0;35;0;12;251;0 
3424;0;35;0;10;251;0 
5188;0;35;0;13;251;0 
3526;0;34;0;10;251;0 
4109;0;34;0;10;251;0 
3092;0;33;0;11;251;0 
6123;0;35;0;9;251;0 
5641;0;35;0;11;251;0 
3519;0;37;0;10;251;0 
3848;0;36;0;12;252;0 
3619;0;36;0;12;251;0 
3114;0;36;0;12;252;0 
4562;0;36;0;10;251;0 
3058;0;34;0;12;251;0 
3487;0;41;0;13;250;0 
5719;0;32;0;9;250;0 
4646;0;34;0;10;251;0 
3464;0;34;0;11;251;0 
4345;0;37;0;13;251;0 
3076;0;34;0;13;251;1 
4499;0;38;0;11;251;0 
3455;0;38;0;8;251;0 
5123;0;38;0;7;251;0 
3921;0;37;0;9;250;0 
3063;0;34;0;10;251;0 
2996;0;34;0;11;251;0 
3621;0;36;0;11;251;0 
3951;0;34;0;10;251;0 
6538;0;36;0;11;250;0 
3712;0;37;0;11;251;0 
3233;0;37;0;11;250;0 
3132;0;33;0;8;251;0 
3484;0;34;0;9;251;0 
4639;0;32;0;11;251;0 
3885;0;35;0;9;251;0 
3503;0;34;0;11;251;0 
3375;0;38;0;13;251;0 
3558;0;33;0;12;251;0 
3374;0;34;0;10;251;0 
3277;0;33;0;11;251;0 
3379;0;37;0;11;251;0 
3483;0;35;0;9;251;0 
3111;0;33;0;10;251;0 
3360;0;38;0;11;251;0 
3644;0;33;0;9;250;0 
3447;0;34;0;9;251;0 
3193;0;35;0;9;251;0 
4772;0;36;0;12;251;0 
3572;0;34;0;13;251;0 
3757;0;37;0;6;251;0 
3777;0;37;0;13;251;0 
3413;0;31;0;11;251;0 
4131;0;34;0;9;251;0 
3086;0;37;0;10;251;0 
3596;0;36;0;11;251;0 
4196;0;36;0;9;250;0 
4010;0;36;0;11;250;0 
3439;0;32;0;12;252;0 
3336;0;35;0;7;251;0 
3455;0;34;0;12;251;0 
6457;0;36;0;9;251;0 
2999;0;36;0;10;250;0 
3263;0;33;0;10;251;0 
3912;0;36;0;12;252;0 
3423;0;36;0;12;251;0 
3883;0;30;0;10;251;0 
6584;0;37;0;9;251;0 
3747;0;39;0;13;251;0 
3186;0;35;0;11;251;0 
5281;0;40;0;12;251;0 
4150;0;35;0;9;251;0 
4723;0;36;0;11;251;0 
4332;0;36;0;9;251;0 
4140;0;34;0;15;251;0 
5460;0;37;0;10;250;0 
3360;0;33;0;10;251;0 
3663;0;33;0;10;251;0 
3464;0;32;0;12;251;0 
3533;0;36;0;9;251;0 
3343;0;34;0;10;251;0 
5478;0;35;0;10;251;0 
3562;0;35;0;9;251;0 
3525;0;32;0;7;250;0 
3184;0;36;0;11;251;0 
3257;0;33;0;9;251;0 
3091;0;32;0;9;251;0 
5958;0;33;0;10;251;0 
3143;0;33;0;8;251;0 
3212;0;33;0;11;251;0 
4385;0;34;0;11;251;0 
6568;0;37;0;14;252;0 
3254;0;36;0;12;251;0 
3533;0;35;0;10;251;0 
3651;0;35;0;10;251;0 
3469;0;33;0;10;251;0 
3271;0;34;0;9;251;0 
6706;0;37;0;8;251;0 
3459;0;37;0;12;251;0 
3849;0;34;0;10;251;0 
3523;0;36;0;8;251;0 
6522;0;34;0;9;251;0 
3614;0;37;0;11;251;0 
3612;0;36;0;11;250;0 
2948;0;35;0;11;251;0 
6246;0;37;0;10;251;0 
3314;0;36;0;11;251;0 
3673;0;34;0;10;251;0 
5847;0;36;0;12;251;0 
3272;0;35;0;11;251;0 
3655;0;36;0;10;249;0 
3430;0;35;0;9;251;0 
3379;0;36;0;9;251;0 
6083;0;37;0;10;251;0 
4040;0;35;0;12;251;0 
4249;0;36;0;11;250;0 
6224;0;36;0;9;251;0 
3173;0;33;0;9;251;0 
3720;0;35;0;9;250;0 
3462;0;35;0;10;251;0 
3302;0;37;0;10;251;0 
3283;0;34;0;12;250;0 
3134;0;33;0;10;251;0 
3806;0;34;0;10;251;0 
3508;0;32;0;10;251;0 
3518;0;36;0;11;251;0 
3726;0;35;0;8;251;0 
3360;0;34;0;10;251;0 
3349;0;35;0;12;250;0 
3621;0;36;0;10;250;0 
3771;0;32;0;9;251;0 
3261;0;38;0;12;251;0 
3223;0;34;0;10;251;0 
4354;0;35;0;10;251;0 
4398;0;33;0;10;251;0 
3628;0;36;0;14;251;0 
3449;0;37;0;11;251;0 
3534;0;36;0;11;251;0 
3368;0;36;0;8;251;0 
3038;0;35;0;10;250;0 
6300;0;33;0;9;250;0 
3759;0;35;0;10;251;0 
3792;0;33;0;10;251;0 
3626;0;36;0;7;251;0 
3611;0;37;0;13;251;0 
4129;0;34;0;12;251;0 
4583;0;35;0;12;250;0 
5581;0;35;0;10;251;0 
3340;0;33;0;10;251;0 
3477;0;35;0;11;251;0 
4339;0;38;0;11;250;0 
4464;0;35;0;10;251;0 
3253;0;37;0;11;251;0 
3614;0;33;0;10;251;0 
3058;0;34;0;11;251;0 
4069;0;36;0;9;250;0 
4309;0;33;0;8;250;0 
3467;0;35;0;12;251;0 
3160;0;35;0;10;251;0 
3467;0;34;0;9;251;0 
3912;0;36;0;12;251;0 
3290;0;39;0;12;250;0 
3480;0;37;0;12;250;0 
5895;0;31;0;11;251;0 
6469;0;33;0;10;250;0 
3232;0;34;0;9;251;0 
3005;0;35;0;11;251;0 
3247;0;36;0;8;251;0 
3526;0;34;0;10;251;0 
3582;0;37;0;11;251;0 
5851;0;34;0;9;251;0 
3282;0;36;0;10;251;0 
5560;0;38;0;10;251;0 
6220;0;35;0;10;251;0 
3337;0;35;0;12;251;0 
3093;0;33;0;11;251;0 
3774;0;37;0;13;251;0 
3869;0;33;0;10;251;0 
3727;0;36;0;12;251;0 
3394;0;36;0;10;251;0 
3554;0;36;0;11;250;0 
6467;0;35;0;14;251;0 
4162;0;37;0;11;251;0 
3277;0;36;0;10;251;0 
6728;0;35;0;11;251;0 
3449;0;36;0;12;250;0 
3519;0;43;0;12;251;0 
3084;0;33;0;11;251;0 
3255;0;36;0;11;251;0 
4286;0;36;0;12;250;0 
3468;0;35;0;10;251;0 
3680;0;35;0;10;250;0 
3389;0;35;0;13;251;0 
3501;0;35;0;10;250;0 
3297;0;35;0;11;251;0 
4681;0;36;0;10;251;0 
2823;0;32;0;9;251;0 
3702;0;33;0;10;251;0 
4347;0;37;0;10;251;0 
3269;0;31;0;11;251;0 
3582;0;35;0;7;251;0 
3650;0;37;0;12;251;0 
6045;0;36;0;10;251;0 
3417;0;34;0;9;251;0 
4597;0;32;0;9;251;0 
2971;0;35;0;11;251;0 
4637;0;34;0;10;251;0 
3149;0;34;0;7;251;0 
3640;0;36;0;11;251;0 
6290;0;35;0;11;251;0 
3391;0;34;0;13;251;0 
3430;0;37;0;13;250;0 
3302;0;36;0;10;251;0 
4160;0;34;0;12;251;0 
3144;0;35;0;12;251;0 
4052;0;38;0;15;251;0 
3405;0;37;0;11;251;0 
4557;0;35;0;8;251;0 
3198;0;34;0;10;251;0 
3506;0;36;0;9;251;0 
3194;0;33;0;11;251;0 
3368;0;34;0;10;250;0 
3268;0;34;0;11;251;0 
5903;0;35;0;11;251;0 
3502;0;37;0;10;251;0 
3589;0;35;0;11;251;0 
3006;0;34;0;7;251;0 
3476;0;35;0;9;250;0 
3268;0;35;0;10;251;0 
3622;0;36;0;10;251;0 
3399;0;34;0;11;251;0 
