CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
916;0;6;0;3;136;0 
1525;0;8;0;5;136;0 
712;0;4;0;3;136;0 
643;0;6;0;2;136;0 
498;0;6;0;2;136;0 
843;0;8;0;5;136;0 
597;0;4;0;2;136;0 
1239;0;12;0;12;136;0 
494;0;6;0;2;136;0 
815;0;7;0;4;136;0 
1925;0;6;0;2;136;0 
516;0;6;0;4;136;0 
531;0;4;0;3;136;0 
678;0;7;0;5;136;0 
604;0;6;0;2;136;0 
644;0;6;0;2;136;0 
795;0;7;0;4;136;0 
1850;0;6;0;5;136;0 
659;0;5;0;2;136;0 
531;0;4;0;3;136;0 
2451;0;4;0;2;136;0 
837;0;8;0;3;136;0 
780;0;7;0;2;136;0 
634;0;6;0;4;136;0 
508;0;7;0;4;136;0 
492;0;5;0;2;136;0 
503;0;5;0;5;136;0 
631;0;8;0;3;136;0 
813;0;7;0;2;136;0 
582;0;6;0;5;136;0 
729;0;6;0;3;136;0 
3039;0;4;0;6;136;0 
751;0;5;0;3;136;0 
488;0;6;0;2;136;0 
542;0;7;0;3;136;0 
876;0;5;0;3;136;0 
2631;0;6;0;5;136;0 
2250;0;7;0;5;136;0 
678;0;8;0;6;136;0 
492;0;7;0;2;136;0 
498;0;5;0;3;136;0 
706;0;8;0;4;136;0 
1347;0;6;0;3;136;0 
703;0;4;0;5;136;0 
3245;0;7;0;4;136;0 
2636;0;9;0;3;136;0 
772;0;8;0;7;136;0 
1697;0;6;0;2;136;0 
478;0;6;0;2;136;0 
556;0;9;0;9;136;0 
655;0;5;0;2;136;0 
544;0;5;0;3;136;0 
703;0;5;0;3;136;0 
617;0;6;0;2;136;0 
2740;0;6;0;3;136;0 
497;0;6;0;3;136;0 
1170;0;6;0;6;136;0 
1236;0;6;0;2;136;0 
667;0;6;0;4;136;0 
482;0;5;0;2;136;0 
520;0;8;0;2;136;0 
875;0;7;0;5;136;0 
496;0;4;0;2;136;0 
492;0;6;0;2;136;0 
538;0;5;0;5;136;0 
597;0;7;0;3;136;0 
1503;0;7;0;3;136;0 
497;0;6;0;2;136;0 
794;0;7;0;2;136;0 
2210;0;7;0;2;136;0 
3046;0;7;0;2;136;0 
623;0;6;0;5;136;0 
583;0;7;0;7;136;0 
512;0;6;0;4;136;0 
2481;0;6;0;3;136;0 
893;0;8;0;3;136;0 
578;0;6;0;9;136;0 
1510;0;6;0;5;136;0 
1455;0;6;0;5;136;0 
1312;0;6;0;3;136;0 
630;0;6;0;3;136;0 
568;0;5;0;3;136;0 
727;0;5;0;3;136;0 
803;0;9;0;4;136;0 
704;0;6;0;3;136;0 
678;0;6;0;8;136;0 
680;0;4;0;2;136;0 
1468;0;7;0;6;136;0 
613;0;5;0;3;136;0 
601;0;4;0;2;136;0 
840;0;4;0;2;136;0 
664;0;7;0;3;136;0 
1067;0;9;0;3;136;0 
917;0;5;0;3;136;0 
484;0;6;0;2;136;0 
681;0;8;0;4;136;0 
3258;0;8;0;2;136;0 
542;0;6;0;3;136;0 
485;0;6;0;2;136;0 
807;0;8;0;6;136;0 
674;0;7;0;2;136;0 
616;0;6;0;2;136;0 
559;0;8;0;8;136;0 
711;0;6;0;7;136;0 
639;0;5;0;5;136;0 
560;0;6;0;4;136;0 
973;0;5;0;6;136;0 
493;0;6;0;2;136;0 
716;0;7;0;5;136;0 
555;0;6;0;3;136;0 
1492;0;6;0;3;136;0 
1629;0;7;0;2;136;0 
923;0;8;0;5;136;0 
500;0;6;0;2;136;0 
583;0;5;0;8;136;0 
903;0;7;0;2;136;0 
790;0;8;0;5;136;0 
1483;0;5;0;3;136;0 
619;0;7;0;3;136;0 
678;0;6;0;2;136;0 
551;0;6;0;4;136;0 
2751;0;6;0;4;136;0 
596;0;4;0;2;136;0 
609;0;5;0;2;136;0 
664;0;6;0;2;136;0 
3022;0;7;0;4;136;0 
3771;0;6;0;3;136;0 
688;0;7;0;3;136;0 
664;0;7;0;2;136;0 
548;0;9;0;6;136;0 
2330;0;5;0;4;136;0 
714;0;6;0;2;136;0 
617;0;5;0;2;136;0 
491;0;7;0;2;136;0 
540;0;5;0;5;136;0 
1203;0;6;0;2;136;0 
2127;0;6;0;2;136;0 
543;0;6;0;3;136;0 
806;0;7;0;2;136;0 
549;0;8;0;5;136;0 
2164;0;6;0;2;136;0 
556;0;6;0;4;136;0 
566;0;4;0;5;136;0 
519;0;7;0;3;136;0 
980;0;6;0;4;136;0 
2563;0;5;0;3;136;0 
600;0;6;0;2;136;0 
764;0;7;0;3;136;0 
532;0;6;0;3;136;0 
2795;0;7;0;4;136;0 
744;0;7;0;2;136;0 
2377;0;6;0;4;136;0 
527;0;4;0;5;136;0 
492;0;6;0;2;136;0 
468;0;4;0;2;136;0 
2912;0;5;0;2;136;0 
592;0;7;0;3;136;0 
672;0;6;0;3;136;0 
1320;0;8;0;2;136;0 
683;0;6;0;4;136;0 
529;0;7;0;6;136;0 
481;0;4;0;2;136;0 
504;0;5;0;3;136;0 
621;0;5;0;5;136;0 
603;0;6;0;3;136;0 
2977;0;4;0;4;136;0 
1050;0;6;0;3;136;0 
2398;0;7;0;2;136;0 
481;0;6;0;2;136;0 
683;0;4;0;4;136;0 
508;0;6;0;3;136;0 
1975;0;7;0;2;136;0 
698;0;6;0;3;136;0 
791;0;7;0;3;136;0 
2838;0;7;0;2;136;0 
499;0;7;0;3;136;0 
627;0;7;0;3;136;0 
2351;0;4;0;3;136;0 
553;0;6;0;4;136;0 
1154;0;6;0;3;136;0 
1337;0;6;0;2;136;0 
522;0;7;0;4;136;0 
582;0;7;0;9;136;0 
757;0;6;0;4;136;0 
671;0;7;0;3;136;0 
1004;0;6;0;3;136;0 
651;0;5;0;2;136;0 
506;0;7;0;3;136;0 
3367;0;5;0;2;136;0 
705;0;6;0;4;136;0 
3197;0;8;0;7;136;0 
615;0;6;0;2;136;0 
614;0;4;0;2;136;0 
786;0;5;0;2;136;0 
2458;0;7;0;5;136;0 
1493;0;5;0;3;136;0 
909;0;6;0;2;136;0 
674;0;8;0;8;136;0 
510;0;6;0;4;136;0 
2353;0;5;0;5;136;0 
649;0;6;0;2;136;0 
650;0;7;0;2;136;0 
1703;0;8;0;4;136;0 
1347;0;6;0;2;136;0 
505;0;6;0;2;136;0 
595;0;6;0;6;136;0 
654;0;6;0;3;136;0 
1403;0;6;0;3;136;0 
667;0;4;0;2;136;0 
635;0;6;0;2;136;0 
499;0;7;0;2;136;0 
512;0;7;0;4;136;0 
1106;0;8;0;2;136;0 
737;0;7;0;4;136;0 
646;0;4;0;2;136;0 
534;0;6;0;4;136;0 
756;0;8;0;2;136;0 
1961;0;6;0;2;136;0 
945;0;6;0;2;136;0 
809;0;7;0;4;136;0 
502;0;6;0;2;136;0 
700;0;6;0;5;136;0 
696;0;6;0;2;136;0 
563;0;5;0;5;136;0 
3000;0;5;0;2;136;0 
2556;0;5;0;3;136;0 
614;0;7;0;3;136;0 
489;0;5;0;2;136;0 
1792;0;5;0;3;136;0 
685;0;8;0;3;136;0 
506;0;6;0;4;136;0 
503;0;7;0;3;136;0 
740;0;5;0;2;136;0 
705;0;6;0;2;136;0 
499;0;6;0;2;136;0 
1894;0;6;0;2;136;0 
657;0;4;0;3;136;0 
500;0;7;0;2;136;0 
506;0;8;0;3;136;0 
2550;0;6;0;7;136;0 
653;0;6;0;2;136;0 
630;0;7;0;2;136;0 
639;0;6;0;5;136;0 
3077;0;9;0;10;136;0 
1614;0;7;0;2;136;0 
2498;0;7;0;5;136;0 
2468;0;7;0;8;136;0 
1524;0;5;0;2;136;0 
798;0;6;0;5;136;0 
617;0;6;0;3;136;0 
607;0;4;0;2;136;0 
746;0;7;0;3;136;0 
898;0;6;0;2;136;0 
980;0;4;0;5;136;0 
3612;0;6;0;6;136;0 
477;0;4;0;2;136;0 
521;0;6;0;6;136;0 
732;0;7;0;3;136;0 
642;0;6;0;2;136;0 
709;0;6;0;3;136;0 
780;0;8;0;4;136;0 
1351;0;7;0;8;136;0 
475;0;4;0;2;136;0 
480;0;4;0;2;136;0 
664;0;6;0;4;136;0 
3846;0;7;0;2;136;0 
482;0;5;0;2;136;0 
3155;0;5;0;3;136;0 
2274;0;6;0;4;136;0 
488;0;5;0;3;136;0 
831;0;8;0;4;136;0 
1554;0;8;0;2;136;0 
672;0;7;0;2;136;0 
599;0;4;0;2;136;0 
1695;0;6;0;2;136;0 
686;0;4;0;4;136;0 
503;0;6;0;4;136;0 
1133;0;6;0;4;136;0 
595;0;6;0;9;136;0 
504;0;7;0;2;136;0 
1778;0;4;0;4;136;0 
501;0;6;0;2;136;0 
782;0;8;0;3;136;0 
1291;0;4;0;4;136;0 
653;0;6;0;2;136;0 
550;0;6;0;6;136;0 
788;0;6;0;5;136;0 
507;0;6;0;2;136;0 
765;0;7;0;2;136;0 
781;0;4;0;4;136;0 
1632;0;8;0;6;136;0 
1040;0;5;0;3;136;0 
545;0;6;0;7;136;0 
540;0;6;0;3;136;0 
812;0;6;0;2;136;0 
809;0;7;0;5;136;0 
668;0;6;0;3;136;0 
910;0;8;0;4;136;0 
516;0;6;0;3;136;0 
656;0;6;0;2;136;0 
771;0;6;0;4;136;0 
754;0;8;0;6;136;0 
485;0;6;0;2;136;0 
669;0;5;0;5;136;0 
660;0;6;0;2;136;0 
1093;0;6;0;5;136;0 
914;0;8;0;6;136;0 
498;0;6;0;2;136;0 
714;0;6;0;4;136;0 
3369;0;7;0;3;136;0 
814;0;7;0;3;136;0 
3600;0;6;0;4;136;0 
599;0;6;0;5;136;0 
513;0;6;0;4;136;0 
520;0;6;0;4;136;0 
543;0;4;0;3;136;0 
503;0;6;0;3;136;0 
693;0;9;0;8;136;0 
793;0;5;0;2;136;0 
493;0;5;0;4;136;0 
1178;0;5;0;5;136;0 
2655;0;4;0;3;136;0 
642;0;6;0;4;136;0 
493;0;6;0;2;136;0 
621;0;6;0;2;136;0 
660;0;6;0;2;136;0 
891;0;7;0;7;136;0 
487;0;4;0;3;136;0 
623;0;6;0;2;136;0 
503;0;5;0;4;136;0 
475;0;4;0;2;136;0 
496;0;7;0;2;136;0 
785;0;6;0;7;136;0 
617;0;6;0;2;136;0 
659;0;6;0;3;136;0 
515;0;6;0;3;136;0 
1393;0;6;0;4;136;0 
559;0;7;0;7;136;0 
1209;0;4;0;3;136;0 
803;0;5;0;2;136;0 
484;0;5;0;2;136;0 
498;0;5;0;5;136;0 
734;0;6;0;3;136;0 
1265;0;5;0;6;136;0 
577;0;6;0;4;136;0 
519;0;7;0;5;136;0 
630;0;4;0;2;136;0 
764;0;7;0;5;136;0 
474;0;4;0;2;136;0 
659;0;6;0;2;136;0 
538;0;8;0;5;136;0 
547;0;6;0;3;136;0 
674;0;5;0;3;136;0 
494;0;5;0;4;136;0 
763;0;8;0;4;136;0 
496;0;7;0;3;136;0 
486;0;5;0;2;136;0 
479;0;5;0;2;136;0 
507;0;6;0;3;136;0 
497;0;6;0;2;136;0 
505;0;7;0;3;136;0 
520;0;7;0;4;136;0 
486;0;7;0;2;136;0 
656;0;6;0;3;136;0 
688;0;6;0;6;136;0 
995;0;6;0;3;136;0 
644;0;7;0;4;136;0 
495;0;6;0;2;136;0 
2413;0;6;0;6;136;0 
547;0;6;0;3;136;0 
702;0;7;0;3;136;0 
491;0;6;0;2;136;0 
3062;0;5;0;5;136;0 
598;0;6;0;5;136;0 
913;0;9;0;8;136;0 
1720;0;5;0;2;136;0 
490;0;7;0;2;136;0 
2799;0;8;0;2;136;0 
646;0;7;0;4;136;0 
2423;0;6;0;6;136;0 
853;0;6;0;2;136;0 
658;0;6;0;2;136;0 
491;0;6;0;2;136;0 
674;0;7;0;2;136;0 
514;0;6;0;4;136;0 
1493;0;4;0;6;136;0 
810;0;6;0;4;136;0 
889;0;5;0;2;136;0 
477;0;4;0;2;136;0 
794;0;7;0;2;136;0 
1622;0;6;0;4;136;0 
630;0;4;0;6;136;0 
2419;0;6;0;2;136;0 
851;0;7;0;5;136;0 
663;0;7;0;5;136;0 
481;0;4;0;2;136;0 
625;0;6;0;2;136;0 
691;0;7;0;3;136;0 
620;0;6;0;4;136;0 
533;0;7;0;6;136;0 
760;0;6;0;5;136;0 
1603;0;6;0;3;136;0 
1457;0;7;0;3;136;0 
559;0;7;0;8;136;0 
630;0;6;0;4;136;0 
495;0;7;0;2;136;0 
667;0;5;0;3;136;0 
504;0;6;0;3;136;0 
653;0;7;0;2;136;0 
845;0;5;0;5;136;0 
3454;0;8;0;7;136;0 
696;0;8;0;3;136;0 
4092;0;8;0;5;136;0 
1247;0;4;0;2;136;0 
784;0;8;0;3;136;0 
739;0;5;0;5;136;0 
610;0;4;0;5;136;0 
2446;0;7;0;5;136;0 
634;0;4;0;2;136;0 
3872;0;7;0;5;136;0 
512;0;7;0;3;136;0 
2794;0;4;0;3;136;0 
676;0;7;0;2;136;0 
766;0;7;0;4;136;0 
572;0;6;0;4;136;0 
474;0;4;0;2;136;0 
2614;0;7;0;3;136;0 
718;0;5;0;4;136;0 
662;0;4;0;4;136;0 
869;0;6;0;3;136;0 
624;0;6;0;3;136;0 
749;0;7;0;4;136;0 
2590;0;5;0;3;136;0 
967;0;7;0;3;136;0 
726;0;8;0;4;136;0 
670;0;6;0;3;136;0 
522;0;5;0;4;136;0 
722;0;7;0;2;136;0 
519;0;7;0;3;136;0 
733;0;7;0;4;136;0 
480;0;4;0;3;136;0 
802;0;8;0;6;136;0 
500;0;6;0;2;136;0 
771;0;5;0;3;136;0 
891;0;8;0;5;136;0 
692;0;4;0;4;136;0 
1008;0;8;0;3;136;0 
548;0;4;0;4;136;0 
775;0;5;0;2;136;0 
2348;0;6;0;5;136;0 
538;0;6;0;3;136;0 
664;0;7;0;2;136;0 
1659;0;5;0;3;136;0 
523;0;6;0;4;136;0 
496;0;5;0;3;136;0 
2484;0;6;0;6;136;0 
1232;0;4;0;3;136;0 
500;0;7;0;2;136;0 
488;0;6;0;2;136;0 
505;0;6;0;3;136;0 
677;0;6;0;5;136;0 
3450;0;6;0;5;136;0 
503;0;6;0;3;136;0 
3717;0;4;0;3;136;0 
536;0;6;0;3;136;0 
1516;0;5;0;5;136;0 
1366;0;7;0;3;136;0 
929;0;6;0;4;136;0 
614;0;6;0;2;136;0 
531;0;4;0;3;136;0 
559;0;7;0;6;136;0 
846;0;8;0;2;136;0 
508;0;6;0;3;136;0 
1580;0;6;0;3;136;0 
524;0;6;0;3;136;0 
553;0;9;0;5;136;0 
2111;0;4;0;2;136;0 
696;0;6;0;6;136;0 
946;0;5;0;4;136;0 
1622;0;6;0;2;136;0 
501;0;7;0;2;136;0 
618;0;6;0;2;136;0 
570;0;6;0;4;136;0 
1931;0;4;0;3;136;0 
502;0;5;0;3;136;0 
2024;0;6;0;3;136;0 
789;0;8;0;2;136;0 
1088;0;8;0;5;136;0 
558;0;6;0;3;136;0 
494;0;6;0;2;136;0 
667;0;6;0;4;136;0 
720;0;6;0;3;136;0 
574;0;5;0;5;136;0 
801;0;8;0;3;136;0 
522;0;6;0;2;136;0 
635;0;6;0;8;136;0 
485;0;7;0;3;136;0 
643;0;6;0;2;136;0 
2550;0;8;0;5;136;0 
2880;0;8;0;7;136;0 
789;0;8;0;4;136;0 
1520;0;6;0;6;136;0 
2796;0;7;0;3;136;0 
491;0;7;0;3;136;0 
949;0;7;0;4;136;0 
830;0;4;0;3;136;0 
636;0;7;0;2;136;0 
643;0;7;0;3;136;0 
1214;0;6;0;2;136;0 
582;0;6;0;3;136;0 
511;0;6;0;2;136;0 
617;0;5;0;2;136;0 
784;0;6;0;5;136;0 
2033;0;4;0;6;136;0 
696;0;7;0;4;136;0 
816;0;5;0;2;136;0 
551;0;7;0;5;136;0 
715;0;7;0;4;136;0 
686;0;5;0;3;136;0 
679;0;5;0;3;136;0 
2458;0;6;0;3;136;0 
1329;0;6;0;3;136;0 
4934;0;6;0;4;136;0 
491;0;5;0;4;136;0 
855;0;5;0;3;136;0 
522;0;4;0;4;136;0 
608;0;5;0;4;136;0 
492;0;6;0;2;136;0 
629;0;7;0;3;136;0 
1385;0;7;0;3;136;0 
1840;0;5;0;3;136;0 
521;0;6;0;4;136;0 
952;0;6;0;6;136;0 
864;0;4;0;4;136;0 
555;0;6;0;3;136;0 
2503;0;6;0;2;136;0 
536;0;8;0;4;136;0 
566;0;6;0;2;136;0 
2393;0;6;0;4;136;0 
497;0;6;0;3;136;0 
550;0;4;0;3;136;0 
1537;0;4;0;5;136;0 
1748;0;6;0;4;136;0 
540;0;7;0;9;136;0 
713;0;6;0;2;136;0 
568;0;5;0;3;136;0 
494;0;6;0;2;136;0 
631;0;7;0;3;136;0 
642;0;6;0;2;136;0 
498;0;6;0;2;136;0 
684;0;6;0;3;136;0 
1637;0;9;0;9;136;0 
547;0;4;0;3;136;0 
556;0;6;0;4;136;0 
1750;0;4;0;3;136;0 
744;0;6;0;3;136;0 
3428;0;8;0;2;136;0 
830;0;7;0;7;136;0 
743;0;4;0;3;136;0 
651;0;6;0;2;136;0 
1812;0;5;0;2;136;0 
772;0;6;0;6;136;0 
1887;0;10;0;6;136;0 
509;0;6;0;2;136;0 
677;0;7;0;7;136;0 
799;0;7;0;3;136;0 
499;0;6;0;3;136;0 
538;0;6;0;3;136;0 
481;0;5;0;2;136;0 
761;0;7;0;5;136;0 
2389;0;6;0;3;136;0 
2229;0;6;0;3;136;0 
2165;0;6;0;6;136;0 
1652;0;5;0;2;136;0 
913;0;6;0;4;136;0 
1172;0;6;0;2;136;0 
618;0;5;0;3;136;0 
496;0;6;0;3;136;0 
737;0;7;0;4;136;0 
686;0;6;0;3;136;0 
675;0;6;0;4;136;0 
729;0;6;0;7;136;0 
667;0;7;0;3;136;0 
1130;0;4;0;3;136;0 
675;0;7;0;3;136;0 
870;0;7;0;4;136;0 
529;0;8;0;5;136;0 
537;0;6;0;3;136;0 
2401;0;7;0;3;136;0 
892;0;5;0;3;136;0 
550;0;4;0;4;136;0 
1354;0;11;0;11;136;0 
791;0;4;0;5;136;0 
795;0;6;0;4;136;0 
524;0;6;0;3;136;0 
2588;0;5;0;4;136;0 
504;0;5;0;2;136;0 
695;0;7;0;3;136;0 
1649;0;6;0;3;136;0 
555;0;4;0;3;136;0 
643;0;7;0;6;136;0 
486;0;5;0;2;136;0 
611;0;6;0;2;136;0 
1380;0;7;0;6;136;0 
697;0;6;0;4;136;0 
515;0;7;0;4;136;0 
572;0;6;0;6;136;0 
646;0;6;0;2;136;0 
1832;0;4;0;2;136;0 
2144;0;5;0;2;136;0 
588;0;7;0;6;136;0 
549;0;6;0;4;136;0 
488;0;6;0;2;136;0 
741;0;7;0;5;136;0 
572;0;6;0;4;136;0 
639;0;6;0;4;136;0 
586;0;6;0;3;136;0 
706;0;6;0;5;136;0 
658;0;5;0;4;136;0 
1248;0;6;0;3;136;0 
739;0;6;0;3;136;0 
608;0;6;0;5;136;0 
748;0;4;0;3;136;0 
799;0;8;0;6;136;0 
714;0;6;0;3;136;0 
1671;0;7;0;2;136;0 
3602;0;8;0;7;136;0 
665;0;6;0;3;136;0 
680;0;5;0;3;136;0 
850;0;4;0;5;136;0 
526;0;6;0;3;136;0 
893;0;4;0;2;136;0 
2600;0;4;0;4;136;0 
566;0;8;0;4;136;0 
573;0;6;0;5;136;0 
2598;0;5;0;2;136;0 
657;0;7;0;3;136;0 
801;0;6;0;3;136;0 
500;0;7;0;2;136;0 
662;0;6;0;4;136;0 
797;0;7;0;3;136;0 
2284;0;7;0;6;136;0 
498;0;6;0;2;136;0 
2127;0;6;0;4;136;0 
657;0;6;0;3;136;0 
594;0;4;0;2;136;0 
2144;0;5;0;3;136;0 
543;0;5;0;3;136;0 
492;0;5;0;2;136;0 
490;0;5;0;2;136;0 
630;0;7;0;4;136;0 
1798;0;4;0;3;136;0 
539;0;5;0;3;136;0 
498;0;6;0;2;136;0 
2927;0;4;0;4;136;0 
641;0;8;0;5;136;0 
771;0;7;0;3;136;0 
3339;0;8;0;6;136;0 
491;0;7;0;2;136;0 
713;0;4;0;3;136;0 
1709;0;5;0;4;136;0 
582;0;6;0;10;136;0 
1360;0;7;0;2;136;0 
643;0;6;0;3;136;0 
521;0;7;0;4;136;0 
579;0;7;0;5;136;0 
2183;0;8;0;2;136;0 
600;0;6;0;4;136;0 
498;0;5;0;3;136;0 
662;0;6;0;3;136;0 
1233;0;6;0;3;136;0 
499;0;7;0;2;136;0 
655;0;7;0;3;136;0 
637;0;5;0;3;136;0 
1709;0;4;0;3;136;0 
614;0;7;0;2;136;0 
616;0;6;0;2;136;0 
658;0;5;0;3;136;0 
3693;0;6;0;3;136;0 
700;0;7;0;4;136;0 
558;0;7;0;6;136;0 
625;0;6;0;2;136;0 
2656;0;4;0;3;136;0 
512;0;5;0;4;136;0 
4429;0;5;0;6;136;0 
903;0;7;0;2;136;0 
507;0;7;0;4;136;0 
496;0;5;0;4;136;0 
2380;0;6;0;2;136;0 
689;0;5;0;3;136;0 
625;0;7;0;3;136;0 
1271;0;4;0;6;136;0 
1360;0;7;0;2;136;0 
695;0;8;0;5;136;0 
498;0;7;0;2;136;0 
496;0;6;0;3;136;0 
854;0;7;0;3;136;0 
1995;0;4;0;2;136;0 
706;0;7;0;6;136;0 
548;0;7;0;4;136;0 
490;0;5;0;2;136;0 
906;0;8;0;5;136;0 
580;0;6;0;3;136;0 
477;0;4;0;2;136;0 
620;0;7;0;2;136;0 
483;0;4;0;2;136;0 
694;0;8;0;7;136;0 
1013;0;4;0;2;136;0 
488;0;6;0;2;136;0 
554;0;6;0;4;136;0 
2288;0;6;0;2;136;0 
1493;0;6;0;2;136;0 
2784;0;7;0;4;136;0 
695;0;6;0;2;136;0 
655;0;5;0;4;136;0 
513;0;7;0;2;136;0 
1024;0;7;0;5;136;0 
615;0;4;0;5;136;0 
493;0;4;0;2;136;0 
2033;0;6;0;4;136;0 
760;0;4;0;2;136;0 
538;0;6;0;8;136;0 
2031;0;6;0;4;136;0 
1058;0;6;0;2;136;0 
2213;0;6;0;3;136;0 
624;0;7;0;5;136;0 
634;0;5;0;2;136;0 
547;0;5;0;3;136;0 
657;0;7;0;5;136;0 
515;0;5;0;5;136;0 
1312;0;6;0;6;136;0 
528;0;6;0;7;136;0 
617;0;7;0;3;136;0 
2211;0;5;0;3;136;0 
884;0;8;0;6;136;0 
680;0;7;0;6;136;0 
1720;0;4;0;3;136;0 
2464;0;5;0;6;136;0 
500;0;7;0;2;136;0 
636;0;5;0;3;136;0 
701;0;7;0;9;136;0 
3570;0;8;0;6;136;0 
1043;0;8;0;3;136;0 
1228;0;4;0;2;136;0 
767;0;7;0;2;136;0 
721;0;7;0;7;136;0 
667;0;6;0;4;136;0 
577;0;7;0;2;136;0 
663;0;5;0;2;136;0 
1615;0;7;0;2;136;0 
847;0;7;0;5;136;0 
654;0;7;0;2;136;0 
524;0;7;0;6;136;0 
764;0;7;0;6;136;0 
507;0;7;0;3;136;0 
1755;0;8;0;4;136;0 
801;0;5;0;3;136;0 
570;0;6;0;4;136;0 
2036;0;6;0;2;136;0 
2939;0;5;0;4;136;0 
508;0;6;0;4;136;0 
794;0;7;0;3;136;0 
659;0;7;0;4;136;0 
743;0;7;0;7;136;0 
787;0;6;0;2;136;0 
4033;0;10;0;12;136;0 
475;0;5;0;3;136;0 
634;0;7;0;5;136;0 
554;0;4;0;4;136;0 
598;0;5;0;2;136;0 
647;0;4;0;6;136;0 
1450;0;4;0;2;136;0 
499;0;7;0;2;136;0 
2453;0;6;0;2;136;0 
474;0;4;0;2;136;0 
1808;0;6;0;2;136;0 
1558;0;8;0;6;136;0 
770;0;8;0;5;136;0 
728;0;6;0;3;136;0 
1717;0;7;0;2;136;0 
785;0;6;0;4;136;0 
613;0;6;0;2;136;0 
593;0;6;0;3;136;0 
604;0;4;0;4;136;0 
622;0;7;0;3;136;0 
564;0;6;0;4;136;0 
681;0;7;0;2;136;0 
594;0;6;0;4;136;0 
619;0;7;0;2;136;0 
3052;0;6;0;8;136;0 
2674;0;6;0;2;136;0 
2277;0;4;0;4;136;0 
748;0;6;0;4;136;0 
741;0;6;0;8;136;0 
688;0;5;0;3;136;0 
711;0;8;0;5;136;0 
1692;0;5;0;2;136;0 
670;0;7;0;2;136;0 
2453;0;6;0;3;136;0 
486;0;6;0;2;136;0 
503;0;6;0;2;136;0 
1366;0;7;0;2;136;0 
3369;0;10;0;10;136;0 
490;0;6;0;2;136;0 
571;0;8;0;6;136;0 
847;0;8;0;5;136;0 
491;0;6;0;2;136;0 
615;0;7;0;3;136;0 
863;0;8;0;7;136;0 
499;0;7;0;3;136;0 
498;0;6;0;3;136;0 
694;0;7;0;2;136;0 
702;0;6;0;2;136;0 
645;0;6;0;4;136;0 
624;0;6;0;2;136;0 
618;0;6;0;2;136;0 
573;0;7;0;3;136;0 
549;0;6;0;3;136;0 
785;0;6;0;4;136;0 
627;0;8;0;6;136;0 
566;0;7;0;4;136;0 
474;0;5;0;2;136;0 
843;0;7;0;7;136;0 
794;0;6;0;3;136;0 
508;0;7;0;3;136;0 
3022;0;9;0;3;136;0 
661;0;6;0;3;136;0 
875;0;7;0;7;136;0 
2365;0;5;0;2;136;0 
474;0;4;0;2;136;0 
507;0;5;0;2;136;0 
1467;0;8;0;8;136;0 
630;0;6;0;3;136;0 
608;0;6;0;2;136;0 
700;0;5;0;2;136;0 
914;0;6;0;5;136;0 
1694;0;6;0;6;136;0 
516;0;6;0;2;136;0 
4180;0;9;0;11;136;0 
678;0;7;0;4;136;0 
496;0;7;0;3;136;0 
2661;0;7;0;3;136;0 
2297;0;7;0;3;136;0 
626;0;6;0;2;136;0 
1167;0;5;0;4;136;0 
1392;0;7;0;4;136;0 
622;0;7;0;4;136;0 
2619;0;7;0;3;136;0 
857;0;7;0;7;136;0 
511;0;7;0;3;136;0 
670;0;6;0;2;136;0 
678;0;6;0;5;136;0 
4911;0;7;0;3;136;0 
3003;0;5;0;5;136;0 
824;0;9;0;2;136;0 
609;0;5;0;2;136;0 
627;0;5;0;4;136;0 
610;0;5;0;2;136;0 
1744;0;6;0;3;136;0 
723;0;6;0;3;136;0 
669;0;4;0;4;136;0 
498;0;6;0;2;136;0 
637;0;4;0;3;136;0 
2461;0;6;0;3;136;0 
627;0;8;0;6;136;0 
1443;0;6;0;3;136;0 
491;0;7;0;2;136;0 
1336;0;5;0;5;136;0 
547;0;5;0;3;136;0 
522;0;5;0;8;136;0 
1666;0;7;0;5;136;0 
657;0;4;0;3;136;0 
599;0;4;0;2;136;0 
633;0;6;0;2;136;0 
729;0;5;0;2;136;0 
667;0;5;0;3;136;0 
611;0;8;0;5;136;0 
530;0;6;0;5;136;0 
490;0;6;0;2;136;0 
1891;0;8;0;3;136;0 
882;0;7;0;4;136;0 
2357;0;7;0;2;136;0 
1565;0;6;0;6;136;0 
491;0;6;0;2;136;0 
483;0;5;0;2;136;0 
1998;0;7;0;3;136;0 
687;0;6;0;2;136;0 
1225;0;4;0;2;136;0 
683;0;7;0;5;136;0 
767;0;5;0;2;136;0 
1680;0;6;0;3;136;0 
2321;0;7;0;4;136;0 
496;0;5;0;2;136;0 
641;0;5;0;4;136;0 
595;0;6;0;2;136;0 
685;0;6;0;2;136;0 
1221;0;6;0;5;136;0 
1502;0;6;0;3;136;0 
488;0;5;0;3;136;0 
558;0;6;0;5;136;0 
1900;0;6;0;3;136;0 
1787;0;5;0;3;136;0 
2444;0;4;0;3;136;0 
551;0;7;0;4;136;0 
551;0;6;0;3;136;0 
835;0;6;0;5;136;0 
481;0;5;0;2;136;0 
1489;0;5;0;4;136;0 
504;0;6;0;3;136;0 
667;0;7;0;2;136;0 
647;0;8;0;2;136;0 
974;0;6;0;3;136;0 
769;0;7;0;2;136;0 
638;0;6;0;2;136;0 
740;0;8;0;6;136;0 
