CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
815086;0;24;0;42;371980;1 
815021;0;30;0;54;371981;1 
813996;0;24;0;26;371980;1 
815266;0;29;0;54;371980;1 
815687;0;34;0;69;371980;1 
816528;0;32;0;38;371981;1 
815407;0;23;0;32;371980;1 
815888;0;40;0;68;371980;1 
815934;0;39;0;74;371981;1 
815576;0;25;0;44;371980;1 
815529;0;28;0;33;371980;1 
814681;0;32;0;34;371981;1 
816055;0;34;0;49;371981;1 
815386;0;24;0;55;371980;1 
814616;0;22;0;33;371980;1 
815652;0;30;0;58;371981;1 
816040;0;26;0;36;371980;1 
815376;0;29;0;48;371980;1 
815319;0;47;0;83;371980;1 
817264;0;32;0;46;371981;1 
815945;0;26;0;36;371980;1 
818242;0;25;0;33;371980;1 
815059;0;29;0;42;371980;1 
814003;0;38;0;58;371981;1 
814808;0;26;0;30;371980;1 
814490;0;28;0;48;371980;1 
814409;0;35;0;49;371981;1 
815168;0;25;0;31;371980;1 
816064;0;25;0;61;371980;1 
816183;0;53;0;71;371980;1 
816179;0;34;0;47;371980;1 
817487;0;24;0;34;371980;1 
815271;0;28;0;37;371980;1 
815562;0;37;0;58;371981;1 
815017;0;23;0;28;371980;1 
814769;0;24;0;26;371980;1 
815441;0;30;0;59;371981;1 
814040;0;34;0;42;371981;1 
814767;0;24;0;56;371980;1 
815766;0;24;0;42;371980;1 
816036;0;46;0;89;371981;1 
818227;0;37;0;37;371981;1 
814827;0;25;0;31;371980;1 
814333;0;26;0;38;371980;1 
815598;0;40;0;51;371980;1 
814149;0;28;0;59;371980;1 
815015;0;25;0;36;371980;1 
815875;0;36;0;46;371982;1 
815164;0;23;0;32;371980;1 
815504;0;25;0;38;371980;1 
816285;0;36;0;63;371981;1 
816914;0;34;0;62;371981;1 
815567;0;26;0;38;371980;1 
814987;0;27;0;34;371980;1 
814423;0;35;0;47;371982;1 
815682;0;32;0;38;371980;1 
816294;0;25;0;30;371980;1 
815057;0;25;0;42;371980;1 
815805;0;37;0;46;371980;1 
814293;0;26;0;31;371980;1 
814241;0;27;0;34;371980;1 
815091;0;34;0;54;371982;1 
816836;0;33;0;57;371980;1 
816031;0;25;0;37;371980;1 
814736;0;26;0;50;371980;1 
815280;0;35;0;56;371982;1 
814600;0;25;0;52;371980;1 
814984;0;26;0;68;371980;1 
816150;0;32;0;76;371980;1 
815718;0;36;0;48;371981;1 
814832;0;26;0;33;371980;1 
814419;0;34;0;73;371980;1 
816015;0;36;0;53;371982;1 
817303;0;25;0;39;371980;1 
815539;0;25;0;60;371980;1 
816157;0;28;0;65;371982;1 
815668;0;37;0;47;371981;1 
815139;0;26;0;47;371980;1 
814668;0;24;0;22;371980;1 
814903;0;36;0;45;371980;1 
815601;0;29;0;52;371980;1 
814689;0;25;0;40;371980;1 
815286;0;44;0;86;371982;1 
816431;0;38;0;49;371981;1 
815237;0;28;0;32;371980;1 
815524;0;26;0;31;371980;1 
815471;0;39;0;44;371980;1 
815818;0;25;0;38;371980;1 
815006;0;27;0;37;371980;1 
814927;0;25;0;30;371980;1 
818273;0;35;0;59;371980;1 
814971;0;24;0;32;371980;1 
814842;0;28;0;51;371980;1 
817214;0;53;0;89;371982;1 
816003;0;33;0;46;371981;1 
814089;0;28;0;35;371980;1 
815101;0;24;0;27;371980;1 
814668;0;38;0;48;371981;1 
815614;0;22;0;30;371980;1 
815743;0;26;0;39;371980;1 
815697;0;30;0;64;371981;1 
815163;0;35;0;48;371980;1 
814817;0;26;0;30;371980;1 
815533;0;24;0;34;371980;1 
817526;0;51;0;64;371982;1 
815015;0;28;0;49;371980;1 
815180;0;23;0;27;371980;1 
815202;0;28;0;52;371981;1 
815638;0;33;0;35;371981;1 
814898;0;21;0;43;371980;1 
817654;0;26;0;63;371980;1 
817882;0;38;0;41;371982;1 
814691;0;24;0;52;371980;1 
816354;0;24;0;47;371980;1 
815548;0;47;0;86;371981;1 
814882;0;26;0;53;371980;1 
814449;0;25;0;29;371980;1 
814739;0;31;0;40;371981;1 
815065;0;37;0;51;371981;1 
815792;0;28;0;48;371980;1 
814431;0;24;0;47;371980;1 
814681;0;36;0;51;371981;1 
818088;0;24;0;29;371980;1 
814383;0;22;0;64;371980;1 
814869;0;26;0;28;371980;1 
817153;0;35;0;58;371981;1 
814453;0;28;0;35;371980;1 
815073;0;25;0;42;371980;1 
815533;0;30;0;38;371981;1 
817833;0;33;0;39;371981;1 
815201;0;26;0;38;371980;1 
817416;0;27;0;45;371980;1 
814763;0;36;0;56;371982;1 
816700;0;24;0;53;371980;1 
816459;0;24;0;30;371980;1 
814479;0;27;0;41;371981;1 
815102;0;30;0;49;371980;1 
816378;0;24;0;27;371980;1 
819032;0;22;0;51;371980;1 
814822;0;34;0;47;371981;1 
813914;0;26;0;23;371980;1 
815181;0;25;0;32;371980;1 
814726;0;25;0;40;371980;1 
817259;0;37;0;61;371981;1 
815880;0;34;0;53;371981;1 
814627;0;26;0;53;371980;1 
815446;0;38;0;60;371980;1 
814961;0;28;0;31;371980;1 
814908;0;24;0;33;371980;1 
815753;0;44;0;56;371981;1 
816215;0;32;0;75;371980;1 
814633;0;27;0;50;371980;1 
817125;0;22;0;29;371980;1 
814720;0;27;0;48;371980;1 
816663;0;34;0;39;371981;1 
814932;0;23;0;54;371980;1 
817384;0;27;0;46;371980;1 
815408;0;36;0;38;371981;1 
814951;0;26;0;34;371980;1 
815496;0;24;0;71;371980;1 
817236;0;47;0;77;371981;1 
814828;0;33;0;43;371980;1 
814529;0;25;0;31;371980;1 
815425;0;26;0;35;371980;1 
815284;0;33;1;57;371980;1 
814761;0;26;0;33;371980;1 
814233;0;27;0;29;371980;1 
815018;0;24;0;45;371980;1 
819286;0;34;0;59;371981;1 
815420;0;27;0;56;371980;1 
815132;0;24;0;39;371980;1 
817347;0;51;0;75;371982;1 
814506;0;29;0;44;371980;1 
819542;0;23;0;42;371980;1 
814647;0;24;0;52;371980;1 
815721;0;37;0;47;371981;1 
814970;0;26;0;34;371980;1 
822388;0;27;0;33;371980;1 
816057;0;32;0;58;371981;1 
814455;0;27;0;42;371981;1 
815140;0;24;0;56;371980;1 
814600;0;26;0;28;371980;1 
815867;0;49;0;67;371982;1 
816927;0;22;0;44;371980;1 
814694;0;25;0;34;371980;1 
815878;0;31;0;89;371981;1 
820705;0;32;0;57;371981;1 
814834;0;27;0;22;371980;1 
814052;0;23;0;35;371980;1 
818443;0;34;0;66;371981;1 
814964;0;23;0;44;371980;1 
814696;0;25;0;53;371981;1 
814765;0;36;0;38;371981;1 
814505;0;24;0;45;371980;1 
814332;0;27;0;48;371980;1 
818169;0;54;0;85;371981;1 
816128;0;27;0;32;371980;1 
815121;0;27;0;34;371980;1 
815136;0;27;0;36;371980;1 
814454;0;35;0;90;371982;1 
816438;0;30;0;40;371981;1 
814329;0;28;0;27;371980;1 
815588;0;34;0;51;371982;1 
817037;0;33;0;47;371981;1 
813851;0;25;0;20;371980;1 
814660;0;26;0;55;371980;1 
816566;0;33;0;49;371981;1 
814296;0;27;0;38;371980;1 
814805;0;27;0;46;371980;1 
814561;0;34;0;46;371982;1 
815277;0;27;0;23;371980;1 
815471;0;26;0;45;371980;1 
814671;0;28;0;44;371980;1 
814741;0;35;0;44;371981;1 
815152;0;26;0;44;371980;1 
814611;0;26;0;30;371980;1 
815096;0;32;0;95;371981;1 
815051;0;26;0;31;371980;1 
814599;0;28;0;46;371980;1 
815274;0;41;0;83;371982;1 
814712;0;38;0;44;371980;1 
814657;0;26;0;22;371980;1 
816010;0;23;0;33;371980;1 
814689;0;30;0;65;371982;1 
817969;0;35;0;47;371981;1 
816807;0;28;0;45;371980;1 
815205;0;26;0;42;371980;1 
816845;0;31;0;48;371981;1 
814889;0;27;0;51;371980;1 
814464;0;26;0;32;371980;1 
816129;0;52;0;94;371981;1 
815107;0;31;0;32;371980;1 
814900;0;22;0;46;371980;1 
817446;0;29;0;29;371980;1 
816876;0;35;0;49;371980;1 
814691;0;23;0;41;371980;1 
814540;0;27;0;44;371980;1 
815938;0;33;0;73;371981;1 
816502;0;34;0;54;371981;1 
815857;0;27;0;59;371980;1 
816901;0;23;0;26;371980;1 
816755;0;51;0;59;371981;1 
814794;0;24;0;26;371980;1 
815105;0;25;0;39;371980;1 
814673;0;31;0;54;371981;1 
815647;0;38;0;39;371981;1 
815484;0;27;0;30;371980;1 
814685;0;22;0;54;371980;1 
815134;0;32;0;73;371981;1 
815101;0;27;0;39;371980;1 
814079;0;28;0;38;371980;1 
815076;0;25;0;32;371980;1 
819092;0;49;0;64;371982;1 
816113;0;25;0;36;371980;1 
814850;0;26;0;36;371980;1 
815964;0;33;0;55;371980;1 
816175;0;25;0;35;371980;1 
815693;0;25;0;32;371980;1 
815391;0;28;0;43;371980;1 
815876;0;38;0;89;371981;1 
816169;0;25;0;41;371980;1 
815935;0;26;0;52;371980;1 
815880;0;33;0;56;371980;1 
817811;0;29;0;54;371980;1 
815425;0;26;0;37;371980;1 
815317;0;42;0;56;371981;1 
816059;0;32;0;61;371981;1 
815264;0;27;0;53;371980;1 
814473;0;26;0;26;371980;1 
815309;0;27;0;43;371980;1 
814350;0;33;0;38;371981;1 
815030;0;27;0;42;371980;1 
814579;0;22;0;35;371980;1 
815462;0;34;0;67;371980;1 
817208;0;27;0;32;371980;1 
815147;0;26;0;45;371980;1 
815762;0;44;0;92;371982;1 
817200;0;35;0;49;371981;1 
815573;0;27;0;53;371980;1 
814139;0;27;0;37;371980;1 
815706;0;34;0;73;371980;1 
818651;0;31;0;40;371980;1 
814361;0;26;0;33;371980;1 
816868;0;35;0;53;371981;1 
814660;0;25;0;31;371980;1 
815301;0;26;0;47;371980;1 
817856;0;35;0;59;371980;1 
820670;0;34;0;74;371981;1 
813480;0;22;0;39;371980;1 
815446;0;25;0;29;371980;1 
816252;0;32;0;70;371981;1 
816767;0;33;0;41;371981;1 
817081;0;24;0;36;371980;1 
817026;0;28;0;33;371980;1 
816555;0;50;0;55;371981;1 
814055;0;26;0;52;371980;1 
815990;0;24;0;45;371980;1 
815879;0;29;0;58;371982;1 
816839;0;38;0;54;371981;1 
814660;0;26;0;49;371980;1 
814876;0;27;0;46;371980;1 
815597;0;37;0;68;371981;1 
815050;0;28;0;32;371980;1 
816111;0;22;0;30;371980;1 
815254;0;28;0;70;371981;1 
819839;0;35;0;59;371982;1 
814738;0;25;0;26;371980;1 
816440;0;37;0;63;371980;1 
817172;0;31;0;49;371981;1 
817303;0;28;0;68;371980;1 
815226;0;22;0;27;371980;1 
814475;0;28;0;40;371982;1 
816876;0;35;0;58;371982;1 
814336;0;26;0;33;371980;1 
815953;0;27;0;33;371980;1 
818827;0;31;0;45;371981;1 
815119;0;35;0;50;371980;1 
815404;0;21;0;48;371980;1 
816007;0;44;0;102;371982;1 
814840;0;38;0;57;371984;1 
816240;0;28;0;21;371980;1 
815303;0;27;0;28;371980;1 
815603;0;32;0;68;371980;1 
816071;0;30;0;30;371980;1 
814294;0;24;0;34;371980;1 
815771;0;27;0;32;371980;1 
815439;0;35;0;52;371981;1 
817255;0;24;0;32;371980;1 
814782;0;21;0;44;371980;1 
815611;0;49;0;88;371980;1 
816938;0;35;0;38;371981;1 
813967;0;29;0;29;371980;1 
814927;0;27;0;56;371980;1 
815228;0;32;0;53;371981;1 
816258;0;36;0;37;371981;1 
815362;0;29;0;45;371980;1 
815322;0;27;0;38;371980;1 
815320;0;33;0;57;371981;1 
815075;0;24;0;34;371980;1 
814707;0;27;0;32;371980;1 
815943;0;49;0;72;371982;1 
815189;0;27;0;53;371981;1 
814752;0;25;0;41;371980;1 
814756;0;26;0;45;371980;1 
816096;0;31;0;57;371982;1 
816649;0;27;0;42;371980;1 
814936;0;24;0;40;371980;1 
816096;0;28;0;58;371980;1 
816128;0;32;0;66;371980;1 
814321;0;25;0;34;371980;1 
814895;0;28;0;31;371980;1 
818650;0;54;0;66;371981;1 
814024;0;23;0;35;371980;1 
814850;0;26;0;48;371980;1 
817855;0;33;0;57;371981;1 
815265;0;34;0;61;371980;1 
814978;0;26;0;42;371980;1 
816888;0;25;0;32;371980;1 
816363;0;36;0;56;371981;1 
815596;0;33;0;49;371980;1 
817008;0;33;0;67;371981;1 
814623;0;24;0;32;371980;1 
816562;0;37;0;94;371980;1 
814993;0;22;0;33;371980;2 
814623;0;38;0;53;371980;1 
816062;0;39;0;42;371980;1 
815556;0;32;0;69;371981;1 
813986;0;23;0;47;371980;1 
814480;0;26;0;48;371980;1 
816905;0;36;0;50;371981;1 
815470;0;26;0;33;371980;1 
816646;0;28;0;44;371980;1 
815618;0;33;0;49;371981;1 
814641;0;27;0;39;371980;1 
818012;0;26;0;34;371980;1 
816539;0;44;0;83;371982;1 
817797;0;35;0;55;371980;1 
814856;0;25;0;29;371980;1 
817160;0;23;0;27;371980;1 
816390;0;31;0;62;371981;1 
814309;0;24;0;39;371980;1 
816228;0;27;0;26;371980;1 
814486;0;23;0;29;371980;1 
816008;0;34;0;47;371980;1 
815111;0;27;0;45;371980;1 
814596;0;28;0;37;371980;1 
819243;0;48;0;75;371982;1 
814401;0;26;0;46;371980;1 
815076;0;24;0;49;371980;1 
814659;0;28;0;54;371980;1 
815063;0;39;0;56;371981;1 
815964;0;27;0;34;371980;1 
814721;0;24;0;47;371980;1 
814304;0;35;0;76;371981;1 
816250;0;29;0;61;371980;1 
814285;0;25;0;37;371980;1 
814905;0;25;0;30;371980;1 
816814;0;55;0;61;371983;1 
815816;0;28;0;35;371980;1 
814259;0;26;0;33;371980;1 
816668;0;34;0;77;371981;1 
815433;0;33;0;39;371980;1 
815381;0;25;0;45;371980;1 
814834;0;24;0;38;371980;1 
816897;0;33;0;69;371980;1 
814527;0;25;0;45;371980;1 
816647;0;26;0;28;371980;1 
818050;0;28;0;39;371981;1 
817627;0;33;0;41;371980;2 
814869;0;26;0;35;371980;1 
815337;0;36;0;62;371981;1 
815760;0;31;0;45;371981;1 
814566;0;27;0;31;371980;1 
816888;0;29;0;29;371980;1 
815862;0;27;0;24;371980;1 
814596;0;29;0;29;371981;1 
815403;0;33;0;53;371982;1 
814942;0;27;0;47;371980;1 
818550;0;37;0;51;371980;1 
815570;0;30;0;23;371980;1 
814905;0;24;0;29;371980;1 
816072;0;47;0;91;371981;1 
815455;0;35;0;42;371981;1 
814283;0;27;0;37;371980;1 
814047;0;23;0;42;371980;1 
817349;0;36;0;68;371982;1 
815302;0;23;0;39;371980;1 
815772;0;24;0;40;371980;1 
818777;0;34;0;47;371980;1 
816335;0;35;0;83;371983;1 
815539;0;27;0;32;371980;1 
814103;0;26;0;42;371980;1 
818237;0;51;0;78;371983;1 
817619;0;26;0;35;371980;1 
814651;0;24;0;47;371980;1 
815693;0;30;0;50;371980;1 
815497;0;41;0;54;371981;1 
816090;0;24;0;34;371980;1 
814898;0;26;0;62;371980;1 
815647;0;34;0;55;371980;1 
814872;0;32;0;39;371981;1 
814921;0;25;0;48;371980;1 
815576;0;29;0;62;371980;1 
814818;0;38;0;54;371980;1 
817569;0;27;0;29;371980;1 
814969;0;25;0;49;371980;1 
817568;0;30;0;63;371981;1 
814734;0;26;0;38;371980;1 
815383;0;28;0;46;371980;1 
815064;0;29;0;39;371980;1 
816050;0;33;0;40;371981;1 
816968;0;24;0;32;371980;1 
817039;0;27;0;59;371980;1 
818107;0;32;0;69;371981;1 
817715;0;32;0;34;371980;1 
815718;0;26;0;45;371980;1 
815419;0;43;0;64;371981;1 
815629;0;36;0;50;371980;1 
817431;0;25;0;32;371980;1 
814765;0;27;0;54;371980;1 
815731;0;37;0;63;371981;1 
817354;0;31;0;52;371981;1 
815657;0;26;0;43;371980;1 
814910;0;21;0;31;371980;1 
815378;0;31;0;73;371982;1 
817050;0;26;0;40;371980;1 
816123;0;21;0;54;371980;1 
816316;0;47;0;77;371983;1 
815287;0;34;0;56;371982;1 
815829;0;26;0;46;371980;1 
814559;0;27;0;31;371980;1 
815065;0;37;0;50;371981;1 
814041;0;24;0;38;371980;1 
815244;0;24;0;47;371980;1 
815043;0;29;0;72;371981;1 
817704;0;35;0;51;371982;1 
814731;0;23;0;31;371980;1 
814770;0;25;0;38;371980;1 
819143;0;46;0;84;371981;1 
816146;0;24;0;37;371980;1 
815086;0;25;0;32;371980;1 
815988;0;28;0;60;371980;1 
816101;0;32;0;48;371980;1 
814509;0;25;0;29;371980;1 
815091;0;25;0;37;371980;1 
816382;0;33;0;84;371982;1 
817603;0;26;0;75;371980;1 
815879;0;23;0;32;371980;1 
814999;0;25;0;34;371980;1 
821288;0;57;0;54;371980;1 
815514;0;26;0;68;371980;1 
814683;0;22;0;59;371980;1 
814801;0;33;0;49;371982;1 
814866;0;31;0;47;371980;1 
814980;0;29;0;34;371980;1 
815706;0;22;0;54;371980;1 
815842;0;34;0;36;371980;1 
815462;0;25;0;63;371980;1 
817373;0;26;0;53;371980;1 
816776;0;37;0;54;371981;1 
814177;0;27;0;33;371980;1 
815077;0;22;0;23;371980;1 
814594;0;39;0;75;371981;1 
815762;0;37;1;65;371981;1 
817892;0;27;0;48;371980;1 
814779;0;30;0;48;371980;1 
818213;0;29;0;63;371981;1 
815757;0;27;0;31;371980;1 
814934;0;27;0;27;371980;1 
816121;0;28;0;62;371981;1 
816622;0;23;0;53;371980;1 
816124;0;24;0;39;371980;1 
814976;0;29;0;60;371980;1 
815552;0;34;0;38;371982;1 
817416;0;24;0;38;371980;1 
814194;0;25;0;35;371980;1 
815387;0;33;0;69;371981;1 
814133;0;25;0;38;371980;1 
815070;0;24;0;36;371980;1 
814512;0;25;0;26;371980;1 
814809;0;33;0;46;371981;1 
814874;0;22;0;27;371980;1 
814392;0;25;0;36;371980;1 
819414;0;35;0;69;371981;1 
815411;0;29;0;51;371980;1 
815468;0;23;0;37;371980;1 
815252;0;25;0;34;371980;1 
814968;0;32;0;53;371981;1 
815864;0;35;0;39;371980;1 
815879;0;26;0;45;371980;1 
815869;0;27;0;37;371980;1 
816175;0;36;0;35;371981;1 
815861;0;26;0;46;371980;1 
814623;0;24;0;50;371980;1 
818105;0;35;1;52;371980;1 
817165;0;34;0;26;371980;1 
815607;0;24;0;34;371980;1 
814134;0;26;0;33;371980;1 
814785;0;36;0;62;371981;1 
814624;0;23;0;39;371980;1 
814831;0;22;0;36;371980;1 
814686;0;25;0;68;371980;1 
815755;0;34;0;54;371981;1 
814552;0;22;0;30;371980;1 
816988;0;45;0;69;371980;1 
815874;0;36;0;51;371981;1 
815719;0;23;0;41;371980;1 
814620;0;27;0;45;371980;1 
815659;0;32;0;62;371981;1 
816860;0;35;0;33;371980;1 
814343;0;26;0;24;371980;1 
814147;0;24;0;34;371980;1 
814809;0;40;0;66;371982;1 
814766;0;27;0;36;371980;1 
815110;0;27;0;43;371980;1 
817243;0;58;0;87;371982;1 
814274;0;24;0;42;371980;1 
815769;0;28;0;47;371980;1 
815471;0;31;0;58;371981;1 
815039;0;36;0;62;371980;1 
815218;0;29;0;31;371980;1 
814835;0;25;0;35;371980;1 
814782;0;32;0;49;371981;1 
817366;0;29;0;30;371981;1 
815161;0;25;0;25;371980;1 
815269;0;26;0;47;371980;1 
817828;0;38;0;76;371980;1 
814420;0;30;0;51;371980;1 
815148;0;25;0;26;371980;1 
815053;0;32;0;46;371981;1 
814893;0;42;0;54;371980;1 
815513;0;27;0;37;371980;1 
814539;0;25;0;33;371980;1 
816804;0;34;0;45;371982;1 
814685;0;25;0;31;371980;1 
814837;0;24;0;48;371980;1 
814987;0;33;0;63;371981;1 
817322;0;39;0;71;371981;1 
815651;0;27;0;48;371980;1 
814690;0;40;0;75;371980;1 
815749;0;38;0;66;371981;1 
814328;0;23;0;35;371980;1 
815020;0;26;0;29;371980;1 
815642;0;32;0;90;371981;1 
816480;0;40;0;51;371981;1 
814591;0;26;0;29;371980;1 
814768;0;25;0;42;371980;1 
814711;0;34;0;41;371980;1 
814969;0;24;0;39;371980;1 
817277;0;26;0;36;371980;1 
816891;0;45;0;98;371983;1 
815460;0;45;0;83;371981;1 
815448;0;22;0;62;371980;1 
814406;0;26;0;38;371980;1 
816266;0;30;0;70;371981;1 
815685;0;27;0;61;371980;1 
814701;0;21;0;49;371980;1 
815230;0;30;0;54;371980;1 
816304;0;37;0;72;371980;1 
816475;0;23;0;28;371980;1 
814785;0;23;0;32;371980;1 
816241;0;52;0;81;371981;1 
815493;0;32;0;40;371980;1 
817103;0;26;0;40;371980;1 
817625;0;25;0;34;371980;1 
815292;0;32;0;52;371982;1 
815604;0;24;0;30;371980;1 
814379;0;25;0;48;371980;1 
817131;0;33;0;46;371980;1 
816162;0;28;0;40;371980;1 
815826;0;26;0;47;371980;1 
813776;0;23;0;29;371980;1 
816368;0;61;0;63;371982;1 
815906;0;22;0;30;371980;1 
816989;0;25;0;38;371980;1 
817760;0;33;0;74;371980;1 
814927;0;33;0;53;371980;1 
817121;0;27;0;33;371980;1 
814565;0;25;0;20;371980;1 
817074;0;36;0;50;371981;1 
815234;0;22;0;47;371980;1 
816827;0;25;0;28;371980;1 
814958;0;32;0;50;371980;1 
815222;0;32;0;40;371980;1 
815915;0;26;0;37;371980;1 
815421;0;33;0;47;371981;1 
815785;0;36;0;58;371982;1 
814089;0;26;0;35;371980;1 
815689;0;27;0;32;371980;1 
815562;0;26;0;33;371980;1 
814761;0;35;0;30;371981;1 
816078;0;26;0;44;371980;1 
817370;0;36;0;41;371980;1 
815600;0;34;0;71;371981;1 
815394;0;27;0;36;371980;1 
814777;0;22;0;36;371980;1 
814495;0;40;0;83;371981;1 
814541;0;32;0;53;371981;1 
818829;0;24;0;56;371980;1 
815394;0;25;0;42;371980;1 
815494;0;32;0;62;371982;1 
814821;0;29;0;60;371980;1 
814176;0;25;0;32;371980;1 
815357;0;26;0;34;371980;1 
815594;0;35;0;40;371980;1 
815183;0;28;0;58;371980;1 
816948;0;25;0;25;371980;1 
816937;0;47;0;78;371981;1 
814969;0;32;0;30;371980;1 
814560;0;27;0;31;371980;1 
814905;0;25;0;34;371980;1 
818120;0;38;0;64;371980;1 
815408;0;26;0;35;371980;1 
815580;0;26;0;31;371980;1 
815902;0;30;0;51;371980;1 
816335;0;37;0;70;371981;1 
815815;0;27;0;35;371980;1 
818473;0;26;0;25;371980;1 
817091;0;44;0;80;371982;1 
814601;0;26;0;43;371980;1 
814589;0;24;0;28;371980;1 
816005;0;28;0;54;371980;1 
815060;0;32;0;58;371982;1 
814914;0;24;0;50;371980;1 
814501;0;25;0;50;371980;1 
817017;0;37;0;48;371981;1 
815360;0;25;0;21;371980;1 
814767;0;25;0;38;371980;1 
814969;0;25;0;27;371980;1 
817492;0;36;0;69;371982;1 
815111;0;26;0;48;371980;1 
815999;0;33;0;85;371980;1 
814890;0;35;0;64;371982;1 
815722;0;25;0;28;371980;1 
814765;0;26;0;28;371980;1 
814441;0;24;0;29;371980;1 
815761;0;34;0;69;371982;1 
816219;0;27;0;34;371980;1 
817335;0;28;0;68;371980;1 
815808;0;34;0;69;371982;1 
815647;0;35;0;29;371981;1 
814925;0;24;0;25;371980;1 
817122;0;42;0;79;371981;1 
818480;0;35;0;69;371982;1 
815142;0;27;0;38;371980;1 
814760;0;24;0;23;371980;1 
814491;0;23;0;43;371980;1 
815165;0;30;0;39;371980;1 
815251;0;32;0;60;371981;1 
815048;0;26;0;46;371980;1 
815775;0;34;0;55;371981;1 
815632;0;27;0;33;371980;1 
814989;0;24;0;29;371980;1 
815760;0;47;0;64;371981;1 
815057;0;36;0;34;371981;1 
815276;0;27;0;36;371980;1 
814729;0;26;0;39;371980;1 
817341;0;34;0;59;371981;1 
814415;0;26;0;46;371980;1 
814651;0;28;0;23;371980;1 
816017;0;33;0;81;371981;1 
815805;0;35;0;29;371981;1 
814817;0;27;0;40;371980;1 
814440;0;25;0;39;371980;1 
815301;0;50;0;64;371982;1 
816088;0;26;0;30;371980;1 
815154;0;22;0;22;371980;1 
816052;0;30;0;44;371981;1 
815753;0;37;0;62;371981;1 
815093;0;28;0;49;371980;1 
814258;0;25;0;32;371980;1 
816385;0;36;0;52;371980;1 
815626;0;30;0;38;371980;1 
815792;0;28;0;55;371980;1 
815733;0;30;0;55;371981;1 
814887;0;32;0;42;371980;1 
814423;0;24;0;37;371980;1 
815685;0;26;0;36;371980;1 
815880;0;35;0;69;371982;1 
815769;0;26;0;47;371980;1 
815926;0;25;0;42;371980;1 
815322;0;25;0;30;371980;1 
816964;0;31;0;44;371981;1 
817403;0;25;0;27;371980;1 
814878;0;23;0;53;371980;1 
816436;0;34;0;69;371981;1 
816773;0;28;0;36;371980;1 
814961;0;25;0;32;371980;1 
815431;0;41;0;91;371981;1 
815705;0;29;0;44;371982;1 
814869;0;23;0;31;371980;1 
814460;0;28;0;33;371980;1 
818411;0;32;0;78;371981;1 
816769;0;32;0;37;371980;1 
816219;0;26;0;30;371980;1 
816068;0;26;0;35;371980;1 
817977;0;34;0;49;371980;1 
815381;0;26;0;29;371980;1 
815958;0;28;0;49;371980;1 
816117;0;50;0;72;371981;1 
819413;0;34;0;38;371980;1 
815633;0;26;0;70;371980;1 
815922;0;25;0;39;371980;1 
815522;0;32;0;57;371981;1 
819057;0;29;0;65;371981;1 
814447;0;31;0;42;371980;1 
815272;0;33;0;53;371980;1 
816543;0;33;0;64;371981;1 
814689;0;23;0;51;371980;1 
815468;0;26;0;28;371980;1 
819607;0;53;0;62;371982;1 
814022;0;25;0;37;371980;1 
814886;0;27;0;39;371980;1 
815221;0;33;0;48;371980;1 
814810;0;34;0;59;371981;1 
814235;0;27;0;56;371980;1 
815512;0;23;0;42;371980;1 
818791;0;36;0;60;371980;1 
814845;0;26;0;41;371980;1 
814447;0;23;0;27;371980;1 
814441;0;34;0;85;371981;1 
816923;0;32;0;35;371981;1 
814363;0;26;0;33;371980;1 
814870;0;26;0;33;371980;1 
815950;0;32;0;52;371980;1 
814600;0;30;0;47;371980;1 
815114;0;23;0;23;371980;1 
814490;0;28;0;30;371980;1 
815417;0;36;0;37;371982;1 
814881;0;24;0;43;371980;1 
815528;0;28;0;58;371980;1 
818497;0;37;0;70;371980;1 
815974;0;35;0;40;371980;1 
814815;0;23;0;28;371980;1 
813836;0;26;0;28;371980;1 
814596;0;34;0;45;371980;1 
814611;0;25;0;45;371980;1 
815523;0;26;0;49;371980;1 
816626;0;33;0;54;371981;1 
817746;0;32;0;38;371980;1 
814832;0;25;0;29;371980;1 
815545;0;36;0;57;371980;1 
815871;0;35;0;74;371982;1 
817324;0;23;0;54;371980;1 
814328;0;24;0;49;371980;1 
814917;0;22;0;36;371980;1 
815859;0;32;0;41;371982;1 
814618;0;24;0;36;371980;1 
815513;0;28;0;41;371980;1 
814474;0;34;0;65;371981;1 
816976;0;27;0;31;371980;1 
814326;0;24;0;34;371980;1 
818893;0;50;0;75;371982;1 
817112;0;38;0;75;371983;1 
815050;0;26;0;33;371980;1 
817713;0;24;0;35;371980;1 
815413;0;34;0;56;371982;1 
814547;0;26;0;32;371980;1 
814709;0;25;0;36;371980;1 
814853;0;27;0;34;371980;1 
818367;0;38;0;53;371982;1 
815678;0;27;0;37;371980;1 
814451;0;26;0;31;371980;1 
816312;0;47;0;67;371983;1 
815111;0;28;0;40;371980;1 
814775;0;26;0;32;371980;1 
814696;0;23;0;50;371980;1 
816869;0;37;0;48;371983;1 
815553;0;25;0;51;371980;1 
826152;0;26;0;41;371980;1 
818421;0;37;0;58;371981;1 
816494;0;30;0;33;371980;1 
815256;0;26;0;41;371980;1 
814859;0;30;0;30;371980;1 
818470;0;53;0;56;371982;1 
814858;0;26;0;33;371980;1 
814962;0;25;0;32;371980;1 
814999;0;31;0;37;371981;1 
815684;0;41;0;37;371981;1 
815801;0;25;0;35;371980;1 
814813;0;24;0;55;371980;1 
